Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-11 4:47:35,36.0,190.9,199.4,0.0,0.0,7600.2,1726,0,Fault,75.60,26,24,37.0,0.0,240.1,50.00,0.0,238.9,50.00,0.0,242.6,50.00,7577.399,228.006,2036.854,3040.080
2016-6-11 4:47:54,23.0,114.3,113.9,0.0,0.0,7524.6,1726,0,Fault,0.00,22,19,20.0,0.0,241.3,50.00,0.0,240.0,50.00,0.0,243.6,50.00,7502.026,225.738,2016.593,3009.840
2016-6-11 4:52:54,25.0,156.0,155.6,0.0,0.0,7524.6,1726,0,Fault,0.00,32,29,23.0,0.0,241.3,49.98,0.0,239.9,49.98,0.0,243.6,49.98,7502.026,225.738,2016.593,3009.840
2016-6-11 4:57:54,27.0,555.7,555.2,0.0,0.0,7524.6,1726,0,Fault,0.00,105,74,24.0,0.0,241.3,49.98,0.0,240.0,49.98,0.0,243.7,49.98,7502.026,225.738,2016.593,3009.840
2016-6-11 5:2:55,28.0,539.2,450.8,0.2,0.2,7524.6,1726,146,Normal,0.00,115,91,34.0,1.0,240.5,49.97,0.8,238.9,49.97,0.8,242.7,49.97,7502.026,225.738,2016.593,3009.840
2016-6-11 5:7:55,29.0,544.2,501.8,0.2,0.2,7524.6,1726,190,Normal,0.00,137,113,34.0,1.0,240.7,50.01,0.8,239.2,50.01,0.8,242.9,50.01,7502.026,225.738,2016.593,3009.840
2016-6-11 5:12:55,29.0,524.3,518.8,0.2,0.2,7524.6,1726,224,Normal,0.00,154,130,35.0,1.0,240.7,49.98,0.8,239.3,49.98,0.8,243.3,49.98,7502.026,225.738,2016.593,3009.840
2016-6-11 5:17:55,29.0,543.2,528.8,0.2,0.2,7524.6,1726,240,Normal,0.00,163,136,37.0,1.0,240.2,49.97,0.8,239.2,49.97,0.7,242.7,49.97,7502.026,225.738,2016.593,3009.840
2016-6-11 5:22:55,30.0,582.2,550.8,0.3,0.2,7524.6,1726,269,Normal,0.00,179,149,38.0,1.1,240.5,50.00,0.9,238.9,50.00,0.8,242.9,50.00,7502.026,225.738,2016.593,3009.840
2016-6-11 5:27:55,30.0,564.2,550.9,0.3,0.2,7524.7,1726,302,Normal,0.10,196,165,37.0,1.0,240.1,50.00,0.9,238.9,50.00,0.8,242.4,50.00,7502.126,225.741,2016.620,3009.880
2016-6-11 5:32:55,30.0,573.2,530.9,0.3,0.3,7524.7,1726,343,Normal,0.10,217,185,38.0,1.0,240.1,49.98,0.9,238.8,49.98,0.8,242.4,49.98,7502.126,225.741,2016.620,3009.880
2016-6-11 5:37:55,31.0,588.2,529.8,0.3,0.3,7524.7,1726,355,Normal,0.10,224,190,39.0,1.0,241.0,50.00,0.9,239.3,50.00,0.8,243.6,50.00,7502.126,225.741,2016.620,3009.880
2016-6-11 5:42:55,31.0,580.2,536.8,0.4,0.3,7524.7,1726,392,Normal,0.10,243,209,39.0,1.0,239.5,49.99,0.9,238.6,49.99,0.9,242.0,49.99,7502.126,225.741,2016.620,3009.880
2016-6-11 5:47:56,31.0,558.0,515.7,0.4,0.4,7524.8,1726,423,Normal,0.20,260,223,39.0,1.0,239.8,49.99,1.0,238.9,49.99,0.9,242.2,49.99,7502.226,225.744,2016.646,3009.920
2016-6-11 6:20:41,32.0,616.2,567.9,0.5,0.5,7525.1,1727,627,Normal,0.50,368,319,42.0,1.1,240.5,50.01,1.2,238.8,50.01,1.1,242.6,50.01,7502.525,225.753,2016.727,3010.040
2016-6-11 6:25:41,33.0,623.2,564.8,0.6,0.6,7525.1,1727,681,Normal,0.50,397,344,42.0,1.1,239.1,50.00,1.3,238.6,50.00,1.2,241.1,50.00,7502.525,225.753,2016.727,3010.040
