Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-6-11 8:31:22,34.0,610.4,580.2,3.5,3.6,7546.9,1729,4195,Normal,6.00,2151,2103,55.0,5.5,237.4,49.99,5.7,238.0,49.99,5.7,240.1,49.99,7524.259,226.407,2022.569,3018.760
2016-6-11 8:36:22,34.0,625.5,585.4,2.0,2.0,7547.2,1729,2450,Normal,6.30,1294,1215,55.0,3.1,237.9,49.98,3.4,237.4,49.98,3.4,241.8,49.98,7524.558,226.416,2022.650,3018.880
2016-6-11 8:41:22,34.0,626.4,588.2,3.9,3.9,7547.7,1729,4787,Normal,6.80,2493,2353,54.0,6.3,238.9,49.98,6.6,238.0,49.98,6.5,241.9,49.98,7525.057,226.431,2022.784,3019.080
2016-6-11 8:46:22,34.0,600.4,568.2,2.2,2.2,7548.1,1729,2598,Normal,7.20,1372,1285,54.0,3.3,236.9,49.96,3.6,236.7,49.96,3.6,240.2,49.96,7525.456,226.443,2022.891,3019.240
2016-6-11 8:51:22,34.0,598.4,572.2,1.8,1.7,7548.4,1729,2036,Normal,7.50,1087,1009,55.0,2.6,241.0,50.00,2.9,240.1,50.00,2.8,244.6,50.00,7525.755,226.452,2022.971,3019.360
2016-6-11 8:56:22,34.0,628.4,608.3,7.4,7.1,7548.9,1730,8905,Normal,8.00,4713,4391,58.0,11.9,241.9,50.00,12.3,241.9,50.00,12.0,244.3,50.00,7526.253,226.467,2023.105,3019.560
2016-6-11 9:1:22,34.0,598.2,585.0,4.1,4.0,7549.5,1730,4783,Normal,8.60,2485,2357,53.0,6.2,240.5,49.98,6.5,239.4,49.98,6.4,243.7,49.98,7526.851,226.485,2023.266,3019.800
2016-6-11 9:6:22,35.0,618.2,570.0,9.3,9.2,7550.0,1730,10828,Normal,9.10,5806,5280,54.0,14.6,243.0,50.00,14.8,242.8,50.00,14.6,245.9,50.00,7527.350,226.500,2023.400,3020.000
2016-6-11 9:11:22,35.0,586.1,561.9,3.3,3.1,7550.6,1730,3692,Normal,9.70,1950,1801,52.0,4.7,240.9,50.01,5.0,240.5,50.01,4.9,244.3,50.01,7527.948,226.518,2023.561,3020.240
2016-6-11 9:16:22,35.0,596.4,565.3,1.5,1.5,7550.8,1730,1777,Normal,9.90,950,887,51.0,2.2,240.4,49.99,2.5,239.4,49.99,2.5,243.6,49.99,7528.148,226.524,2023.614,3020.320
2016-6-11 9:21:22,35.0,635.6,597.5,8.1,8.2,7551.0,1730,9926,Normal,10.10,5227,4935,53.0,13.3,244.5,50.00,13.5,242.8,50.00,13.3,249.2,50.00,7528.347,226.530,2023.668,3020.400
2016-6-11 9:26:22,35.0,608.0,580.8,10.3,10.2,7551.8,1730,12053,Normal,10.90,6351,5988,49.0,16.2,243.1,49.99,16.4,243.6,49.99,16.2,246.0,49.99,7529.145,226.554,2023.882,3020.720
2016-6-11 9:31:22,35.0,623.9,585.7,3.5,3.5,7552.5,1730,4278,Normal,11.60,2226,2112,47.0,5.5,239.8,50.02,5.9,239.4,50.02,5.7,243.6,50.02,7529.842,226.575,2024.070,3021.000
2016-6-11 9:36:22,35.0,562.2,537.0,9.9,9.3,7553.3,1730,10419,Normal,12.40,5641,5026,49.0,14.0,243.9,50.01,14.2,241.8,50.01,14.1,248.2,50.01,7530.640,226.599,2024.284,3021.320
2016-6-11 9:41:22,35.0,595.6,566.4,2.6,2.6,7553.8,1730,2995,Normal,12.90,1574,1481,48.0,3.8,240.1,50.01,4.2,239.6,50.01,4.1,243.5,50.01,7531.139,226.614,2024.418,3021.520
2016-6-11 9:46:22,35.0,597.9,565.7,4.7,4.7,7554.6,1730,5440,Normal,13.70,2867,2695,49.0,7.2,241.7,49.99,7.5,240.1,49.99,7.4,246.0,49.99,7531.936,226.638,2024.633,3021.840
2016-6-11 9:51:22,35.0,584.6,543.9,3.7,3.7,7555.1,1730,4192,Normal,14.20,2195,2056,50.0,5.4,240.9,50.00,5.8,240.0,50.00,5.7,244.4,50.00,7532.435,226.653,2024.767,3022.040
2016-6-11 9:56:22,35.0,599.2,572.0,12.5,12.2,7555.7,1731,14246,Normal,14.80,7565,7047,51.0,19.2,244.5,50.01,19.4,239.3,50.01,19.2,251.5,50.01,7533.033,226.671,2024.928,3022.280
2016-6-11 10:1:22,35.0,582.7,518.3,9.1,8.8,7556.7,1731,9724,Normal,15.80,5335,4606,51.0,13.2,238.3,50.01,13.4,240.5,50.01,13.3,241.0,50.01,7534.030,226.701,2025.196,3022.680
2016-6-11 10:6:22,35.0,603.0,570.6,4.1,4.1,7557.1,1731,4824,Normal,16.20,2513,2371,50.0,6.3,237.9,49.97,6.6,238.0,49.97,6.6,240.6,49.97,7534.429,226.713,2025.303,3022.840
2016-6-11 10:11:22,35.0,623.4,582.7,7.0,5.8,7557.6,1731,7625,Normal,16.70,4400,3396,54.0,10.2,240.0,50.00,10.6,240.1,50.00,10.4,242.6,50.00,7534.927,226.728,2025.437,3023.040
2016-6-11 10:16:22,36.0,603.7,586.7,4.0,3.8,7558.0,1731,4646,Normal,17.10,2438,2267,53.0,6.0,239.0,49.97,6.3,238.2,49.97,6.2,243.1,49.97,7535.326,226.740,2025.544,3023.200
2016-6-11 10:21:22,35.0,618.2,580.7,3.6,3.6,7558.4,1731,4375,Normal,17.50,2290,2145,54.0,5.6,242.5,50.00,5.9,242.1,50.00,5.8,246.4,50.00,7535.725,226.752,2025.651,3023.360
2016-6-11 10:26:22,36.0,596.0,564.3,5.0,5.0,7559.4,1731,5753,Normal,18.50,3025,2856,51.0,7.6,239.5,49.97,8.0,238.6,49.97,7.9,242.4,49.97,7536.722,226.782,2025.919,3023.760
2016-6-11 10:31:22,36.0,617.3,577.8,5.1,5.2,7559.9,1731,6101,Normal,19.00,3193,3045,52.0,8.0,243.3,50.00,8.3,241.2,50.00,8.3,246.8,50.00,7537.220,226.797,2026.053,3023.960
2016-6-11 10:36:22,36.0,611.7,558.0,3.7,3.9,7560.4,1731,4465,Normal,19.50,2320,2204,53.0,5.7,243.6,49.98,6.0,241.9,49.98,6.0,247.3,49.98,7537.719,226.812,2026.187,3024.160
2016-6-11 10:38:28,36.0,599.5,576.9,4.6,4.5,7560.6,1731,5357,Normal,19.70,2817,2659,54.0,7.0,242.3,49.98,7.4,241.4,49.98,7.2,245.7,49.98,7537.918,226.818,2026.241,3024.240
2016-6-11 10:43:28,36.0,609.3,569.7,4.7,4.7,7561.1,1731,5532,Normal,20.20,2916,2740,56.0,7.2,242.7,50.01,7.5,241.8,50.01,7.4,246.2,50.01,7538.417,226.833,2026.375,3024.440
2016-6-11 10:48:28,36.0,597.3,561.7,1.7,1.7,7561.4,1731,1932,Normal,20.50,1030,961,55.0,2.4,241.2,50.00,2.8,239.6,50.00,2.7,244.4,50.00,7538.716,226.842,2026.455,3024.560
2016-6-11 10:53:28,36.0,609.5,572.9,1.5,1.5,7561.6,1731,1778,Normal,20.70,952,886,55.0,2.1,241.4,49.97,2.5,240.0,49.97,2.5,244.4,49.97,7538.915,226.848,2026.509,3024.640
2016-6-11 10:58:28,36.0,634.8,593.7,2.8,2.8,7561.8,1732,3453,Normal,20.90,1802,1710,54.0,4.4,238.2,49.98,4.7,237.1,49.98,4.7,241.5,49.98,7539.115,226.854,2026.562,3024.720
2016-6-11 11:3:28,36.0,629.1,595.5,7.4,7.4,7562.3,1732,8919,Normal,21.40,4691,4428,55.0,11.9,243.7,49.99,12.2,242.5,49.99,12.0,247.3,49.99,7539.613,226.869,2026.696,3024.920
2016-6-11 11:8:28,36.0,625.1,607.2,10.9,10.8,7563.2,1732,13195,Normal,22.30,6887,6622,56.0,17.8,246.0,49.97,18.0,240.6,49.97,17.9,251.0,49.97,7540.510,226.896,2026.938,3025.280
2016-6-11 11:13:29,36.0,689.1,588.6,9.0,14.9,7564.4,1732,14738,Normal,23.50,6253,8865,54.0,19.7,246.9,50.01,20.2,240.7,50.01,19.8,250.4,50.01,7541.707,226.932,2027.259,3025.760
2016-6-11 11:18:29,36.0,599.1,569.5,10.4,10.4,7565.4,1732,12000,Normal,24.50,6303,5982,51.0,16.2,240.8,49.97,16.5,240.2,49.97,16.4,244.1,49.97,7542.704,226.962,2027.527,3026.160
2016-6-11 11:23:29,36.0,587.3,556.9,5.0,5.0,7566.0,1732,5693,Normal,25.10,2989,2831,50.0,7.6,239.4,50.00,7.8,238.4,50.00,7.8,242.7,50.00,7543.302,226.980,2027.688,3026.400
2016-6-11 11:28:29,36.0,599.0,569.3,6.8,6.8,7566.9,1732,7845,Normal,26.00,4118,3904,51.0,10.4,243.8,49.99,10.6,242.7,49.99,10.6,247.0,49.99,7544.199,227.007,2027.929,3026.760
2016-6-11 11:33:29,36.0,587.2,555.0,5.7,5.7,7567.6,1732,6446,Normal,26.70,3383,3207,52.0,8.6,239.4,50.01,8.8,239.1,50.01,8.8,242.4,50.01,7544.897,227.028,2028.117,3027.040
2016-6-11 11:38:29,36.0,590.6,555.4,3.2,3.2,7568.1,1732,3709,Normal,27.20,1941,1828,54.0,4.7,241.5,50.00,5.1,240.9,50.00,5.0,244.6,50.00,7545.396,227.043,2028.251,3027.240
2016-6-11 11:43:29,36.0,605.2,554.0,2.4,2.4,7568.4,1732,2797,Normal,27.50,1469,1388,54.0,3.4,242.0,50.00,3.8,240.4,50.00,3.8,245.1,50.00,7545.695,227.052,2028.331,3027.360
2016-6-11 11:48:29,36.0,608.4,580.2,3.0,3.0,7568.8,1732,3574,Normal,27.90,1877,1757,55.0,4.5,242.2,50.00,4.9,241.2,50.00,4.8,246.0,50.00,7546.094,227.064,2028.438,3027.520
2016-6-11 11:53:29,36.0,614.4,584.2,2.6,2.6,7569.0,1732,3150,Normal,28.10,1648,1562,55.0,4.0,238.7,50.00,4.2,237.7,50.00,4.3,242.2,50.00,7546.293,227.070,2028.492,3027.600
2016-6-11 11:58:29,36.0,624.5,603.3,5.3,5.2,7569.4,1733,6442,Normal,28.50,3382,3204,56.0,8.6,238.6,49.98,8.9,238.3,49.98,8.9,241.5,49.98,7546.692,227.082,2028.599,3027.760
2016-6-11 12:3:29,36.0,630.5,597.5,5.3,5.2,7570.0,1733,6411,Normal,29.10,3373,3182,58.0,8.5,239.6,49.99,8.9,237.6,49.99,8.8,243.2,49.99,7547.290,227.100,2028.760,3028.000
2016-6-11 12:8:29,36.0,626.5,590.3,5.2,5.2,7570.5,1733,6229,Normal,29.60,3277,3092,59.0,8.2,242.3,49.98,8.4,242.3,49.98,8.3,245.2,49.98,7547.788,227.115,2028.894,3028.200
2016-6-11 12:13:29,36.0,617.6,582.4,3.9,3.8,7571.0,1733,4640,Normal,30.10,2423,2277,60.0,6.0,243.2,49.99,6.2,242.0,49.99,6.2,246.7,49.99,7548.287,227.130,2029.028,3028.400
2016-6-11 12:18:29,36.0,612.3,570.1,1.6,1.6,7571.2,1733,1866,Normal,30.30,998,928,59.0,2.3,238.1,49.98,2.5,237.4,49.98,2.7,241.1,49.98,7548.486,227.136,2029.082,3028.480
2016-6-11 12:23:29,36.0,637.8,602.1,3.7,3.7,7571.4,1733,4645,Normal,30.50,2417,2288,58.0,6.1,237.6,49.99,6.3,236.7,49.99,6.3,240.6,49.99,7548.686,227.142,2029.135,3028.560
2016-6-11 12:28:29,36.0,638.9,598.2,4.8,4.8,7571.9,1733,5899,Normal,31.00,3102,2930,59.0,7.9,239.5,50.00,8.2,238.4,50.00,8.0,243.1,50.00,7549.184,227.157,2029.269,3028.760
2016-6-11 12:33:29,36.0,622.7,589.5,3.3,3.3,7572.3,1733,4045,Normal,31.40,2117,1988,59.0,5.2,238.6,49.98,5.5,237.7,49.98,5.5,242.5,49.98,7549.583,227.169,2029.376,3028.920
2016-6-11 12:38:29,36.0,625.2,586.0,2.7,2.7,7572.7,1733,3269,Normal,31.80,1718,1611,59.0,4.1,241.7,49.99,4.4,241.0,49.99,4.4,244.7,49.99,7549.982,227.181,2029.484,3029.080
2016-6-11 12:43:29,36.0,604.7,571.0,1.6,1.5,7572.9,1733,1845,Normal,32.00,987,917,58.0,2.3,240.5,50.01,2.6,239.7,50.01,2.5,243.6,50.01,7550.181,227.187,2029.537,3029.160
2016-6-11 12:48:29,36.0,620.4,570.5,2.0,2.0,7573.1,1733,2438,Normal,32.20,1294,1204,57.0,3.0,241.6,50.02,3.3,240.4,50.02,3.3,245.0,50.02,7550.381,227.193,2029.591,3029.240
2016-6-11 12:53:29,36.0,636.6,584.1,2.7,2.7,7573.3,1733,3300,Normal,32.40,1731,1628,57.0,4.2,238.1,49.99,4.6,237.4,49.99,4.5,242.0,49.99,7550.580,227.199,2029.644,3029.320
2016-6-11 12:58:29,36.0,639.8,591.2,4.1,4.1,7573.7,1734,5008,Normal,32.80,2635,2485,58.0,6.6,238.9,50.01,7.0,237.4,50.01,6.9,242.6,50.01,7550.979,227.211,2029.752,3029.480
2016-6-11 13:3:29,36.0,625.4,596.3,3.5,3.4,7574.1,1734,4220,Normal,33.20,2208,2071,58.0,5.5,238.2,50.00,5.8,237.3,50.00,5.8,241.6,50.00,7551.378,227.223,2029.859,3029.640
2016-6-11 13:8:29,36.0,643.8,597.2,3.3,3.4,7574.4,1734,4179,Normal,33.50,2178,2061,58.0,5.3,237.3,49.99,5.8,236.5,49.99,5.7,239.6,49.99,7551.677,227.232,2029.939,3029.760
2016-6-11 13:13:29,36.0,631.3,596.0,3.4,3.4,7574.8,1734,4230,Normal,33.90,2214,2076,58.0,5.5,239.1,50.01,5.8,238.0,50.01,5.8,242.7,50.01,7552.076,227.244,2030.046,3029.920
2016-6-11 13:18:29,36.0,632.8,587.2,3.4,3.4,7575.1,1734,4193,Normal,34.20,2192,2061,58.0,5.5,237.6,50.00,5.8,237.3,50.00,5.7,240.7,50.00,7552.375,227.253,2030.127,3030.040
2016-6-11 13:23:29,36.0,625.2,586.9,4.0,4.1,7575.5,1734,4930,Normal,34.60,2571,2419,59.0,6.4,239.5,50.02,6.8,238.3,50.02,6.7,243.1,50.02,7552.774,227.265,2030.234,3030.200
2016-6-11 13:28:29,36.0,640.9,597.1,5.6,5.7,7576.0,1734,6904,Normal,35.10,3630,3429,60.0,9.2,239.1,49.97,9.6,239.2,49.97,9.4,242.2,49.97,7553.272,227.280,2030.368,3030.400
2016-6-11 13:33:29,36.0,626.5,587.4,5.6,5.6,7576.5,1734,6722,Normal,35.60,3535,3338,62.0,9.0,240.7,50.01,9.2,239.7,50.01,9.1,244.5,50.01,7553.770,227.295,2030.502,3030.600
2016-6-11 13:38:29,36.0,632.3,593.8,5.8,5.8,7577.1,1734,7011,Normal,36.20,3686,3482,63.0,9.4,240.1,50.01,9.7,239.1,50.01,9.5,243.6,50.01,7554.369,227.313,2030.663,3030.840
2016-6-11 13:43:29,36.0,621.8,573.9,11.4,11.9,7578.1,1734,13687,Normal,37.20,7172,6868,60.0,18.5,241.5,49.99,18.8,238.7,49.99,18.6,247.4,49.99,7555.366,227.343,2030.931,3031.240
2016-6-11 13:48:29,36.0,624.1,580.2,8.4,8.7,7579.0,1734,10164,Normal,38.10,5327,5079,50.0,13.7,242.7,50.00,13.9,240.7,50.00,13.8,246.9,50.00,7556.263,227.370,2031.172,3031.600
2016-6-11 13:53:29,36.0,599.4,564.0,9.1,9.2,7579.9,1734,10484,Normal,39.00,5497,5237,50.0,14.2,240.3,49.99,14.4,241.0,49.99,14.2,243.0,49.99,7557.160,227.397,2031.413,3031.960
2016-6-11 13:58:29,36.0,593.8,561.4,4.0,4.0,7580.5,1735,4613,Normal,39.60,2401,2272,49.0,6.0,239.1,49.97,6.3,238.7,49.97,6.3,242.4,49.97,7557.758,227.415,2031.574,3032.200
2016-6-11 14:3:29,36.0,583.5,555.2,1.6,1.6,7580.8,1735,1853,Normal,39.90,990,922,50.0,2.2,238.7,50.00,2.6,237.0,50.00,2.6,242.4,50.00,7558.058,227.424,2031.654,3032.320
2016-6-11 14:8:29,36.0,616.2,579.0,1.4,1.4,7580.9,1735,1691,Normal,40.00,905,846,50.0,2.0,238.2,49.98,2.4,237.1,49.98,2.4,241.7,49.98,7558.157,227.427,2031.681,3032.360
2016-6-11 14:13:29,36.0,613.4,586.0,2.1,2.1,7581.1,1735,2511,Normal,40.20,1332,1239,50.0,3.1,239.8,49.97,3.4,238.0,49.97,3.4,243.2,49.97,7558.357,227.433,2031.735,3032.440
2016-6-11 14:18:29,36.0,626.6,587.2,2.8,2.7,7581.4,1735,3355,Normal,40.50,1764,1650,51.0,4.2,239.1,49.97,4.6,237.7,49.97,4.6,242.4,49.97,7558.656,227.442,2031.815,3032.560
2016-6-11 14:23:29,36.0,624.6,580.2,1.9,1.9,7581.6,1735,2340,Normal,40.70,1240,1159,51.0,2.9,239.5,50.02,3.1,238.8,50.02,3.2,242.3,50.02,7558.855,227.448,2031.869,3032.640
2016-6-11 14:28:29,36.0,629.5,585.9,1.9,1.9,7581.7,1735,2337,Normal,40.80,1235,1161,51.0,2.8,239.5,50.00,3.1,238.5,50.00,3.2,242.1,50.00,7558.955,227.451,2031.896,3032.680
2016-6-11 14:33:29,36.0,616.5,578.1,2.5,2.5,7582.0,1735,2992,Normal,41.10,1576,1475,51.0,3.7,240.2,49.98,4.1,238.6,49.98,4.1,243.4,49.98,7559.254,227.460,2031.976,3032.800
