Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-15 12:34:39,22.0,602.8,600.8,0.1,0.1,15150.1,3810,0,Normal,0.00,67,65,29.0,0.8,241.9,49.99,0.7,240.3,49.99,0.8,243.7,49.99,15104.650,454.503,4060.227,6060.040
2016-11-15 12:39:39,22.0,600.7,598.7,0.1,0.1,15150.1,3810,0,Normal,0.00,61,63,29.0,0.9,240.8,50.01,0.7,240.2,50.01,0.8,242.6,50.01,15104.650,454.503,4060.227,6060.040
2016-11-15 12:44:39,22.0,602.6,600.4,0.0,0.1,15150.1,3810,0,Normal,0.00,59,62,29.0,0.8,242.6,50.00,0.7,240.0,50.00,0.9,244.2,50.00,15104.650,454.503,4060.227,6060.040
2016-11-15 12:49:40,22.0,602.5,600.4,0.1,0.1,15150.1,3810,0,Normal,0.00,60,63,29.0,0.8,241.4,49.99,0.7,239.7,49.99,0.8,243.0,49.99,15104.650,454.503,4060.227,6060.040
2016-11-15 12:54:41,22.0,600.6,598.6,0.0,0.1,15150.1,3810,0,Normal,0.00,58,62,29.0,0.9,241.3,50.00,0.7,240.1,50.00,0.8,243.0,50.00,15104.650,454.503,4060.227,6060.040
2016-11-15 12:59:41,22.0,601.7,599.6,0.0,0.1,15150.1,3811,0,Normal,0.00,57,61,29.0,0.8,241.4,50.01,0.7,239.7,50.01,0.8,242.7,50.01,15104.650,454.503,4060.227,6060.040
2016-11-15 13:4:41,22.0,598.6,596.4,0.0,0.1,15150.1,3811,0,Normal,0.00,57,62,29.0,0.8,241.0,49.98,0.7,238.9,49.98,0.9,242.6,49.98,15104.650,454.503,4060.227,6060.040
2016-11-15 13:9:43,22.0,596.1,594.0,0.0,0.1,15150.1,3811,0,Normal,0.00,55,60,29.0,0.8,239.4,49.98,0.7,238.5,49.98,0.8,241.7,49.98,15104.650,454.503,4060.227,6060.040
2016-11-15 13:14:43,22.0,596.3,594.3,0.0,0.1,15150.1,3811,0,Normal,0.00,58,61,29.0,0.9,239.0,49.99,0.7,238.9,49.99,0.8,241.4,49.99,15104.650,454.503,4060.227,6060.040
2016-11-15 13:19:43,22.0,596.2,594.1,0.0,0.1,15150.1,3811,0,Normal,0.00,56,60,29.0,0.8,240.2,49.99,0.7,239.0,49.99,0.8,242.2,49.99,15104.650,454.503,4060.227,6060.040
2016-11-15 13:24:43,22.0,595.5,593.4,0.0,0.1,15150.1,3811,0,Normal,0.00,55,59,29.0,0.9,240.5,49.98,0.7,239.6,49.98,0.8,242.3,49.98,15104.650,454.503,4060.227,6060.040
2016-11-15 13:29:43,22.0,596.5,594.4,0.0,0.1,15150.1,3811,0,Normal,0.00,54,59,29.0,0.9,240.3,50.00,0.7,239.6,50.00,0.7,242.0,50.00,15104.650,454.503,4060.227,6060.040
2016-11-15 13:34:43,22.0,597.6,595.7,0.0,0.1,15150.1,3811,0,Normal,0.00,59,61,29.0,0.9,240.6,49.98,0.7,239.5,49.98,0.8,242.0,49.98,15104.650,454.503,4060.227,6060.040
2016-11-15 13:39:43,22.0,598.2,596.2,0.1,0.1,15150.1,3811,0,Normal,0.00,62,63,30.0,0.8,241.2,49.99,0.7,239.1,49.99,0.8,242.6,49.99,15104.650,454.503,4060.227,6060.040
2016-11-15 13:44:44,22.0,598.0,595.9,0.1,0.1,15150.1,3811,0,Normal,0.00,61,63,30.0,0.8,240.9,49.99,0.7,239.0,49.99,0.8,242.2,49.99,15104.650,454.503,4060.227,6060.040
2016-11-15 13:49:44,22.0,598.5,596.3,0.0,0.1,15150.1,3811,0,Normal,0.00,58,61,30.0,0.8,241.7,50.00,0.7,239.0,50.00,0.8,243.0,50.00,15104.650,454.503,4060.227,6060.040
2016-11-15 13:54:44,23.0,597.3,595.1,0.0,0.1,15150.1,3811,0,Normal,0.00,57,61,30.0,0.8,240.8,50.00,0.7,238.0,50.00,0.9,242.5,50.00,15104.650,454.503,4060.227,6060.040
2016-11-15 13:59:44,23.0,599.3,597.1,0.0,0.1,15150.1,3812,0,Normal,0.00,56,60,30.0,0.8,241.1,50.00,0.7,239.0,50.00,0.8,242.5,50.00,15104.650,454.503,4060.227,6060.040
2016-11-15 14:4:44,23.0,598.2,596.0,0.0,0.1,15150.1,3812,0,Normal,0.00,57,60,30.0,0.8,241.5,49.97,0.7,239.5,49.97,0.8,242.9,49.97,15104.650,454.503,4060.227,6060.040
2016-11-15 14:9:44,22.0,599.2,596.9,0.0,0.0,15150.1,3812,0,Normal,0.00,53,59,29.0,0.8,241.7,49.99,0.7,238.9,49.99,0.9,243.0,49.99,15104.650,454.503,4060.227,6060.040
2016-11-15 14:14:44,23.0,598.3,596.1,0.0,0.0,15150.1,3812,0,Normal,0.00,49,56,30.0,0.9,240.7,50.00,0.7,239.3,50.00,0.8,242.2,50.00,15104.650,454.503,4060.227,6060.040
2016-11-15 14:19:44,23.0,595.0,595.0,0.0,0.0,15150.1,3812,0,Normal,0.00,48,57,30.0,0.8,241.3,49.99,0.7,239.4,49.99,0.8,242.6,49.99,15104.650,454.503,4060.227,6060.040
