Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-15 9:40:55,13.0,117.5,116.5,0.0,0.0,20123.1,3868,0,Fault,0.00,30,25,-1.0,0.0,240.5,50.00,0.0,239.0,50.00,0.0,241.2,50.00,20062.731,603.693,5392.991,8049.240
2016-11-15 9:42:44,13.0,118.5,117.5,0.0,0.0,20123.1,3868,0,Fault,0.00,30,23,0.0,0.0,241.5,49.99,0.0,238.4,49.99,0.0,242.0,49.99,20062.731,603.693,5392.991,8049.240
2016-11-15 9:47:44,14.0,120.6,119.6,0.0,0.0,20123.1,3868,0,Fault,0.00,31,23,2.0,0.0,240.0,50.01,0.0,239.1,50.01,0.0,240.6,50.01,20062.731,603.693,5392.991,8049.240
2016-11-15 9:52:44,15.0,120.8,119.9,0.0,0.0,20123.1,3868,0,Fault,0.00,31,23,3.0,0.0,240.5,50.00,0.0,238.1,50.00,0.0,241.7,50.00,20062.731,603.693,5392.991,8049.240
2016-11-15 9:57:45,15.0,119.3,118.4,0.0,0.0,20123.1,3868,0,Fault,0.00,30,23,3.0,0.0,242.0,50.00,0.0,239.7,50.00,0.0,241.8,50.00,20062.731,603.693,5392.991,8049.240
2016-11-15 10:2:45,15.0,126.3,125.4,0.0,0.0,20123.1,3868,0,Fault,0.00,33,25,4.0,0.0,241.2,49.99,0.0,240.5,49.99,0.0,241.3,49.99,20062.731,603.693,5392.991,8049.240
2016-11-15 10:7:45,15.0,136.9,136.0,0.0,0.0,20123.1,3868,0,Fault,0.00,36,27,4.0,0.0,240.2,49.99,0.0,239.1,49.99,0.0,240.7,49.99,20062.731,603.693,5392.991,8049.240
2016-11-15 10:12:45,15.0,137.7,136.8,0.0,0.0,20123.1,3868,0,Fault,0.00,37,28,4.0,0.0,242.5,50.02,0.0,240.3,50.02,0.0,242.2,50.02,20062.731,603.693,5392.991,8049.240
2016-11-15 10:17:45,15.0,140.2,139.2,0.0,0.0,20123.1,3868,0,Fault,0.00,38,28,4.0,0.0,239.6,49.99,0.0,240.1,49.99,0.0,240.4,49.99,20062.731,603.693,5392.991,8049.240
2016-11-15 10:22:46,16.0,146.7,145.8,0.0,0.0,20123.1,3868,0,Fault,0.00,40,30,5.0,0.0,240.1,49.99,0.0,240.1,49.99,0.0,240.5,49.99,20062.731,603.693,5392.991,8049.240
