Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-15 7:54:4,21.0,190.7,175.6,0.0,0.0,17023.1,3847,0,Fault,1.30,31,27,22.0,0.0,240.5,49.99,0.0,240.5,49.99,0.0,243.6,49.99,16972.031,510.693,4562.191,6809.240
2016-11-15 7:54:23,8.0,115.4,114.6,0.0,0.0,17021.8,3847,0,Fault,0.00,24,22,2.0,0.0,239.1,50.00,0.0,239.3,50.00,0.0,242.5,50.00,16970.735,510.654,4561.842,6808.720
2016-11-15 7:59:24,11.0,142.6,141.9,0.0,0.0,17021.8,3847,0,Fault,0.00,32,29,7.0,0.0,238.2,49.99,0.0,238.6,49.99,0.0,241.7,49.99,16970.735,510.654,4561.842,6808.720
2016-11-15 8:4:24,13.0,575.9,575.2,0.0,0.0,17021.8,3847,0,Fault,0.00,123,90,8.0,0.0,237.1,49.99,0.0,238.0,49.99,0.0,240.4,49.99,16970.735,510.654,4561.842,6808.720
2016-11-15 8:9:25,14.0,596.4,555.4,0.2,0.2,17021.8,3847,191,Normal,0.00,139,112,25.0,1.0,239.8,50.00,0.8,239.9,50.00,0.8,242.9,50.00,16970.735,510.654,4561.842,6808.720
2016-11-15 8:14:25,15.0,567.7,535.4,0.2,0.2,17021.8,3847,230,Normal,0.00,159,131,25.0,1.1,239.4,50.00,0.8,238.7,50.00,0.8,242.5,50.00,16970.735,510.654,4561.842,6808.720
2016-11-15 8:19:26,15.0,598.6,536.4,0.2,0.2,17021.8,3847,262,Normal,0.00,175,147,26.0,1.0,239.3,49.98,0.8,238.9,49.98,0.8,242.4,49.98,16970.735,510.654,4561.842,6808.720
2016-11-15 8:24:26,15.0,603.1,543.4,0.3,0.3,17021.8,3847,320,Normal,0.00,205,175,29.0,1.0,241.0,50.00,0.9,240.3,50.00,0.8,244.2,50.00,16970.735,510.654,4561.842,6808.720
2016-11-15 8:29:26,16.0,584.1,537.3,0.4,0.3,17021.8,3847,399,Normal,0.00,246,213,30.0,1.0,237.9,50.00,0.9,237.4,50.00,0.8,241.3,50.00,16970.735,510.654,4561.842,6808.720
2016-11-15 8:34:26,16.0,601.2,581.5,0.4,0.4,17021.9,3847,492,Normal,0.10,294,258,30.0,1.0,237.5,49.99,0.9,237.0,49.99,0.9,240.8,49.99,16970.834,510.657,4561.869,6808.760
2016-11-15 8:39:26,17.0,622.1,552.6,0.5,0.5,17021.9,3848,596,Normal,0.10,348,307,31.0,1.0,237.6,50.02,1.0,237.0,50.02,1.0,240.9,50.02,16970.834,510.657,4561.869,6808.760
2016-11-15 8:44:26,17.0,620.1,570.2,0.6,0.6,17022.0,3848,703,Normal,0.20,403,360,32.0,1.1,238.1,49.99,1.1,237.5,49.99,1.0,241.3,49.99,16970.934,510.660,4561.896,6808.800
2016-11-15 8:49:26,17.0,612.1,569.3,0.7,0.6,17022.0,3848,763,Normal,0.20,434,389,32.0,1.1,237.5,49.98,1.2,237.1,49.98,1.1,241.2,49.98,16970.934,510.660,4561.896,6808.800
