Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-15 7:54:15,23.0,188.7,200.0,0.1,0.1,16959.3,3852,0,Normal,3.40,26,25,23.0,0.1,241.3,50.00,0.1,240.0,50.00,0.0,243.0,50.00,16908.422,508.779,4545.092,6783.720
2016-11-15 7:54:34,11.0,114.4,114.1,0.0,0.0,16955.9,3852,0,Fault,0.00,22,21,2.0,0.0,239.8,50.00,0.0,239.0,50.00,0.0,242.1,50.00,16905.032,508.677,4544.181,6782.360
2016-11-15 7:59:34,13.0,140.6,140.2,0.0,0.0,16955.9,3852,0,Fault,0.00,28,27,6.0,0.0,239.0,49.98,0.0,238.4,49.98,0.0,241.5,49.98,16905.032,508.677,4544.181,6782.360
2016-11-15 8:4:34,15.0,563.3,562.7,0.0,0.0,16955.9,3852,0,Fault,0.00,107,81,9.0,0.0,238.1,49.99,0.0,237.7,49.99,0.0,240.1,49.99,16905.032,508.677,4544.181,6782.360
2016-11-15 8:9:35,16.0,569.6,547.4,0.2,0.1,16955.9,3852,169,Normal,0.00,126,103,25.0,1.0,241.0,50.01,0.8,239.8,50.01,0.8,243.1,50.01,16905.032,508.677,4544.181,6782.360
2016-11-15 8:14:35,17.0,555.7,556.6,0.2,0.2,16955.9,3852,206,Normal,0.00,146,120,25.0,1.1,240.6,50.01,0.9,238.6,50.01,0.8,242.6,50.01,16905.032,508.677,4544.181,6782.360
2016-11-15 8:19:35,17.0,597.4,557.4,0.2,0.2,16955.9,3852,237,Normal,0.00,160,136,26.0,1.1,240.4,49.97,0.8,238.7,49.97,0.8,242.5,49.97,16905.032,508.677,4544.181,6782.360
2016-11-15 8:24:35,18.0,558.1,544.2,0.3,0.3,16955.9,3852,299,Normal,0.00,192,167,28.0,1.0,241.3,50.00,0.9,239.8,50.00,0.8,243.5,50.00,16905.032,508.677,4544.181,6782.360
2016-11-15 8:29:50,18.0,569.3,563.8,0.4,0.3,16955.9,3852,384,Normal,0.00,236,208,29.0,1.0,238.5,50.02,0.8,237.0,50.02,0.8,240.7,50.02,16905.032,508.677,4544.181,6782.360
2016-11-15 8:34:51,18.0,584.6,539.4,0.4,0.4,16956.0,3852,471,Normal,0.10,282,249,29.0,1.0,238.8,50.00,0.9,236.9,50.00,0.9,240.9,50.00,16905.132,508.680,4544.208,6782.400
