Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-10-20 11:55:37,27.0,596.7,556.7,0.8,0.8,1106.3,213,915,Normal,1.80,510,464,42.0,1.3,239.1,50.01,1.3,239.2,50.01,1.2,242.0,50.01,1102.981,33.189,296.488,442.520
2015-10-20 12:0:37,26.0,595.9,574.1,0.9,0.8,1106.4,213,1009,Normal,1.90,558,511,42.0,1.4,239.8,49.99,1.4,239.7,49.99,1.3,242.8,49.99,1103.081,33.192,296.515,442.560
2015-10-20 12:5:37,27.0,601.2,566.5,0.8,0.8,1106.5,214,921,Normal,2.00,512,468,42.0,1.3,239.8,50.01,1.3,239.5,50.01,1.2,242.9,50.01,1103.180,33.195,296.542,442.600
2015-10-20 12:10:37,27.0,564.0,543.3,0.6,0.6,1106.6,214,692,Normal,2.10,393,359,42.0,1.1,239.8,50.00,1.1,239.4,50.00,1.0,243.1,50.00,1103.280,33.198,296.569,442.640
2015-10-20 12:15:37,27.0,581.9,554.2,0.6,0.6,1106.6,214,710,Normal,2.10,403,366,42.0,1.1,239.1,50.00,1.1,239.3,50.00,1.0,242.5,50.00,1103.280,33.198,296.569,442.640
2015-10-20 12:20:37,27.0,612.0,556.1,0.7,0.7,1106.7,214,802,Normal,2.20,450,411,42.0,1.2,239.3,50.00,1.2,239.3,50.00,1.1,242.4,50.00,1103.380,33.201,296.596,442.680
2015-10-20 12:25:37,27.0,610.1,564.3,0.8,0.8,1106.8,214,990,Normal,2.30,547,503,42.0,1.4,238.8,50.00,1.4,239.2,50.00,1.3,242.3,50.00,1103.480,33.204,296.622,442.720
2015-10-20 12:30:38,27.0,610.2,572.4,0.9,0.9,1106.8,214,1082,Normal,2.30,594,548,43.0,1.5,239.5,50.03,1.4,239.9,50.03,1.3,244.2,50.03,1103.480,33.204,296.622,442.720
2015-10-20 12:35:38,27.0,603.1,571.4,1.0,1.0,1106.9,214,1139,Normal,2.40,624,575,43.0,1.6,238.1,50.02,1.6,239.0,50.02,1.4,243.2,50.02,1103.579,33.207,296.649,442.760
2015-10-20 12:40:38,27.0,595.1,556.0,1.0,1.0,1107.0,214,1181,Normal,2.50,645,595,43.0,1.6,238.5,49.99,1.6,239.1,49.99,1.5,243.0,49.99,1103.679,33.210,296.676,442.800
2015-10-20 12:45:38,27.0,603.8,554.7,0.9,0.9,1107.1,214,1062,Normal,2.60,584,537,43.0,1.5,238.5,50.00,1.5,238.7,50.00,1.4,242.9,50.00,1103.779,33.213,296.703,442.840
2015-10-20 12:50:38,27.0,591.3,555.5,0.9,0.9,1107.2,214,1059,Normal,2.70,583,535,43.0,1.5,239.2,50.01,1.5,239.3,50.01,1.3,243.0,50.01,1103.878,33.216,296.730,442.880
2015-10-20 12:55:38,27.0,600.4,555.7,0.9,0.9,1107.3,214,1053,Normal,2.80,581,532,43.0,1.4,238.1,49.99,1.4,238.9,49.99,1.3,241.2,49.99,1103.978,33.219,296.756,442.920
2015-10-20 13:0:39,27.0,598.1,557.0,0.8,0.8,1107.4,214,964,Normal,2.90,535,489,43.0,1.4,238.8,50.01,1.4,238.9,50.01,1.3,242.0,50.01,1104.078,33.222,296.783,442.960
2015-10-20 13:5:39,27.0,590.2,551.4,0.7,0.7,1107.5,215,839,Normal,3.00,471,428,43.0,1.2,238.7,49.98,1.2,239.0,49.98,1.1,242.1,49.98,1104.178,33.225,296.810,443.000
2015-10-20 13:10:39,27.0,587.7,551.9,0.8,0.8,1107.5,215,876,Normal,3.00,490,446,43.0,1.3,238.3,49.98,1.3,238.6,49.98,1.2,242.0,49.98,1104.178,33.225,296.810,443.000
2015-10-20 13:15:39,27.0,591.1,564.3,0.7,0.6,1107.6,215,759,Normal,3.10,430,389,43.0,1.2,238.6,49.99,1.2,238.5,49.99,1.1,242.0,49.99,1104.277,33.228,296.837,443.040
2015-10-20 13:20:39,27.0,595.1,560.4,0.8,0.7,1107.7,215,865,Normal,3.20,484,441,43.0,1.3,238.6,49.99,1.3,238.7,49.99,1.2,242.0,49.99,1104.377,33.231,296.864,443.080
2015-10-20 13:25:39,27.0,600.0,561.3,0.7,0.7,1107.7,215,785,Normal,3.20,443,401,43.0,1.2,238.9,50.00,1.2,238.7,50.00,1.1,242.2,50.00,1104.377,33.231,296.864,443.080
2015-10-20 13:30:39,27.0,579.4,552.0,0.6,0.6,1107.8,215,706,Normal,3.30,402,363,43.0,1.1,239.0,50.01,1.1,239.2,50.01,1.0,242.4,50.01,1104.477,33.234,296.890,443.120
2015-10-20 13:35:39,27.0,601.1,530.3,0.6,0.6,1107.9,215,659,Normal,3.40,380,339,43.0,1.1,238.3,49.99,1.0,238.5,49.99,1.0,241.7,49.99,1104.576,33.237,296.917,443.160
2015-10-20 13:40:39,27.0,569.8,559.1,0.6,0.6,1107.9,215,696,Normal,3.40,397,359,43.0,1.1,238.8,50.00,1.1,238.8,50.00,1.0,242.0,50.00,1104.576,33.237,296.917,443.160
2015-10-20 13:45:40,27.0,586.5,536.5,0.6,0.6,1108.0,215,627,Normal,3.50,363,324,42.0,1.1,238.3,49.98,1.0,238.4,49.98,1.0,241.4,49.98,1104.676,33.240,296.944,443.200
2015-10-20 13:50:40,27.0,598.3,559.6,0.6,0.6,1108.0,215,722,Normal,3.50,410,371,43.0,1.1,238.7,49.99,1.1,238.4,49.99,1.0,242.0,49.99,1104.676,33.240,296.944,443.200
2015-10-20 13:55:40,27.0,587.5,556.7,0.7,0.7,1108.1,215,775,Normal,3.60,438,397,43.0,1.2,238.9,50.00,1.2,238.3,50.00,1.1,242.0,50.00,1104.776,33.243,296.971,443.240
2015-10-20 14:0:41,27.0,589.7,553.1,0.6,0.6,1108.2,215,720,Normal,3.70,410,370,43.0,1.1,238.8,49.98,1.1,238.3,49.98,1.0,242.1,49.98,1104.875,33.246,296.998,443.280
2015-10-20 14:5:41,27.0,597.8,567.7,0.8,0.8,1108.2,216,923,Normal,3.70,514,469,43.0,1.3,238.6,49.99,1.3,238.4,49.99,1.2,242.3,49.99,1104.875,33.246,296.998,443.280
2015-10-20 14:10:41,27.0,574.8,567.1,0.6,0.6,1108.3,216,685,Normal,3.80,392,352,43.0,1.2,238.3,49.99,1.1,238.4,49.99,1.0,241.5,49.99,1104.975,33.249,297.024,443.320
2015-10-20 14:15:41,27.0,598.1,548.2,0.6,0.6,1108.4,216,671,Normal,3.90,384,346,43.0,1.1,238.5,49.98,1.1,238.6,49.98,1.0,241.7,49.98,1105.075,33.252,297.051,443.360
