Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-8 11:46:3,21.0,719.7,724.4,0.8,0.8,186.2,64,1166,Normal,8.00,638,587,37.0,1.4,238.9,50.01,1.4,238.3,50.01,1.3,240.5,50.01,185.641,5.586,49.902,74.480
2016-2-8 11:51:3,21.0,739.1,725.9,0.9,0.8,186.3,65,1294,Normal,8.10,702,651,37.0,1.5,238.1,49.98,1.6,237.8,49.98,1.4,239.9,49.98,185.741,5.589,49.928,74.520
2016-2-8 11:56:3,21.0,730.7,744.7,1.0,0.9,186.4,65,1485,Normal,8.20,798,746,37.0,1.6,238.2,49.99,1.8,238.4,49.99,1.7,240.1,49.99,185.841,5.592,49.955,74.560
2016-2-8 12:1:3,21.0,744.7,753.8,1.2,1.1,186.5,65,1710,Normal,8.30,912,858,37.0,1.9,238.0,50.00,2.2,237.0,50.00,2.1,239.6,50.00,185.940,5.595,49.982,74.600
2016-2-8 12:6:3,21.0,767.4,755.0,1.5,1.5,186.7,65,2356,Normal,8.50,1232,1184,36.0,2.6,236.4,50.00,2.9,236.6,50.00,2.9,237.8,50.00,186.140,5.601,50.036,74.680
2016-2-8 12:11:3,21.0,740.2,733.0,1.4,1.4,186.9,65,2074,Normal,8.70,1092,1042,37.0,2.3,237.8,49.99,2.6,236.7,49.99,2.5,238.8,49.99,186.339,5.607,50.089,74.760
2016-2-8 12:16:3,21.0,766.4,753.0,1.8,1.7,187.1,65,2675,Normal,8.90,1392,1342,37.0,3.1,236.2,49.98,3.3,236.4,49.98,3.3,238.0,49.98,186.539,5.613,50.143,74.840
2016-2-8 12:21:3,21.0,748.7,756.7,1.6,1.5,187.3,65,2313,Normal,9.10,1213,1160,37.0,2.6,236.4,49.99,2.9,235.9,49.99,2.8,238.7,49.99,186.738,5.619,50.196,74.920
2016-2-8 12:26:3,22.0,748.3,732.0,1.2,1.1,187.5,65,1747,Normal,9.30,930,877,37.0,1.9,236.1,50.00,2.2,236.1,50.00,2.1,238.4,50.00,186.938,5.625,50.250,75.000
2016-2-8 12:31:3,21.0,754.3,734.0,1.2,1.2,187.6,65,1807,Normal,9.40,959,907,37.0,2.0,236.7,50.00,2.2,235.9,50.00,2.2,238.6,50.00,187.037,5.628,50.277,75.040
2016-2-8 12:36:3,21.0,746.7,752.7,1.3,1.2,187.8,65,1906,Normal,9.60,1008,957,37.0,2.2,239.2,50.00,2.4,238.9,50.00,2.3,241.4,50.00,187.237,5.634,50.330,75.120
2016-2-8 12:41:3,21.0,739.7,746.7,1.3,1.3,187.9,65,1952,Normal,9.70,1031,980,37.0,2.2,240.0,50.00,2.4,240.0,50.00,2.3,242.0,50.00,187.336,5.637,50.357,75.160
2016-2-8 12:46:3,21.0,737.7,742.7,1.1,1.0,188.1,65,1558,Normal,9.90,835,783,37.0,1.7,235.5,50.00,1.9,235.8,50.00,1.8,237.8,50.00,187.536,5.643,50.411,75.240
2016-2-8 12:51:3,21.0,721.7,735.6,0.9,0.8,188.2,66,1210,Normal,10.00,660,609,37.0,1.4,235.7,50.00,1.6,235.5,50.00,1.5,237.5,50.00,187.635,5.646,50.438,75.280
2016-2-8 12:56:3,21.0,726.7,731.6,0.8,0.7,188.3,66,1078,Normal,10.10,595,543,37.0,1.3,235.5,50.02,1.5,235.3,50.02,1.4,237.5,50.02,187.735,5.649,50.464,75.320
2016-2-8 13:1:3,21.0,752.3,745.0,1.3,1.2,188.4,66,1906,Normal,10.20,1009,957,37.0,2.1,237.0,50.00,2.3,236.7,50.00,2.3,239.1,50.00,187.835,5.652,50.491,75.360
2016-2-8 13:6:3,21.0,749.2,728.0,1.0,0.9,188.5,66,1448,Normal,10.30,779,728,37.0,1.6,236.9,49.99,1.8,236.7,49.99,1.7,238.5,49.99,187.934,5.655,50.518,75.400
2016-2-8 13:11:3,21.0,744.4,731.0,1.2,1.1,188.7,66,1716,Normal,10.50,915,861,37.0,1.8,237.1,50.00,2.0,236.6,50.00,2.0,238.5,50.00,188.134,5.661,50.572,75.480
2016-2-8 13:16:3,21.0,749.7,757.8,1.5,1.4,188.8,66,2148,Normal,10.60,1130,1078,36.0,2.4,237.4,50.00,2.6,237.3,50.00,2.5,238.6,50.00,188.234,5.664,50.598,75.520
2016-2-8 13:21:3,21.0,754.7,760.8,1.7,1.6,189.0,66,2529,Normal,10.80,1322,1267,37.0,2.9,236.1,50.01,3.1,237.0,50.01,3.0,238.0,50.01,188.433,5.670,50.652,75.600
2016-2-8 13:26:3,21.0,740.7,751.6,1.3,1.2,189.2,66,1942,Normal,11.00,1027,975,37.0,2.2,237.2,49.98,2.4,236.2,49.98,2.3,238.5,49.98,188.632,5.676,50.706,75.680
2016-2-8 13:31:3,21.0,733.7,747.7,1.1,1.0,189.3,66,1633,Normal,11.10,872,820,37.0,1.8,236.7,50.00,2.0,237.0,50.00,1.8,238.5,50.00,188.732,5.679,50.732,75.720
2016-2-8 13:36:3,21.0,738.1,726.0,1.0,0.9,189.5,66,1390,Normal,11.30,751,699,37.0,1.6,237.3,49.99,1.6,237.0,49.99,1.6,238.6,49.99,188.932,5.685,50.786,75.800
2016-2-8 13:41:4,21.0,734.7,747.7,1.0,0.9,189.6,66,1375,Normal,11.40,744,690,37.0,1.5,237.1,50.00,1.6,236.7,50.00,1.6,238.7,50.00,189.031,5.688,50.813,75.840
2016-2-8 13:46:4,21.0,739.2,733.0,1.0,1.0,189.7,66,1479,Normal,11.50,795,744,37.0,1.6,237.6,50.01,1.8,237.4,50.01,1.7,239.1,50.01,189.131,5.691,50.840,75.880
2016-2-8 13:51:4,21.0,738.1,729.0,0.9,0.8,189.8,67,1274,Normal,11.60,692,641,37.0,1.5,237.8,50.00,1.6,237.0,50.00,1.6,239.2,50.00,189.231,5.694,50.866,75.920
2016-2-8 13:56:4,21.0,727.7,740.6,0.9,0.8,189.9,67,1290,Normal,11.70,701,648,37.0,1.5,237.5,50.01,1.6,237.4,50.01,1.5,239.1,50.01,189.330,5.697,50.893,75.960
2016-2-8 14:1:4,21.0,722.7,732.5,0.8,0.7,190.0,67,1164,Normal,11.80,637,586,37.0,1.4,238.1,49.99,1.4,238.5,49.99,1.4,240.0,49.99,189.430,5.700,50.920,76.000
2016-2-8 14:6:4,21.0,720.7,728.5,0.9,0.8,190.1,67,1241,Normal,11.90,675,626,37.0,1.6,238.8,50.00,1.7,238.2,50.00,1.6,240.3,50.00,189.530,5.703,50.947,76.040
2016-2-8 14:11:4,21.0,738.7,750.7,1.1,1.0,190.2,67,1594,Normal,12.00,853,800,37.0,1.9,237.9,49.97,2.0,238.3,49.97,1.9,239.8,49.97,189.629,5.706,50.974,76.080
2016-2-8 14:16:5,21.0,752.3,739.9,1.3,1.2,190.4,67,1853,Normal,12.20,982,931,37.0,2.3,237.7,49.99,2.3,238.4,49.99,2.2,239.4,49.99,189.829,5.712,51.027,76.160
2016-2-8 14:21:5,22.0,761.4,755.0,1.7,1.6,190.6,67,2499,Normal,12.40,1304,1255,36.0,3.0,237.9,50.01,3.1,238.5,50.01,2.9,239.6,50.01,190.028,5.718,51.081,76.240
2016-2-8 14:26:5,21.0,757.3,747.0,1.7,1.7,190.8,67,2546,Normal,12.60,1329,1277,37.0,3.0,237.0,50.00,3.2,237.7,50.00,3.1,239.1,50.00,190.228,5.724,51.134,76.320
2016-2-8 14:31:5,21.0,760.3,741.9,1.6,1.6,191.0,67,2391,Normal,12.80,1252,1199,37.0,2.8,239.6,50.00,3.0,239.3,50.00,2.9,241.5,50.00,190.427,5.730,51.188,76.400
2016-2-8 14:36:5,21.0,755.3,741.0,1.4,1.3,191.2,67,2068,Normal,13.00,1090,1038,37.0,2.4,239.7,49.99,2.6,239.4,49.99,2.5,241.3,49.99,190.626,5.736,51.242,76.480
2016-2-8 14:41:5,21.0,750.3,744.0,1.2,1.1,191.3,67,1706,Normal,13.10,909,857,37.0,2.0,238.5,50.00,2.1,239.5,50.00,2.0,240.7,50.00,190.726,5.739,51.268,76.520
2016-2-8 14:46:5,21.0,752.3,742.0,1.1,1.1,191.5,67,1678,Normal,13.30,894,843,37.0,1.9,239.3,49.99,2.1,239.7,49.99,2.0,241.2,49.99,190.926,5.745,51.322,76.600
2016-2-8 14:51:5,21.0,746.7,757.7,1.3,1.2,191.6,68,1972,Normal,13.40,1044,988,37.0,2.3,240.6,50.00,2.5,239.9,50.00,2.3,242.2,50.00,191.025,5.748,51.349,76.640
2016-2-8 14:56:5,21.0,746.7,754.7,1.4,1.3,191.8,68,2017,Normal,13.60,1065,1011,37.0,2.4,238.2,50.00,2.5,239.0,50.00,2.4,240.4,50.00,191.225,5.754,51.402,76.720
2016-2-8 15:1:5,21.0,744.2,729.0,1.2,1.1,191.9,68,1720,Normal,13.70,916,863,37.0,2.1,238.8,50.02,2.3,239.0,50.02,2.1,240.9,50.02,191.324,5.757,51.429,76.760
2016-2-8 15:6:5,21.0,725.7,731.5,0.9,0.8,192.1,68,1296,Normal,13.90,703,652,37.0,1.6,237.8,49.99,1.8,238.1,49.99,1.7,239.8,49.99,191.524,5.763,51.483,76.840
2016-2-8 15:11:5,21.0,715.7,726.5,0.7,0.6,192.2,68,1010,Normal,14.00,560,509,37.0,1.3,237.8,49.98,1.4,238.1,49.98,1.4,239.4,49.98,191.623,5.766,51.510,76.880
2016-2-8 15:16:5,21.0,723.0,704.0,0.7,0.7,192.2,68,994,Normal,14.00,553,500,37.0,1.4,237.2,50.02,1.4,238.0,50.02,1.3,238.9,50.02,191.623,5.766,51.510,76.880
2016-2-8 15:21:5,21.0,727.9,721.0,0.8,0.7,192.3,68,1091,Normal,14.10,601,550,37.0,1.4,238.2,50.00,1.6,238.1,50.00,1.4,239.9,50.00,191.723,5.769,51.536,76.920
2016-2-8 15:26:5,21.0,737.0,726.0,0.7,0.7,192.4,68,1061,Normal,14.20,585,535,37.0,1.4,236.8,49.99,1.5,237.9,49.99,1.4,239.4,49.99,191.823,5.772,51.563,76.960
2016-2-8 15:31:5,21.0,733.1,724.0,0.8,0.7,192.5,68,1085,Normal,14.30,597,547,37.0,1.4,237.2,49.99,1.6,238.0,49.99,1.4,240.2,49.99,191.923,5.775,51.590,77.000
2016-2-8 15:36:5,21.0,719.7,749.7,0.8,0.7,192.6,68,1165,Normal,14.40,641,584,36.0,1.5,237.5,49.98,1.6,238.3,49.98,1.5,239.9,49.98,192.022,5.778,51.617,77.040
2016-2-8 15:41:5,21.0,733.7,743.7,1.1,1.0,192.7,68,1535,Normal,14.50,823,771,36.0,1.8,239.2,50.01,2.0,238.5,50.01,1.8,240.7,50.01,192.122,5.781,51.644,77.080
2016-2-8 15:46:5,21.0,745.2,732.0,0.8,0.8,192.8,68,1237,Normal,14.60,673,624,36.0,1.5,238.6,50.00,1.7,238.4,50.00,1.6,240.1,50.00,192.222,5.784,51.670,77.120
2016-2-8 15:51:5,21.0,714.7,719.5,0.8,0.7,192.9,69,1117,Normal,14.70,613,564,36.0,1.5,238.9,50.02,1.6,239.4,50.02,1.5,240.4,50.02,192.321,5.787,51.697,77.160
2016-2-8 15:56:5,21.0,747.2,740.0,0.9,0.8,193.0,69,1259,Normal,14.80,685,634,36.0,1.5,237.5,50.01,1.7,238.2,50.01,1.5,240.3,50.01,192.421,5.790,51.724,77.200
2016-2-8 16:1:5,21.0,752.8,744.7,1.3,1.2,193.2,69,1894,Normal,15.00,1001,953,36.0,2.3,238.1,50.01,2.4,239.0,50.01,2.2,240.6,50.01,192.620,5.796,51.778,77.280
2016-2-8 16:6:6,21.0,727.0,716.0,0.8,0.8,193.3,69,1150,Normal,15.10,630,579,37.0,1.5,237.8,50.00,1.6,238.8,50.00,1.5,240.1,50.00,192.720,5.799,51.804,77.320
2016-2-8 16:11:6,21.0,738.1,719.0,0.7,0.6,193.4,69,984,Normal,15.20,546,498,36.0,1.3,238.6,50.00,1.5,238.4,50.00,1.3,240.8,50.00,192.820,5.802,51.831,77.360
2016-2-8 16:16:6,21.0,737.1,711.0,0.7,0.7,193.5,69,1069,Normal,15.30,589,539,35.0,1.4,237.9,50.00,1.6,238.1,50.00,1.4,239.9,50.00,192.920,5.805,51.858,77.400
2016-2-8 16:21:6,21.0,718.7,730.6,0.7,0.6,193.6,69,982,Normal,15.40,547,494,36.0,1.3,237.2,49.99,1.5,237.6,49.99,1.3,239.5,49.99,193.019,5.808,51.885,77.440
2016-2-8 16:26:6,21.0,667.7,788.0,1.0,0.7,193.6,69,1229,Normal,15.40,729,559,37.0,1.5,238.4,49.99,1.6,238.4,49.99,1.5,240.2,49.99,193.019,5.808,51.885,77.440
2016-2-8 16:31:6,21.0,659.6,747.6,0.9,0.8,193.8,69,1224,Normal,15.60,661,622,36.0,1.5,239.7,50.00,1.7,239.5,50.00,1.6,241.3,50.00,193.219,5.814,51.938,77.520
2016-2-8 16:36:6,21.0,759.2,741.1,0.7,0.6,193.8,69,991,Normal,15.60,553,498,37.0,1.3,240.1,50.00,1.4,239.5,50.00,1.4,241.8,50.00,193.219,5.814,51.938,77.520
2016-2-8 16:41:6,21.0,677.7,765.8,1.1,0.7,193.9,69,1243,Normal,15.70,749,554,36.0,1.5,239.6,50.00,1.7,239.7,50.00,1.5,241.4,50.00,193.318,5.817,51.965,77.560
2016-2-8 16:46:6,21.0,724.7,772.8,0.9,0.7,194.0,69,1255,Normal,15.80,725,590,37.0,1.5,236.9,49.99,1.7,236.6,49.99,1.6,238.6,49.99,193.418,5.820,51.992,77.600
2016-2-8 16:51:6,21.0,744.0,737.0,0.6,0.5,194.1,70,838,Normal,15.90,479,418,37.0,1.1,237.0,49.97,1.3,236.3,49.97,1.2,238.8,49.97,193.518,5.823,52.019,77.640
2016-2-8 16:56:6,21.0,757.7,720.8,0.5,0.5,194.2,70,757,Normal,16.00,440,376,37.0,1.0,236.6,49.97,1.1,236.5,49.97,1.1,238.4,49.97,193.617,5.826,52.046,77.680
2016-2-8 17:1:6,21.0,728.7,735.5,0.5,0.4,194.2,70,654,Normal,16.00,387,327,36.0,1.0,237.2,49.97,1.0,236.6,49.97,1.0,238.8,49.97,193.617,5.826,52.046,77.680
2016-2-8 17:6:6,21.0,699.7,719.9,0.4,0.3,194.3,70,499,Normal,16.10,305,253,36.0,1.0,236.5,50.00,0.9,236.1,50.00,0.9,238.0,50.00,193.717,5.829,52.072,77.720
2016-2-8 17:11:6,21.0,663.2,662.1,0.3,0.3,194.3,70,387,Normal,16.10,247,199,34.0,1.1,236.9,49.99,0.9,236.5,49.99,0.9,238.2,49.99,193.717,5.829,52.072,77.720
2016-2-8 17:16:6,21.0,602.1,598.4,0.3,0.2,194.4,70,283,Normal,16.20,192,150,31.0,1.0,240.9,50.01,0.8,240.4,50.01,0.8,242.5,50.01,193.817,5.832,52.099,77.760
2016-2-8 17:21:6,21.0,597.4,596.7,0.2,0.2,194.4,70,221,Normal,16.20,160,120,30.0,1.0,240.9,49.98,0.8,240.2,49.98,0.8,241.9,49.98,193.817,5.832,52.099,77.760
2016-2-8 17:26:6,21.0,594.4,593.9,0.2,0.1,194.4,70,190,Normal,16.20,145,105,30.0,1.0,240.9,50.00,0.8,240.0,50.00,0.8,241.8,50.00,193.817,5.832,52.099,77.760
2016-2-8 17:31:6,21.0,590.9,590.7,0.2,0.1,194.4,70,174,Normal,16.20,136,97,30.0,1.0,240.4,50.00,0.8,239.9,50.00,0.8,241.4,50.00,193.817,5.832,52.099,77.760
2016-2-8 17:36:6,21.0,505.1,517.8,0.2,0.1,194.4,70,135,Normal,16.20,113,82,30.0,1.2,240.5,50.00,0.9,239.6,50.00,1.0,241.4,50.00,193.817,5.832,52.099,77.760
2016-2-8 17:41:6,21.0,375.3,381.6,0.2,0.1,194.4,70,81,Normal,16.20,81,60,30.0,1.1,240.3,49.99,0.8,239.6,49.99,0.9,241.5,49.99,193.817,5.832,52.099,77.760
2016-2-8 17:46:6,21.0,228.9,229.5,0.2,0.1,194.4,70,0,Normal,16.20,48,36,19.0,0.1,241.6,50.00,0.1,240.4,50.00,0.1,242.0,50.00,193.817,5.832,52.099,77.760
