Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-8 7:55:26,21.0,170.3,169.5,0.0,0.0,203.9,60,0,Fault,51.80,26,24,25.0,0.0,237.5,49.99,0.0,237.4,49.99,0.0,241.1,49.99,203.288,6.117,54.645,81.560
2016-2-8 7:55:45,6.0,118.4,117.6,0.0,0.0,152.1,60,0,Fault,0.00,26,24,-2.0,0.0,240.8,49.99,0.0,241.1,49.99,0.0,244.5,49.99,151.644,4.563,40.763,60.840
2016-2-8 8:0:45,8.0,139.4,138.6,0.0,0.0,152.1,60,0,Fault,0.00,32,30,2.0,0.0,240.3,49.98,0.0,240.9,49.98,0.0,244.0,49.98,151.644,4.563,40.763,60.840
2016-2-8 8:5:45,10.0,598.0,592.9,0.0,0.0,152.1,60,0,Fault,0.00,135,93,6.0,0.0,240.4,50.01,0.0,240.5,50.01,0.0,243.5,50.01,151.644,4.563,40.763,60.840
2016-2-8 8:10:45,11.0,601.9,524.6,0.2,0.2,152.1,60,265,Normal,0.00,178,147,24.0,1.1,239.8,50.00,0.9,240.1,50.00,0.9,243.1,50.00,151.644,4.563,40.763,60.840
2016-2-8 8:15:45,12.0,590.7,521.4,0.3,0.3,152.1,60,325,Normal,0.00,210,174,26.0,1.0,239.9,50.00,0.9,239.6,50.00,0.9,243.3,50.00,151.644,4.563,40.763,60.840
2016-2-8 8:20:45,13.0,570.7,582.6,0.3,0.3,152.1,60,345,Normal,0.00,220,185,27.0,1.0,238.7,49.99,0.9,239.4,49.99,0.9,241.6,49.99,151.644,4.563,40.763,60.840
2016-2-8 8:25:45,13.0,616.7,560.6,0.4,0.3,152.1,60,419,Normal,0.00,257,222,28.0,1.0,239.1,49.96,1.0,239.1,49.96,1.0,242.5,49.96,151.644,4.563,40.763,60.840
2016-2-8 8:30:46,13.0,615.7,578.7,0.4,0.4,152.2,60,469,Normal,0.10,284,245,28.0,1.0,239.1,50.01,1.0,239.3,50.01,1.1,242.5,50.01,151.743,4.566,40.790,60.880
2016-2-8 8:35:46,14.0,624.7,560.6,0.4,0.4,152.2,60,492,Normal,0.10,296,256,29.0,1.0,238.0,50.01,1.0,238.9,50.01,1.1,241.1,50.01,151.743,4.566,40.790,60.880
