Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-8 9:36:3,19.0,665.7,677.0,2.7,1.7,156.2,61,2937,Normal,1.20,1828,1169,34.0,3.8,238.7,50.00,4.0,238.5,50.00,3.8,241.3,50.00,155.731,4.686,41.862,62.480
2016-2-8 9:41:3,19.0,661.7,680.0,2.9,1.9,156.5,61,3218,Normal,1.50,1959,1319,34.0,4.2,237.8,50.00,4.4,238.0,50.00,4.2,240.4,50.00,156.030,4.695,41.942,62.600
2016-2-8 9:46:3,19.0,659.7,670.9,3.0,2.1,156.7,61,3408,Normal,1.70,2029,1439,34.0,4.5,240.1,50.01,4.6,239.4,50.01,4.4,243.4,50.01,156.230,4.701,41.996,62.680
2016-2-8 9:51:3,19.0,645.7,668.9,3.3,2.3,157.0,61,3709,Normal,2.00,2179,1589,35.0,4.9,239.9,50.01,5.1,238.7,50.01,4.9,242.8,50.01,156.529,4.710,42.076,62.800
2016-2-8 9:56:3,19.0,669.5,657.4,4.1,2.9,157.4,61,4655,Normal,2.40,2762,1952,36.0,6.1,238.8,49.99,6.4,238.2,49.99,6.1,241.1,49.99,156.928,4.722,42.183,62.960
2016-2-8 10:1:3,20.0,661.4,646.4,4.0,3.3,157.8,61,4795,Normal,2.80,2693,2161,37.0,6.3,241.3,50.01,6.5,240.7,50.01,6.3,243.4,50.01,157.327,4.734,42.290,63.120
2016-2-8 10:6:3,20.0,652.3,630.4,4.0,3.6,158.2,62,4893,Normal,3.20,2638,2314,38.0,6.5,241.1,50.00,6.7,240.2,50.00,6.4,243.2,50.00,157.725,4.746,42.398,63.280
2016-2-8 10:11:3,20.0,628.7,606.4,2.4,2.3,158.5,62,2962,Normal,3.50,1573,1449,37.0,3.9,240.2,50.00,4.2,239.7,50.00,3.9,242.5,50.00,158.024,4.755,42.478,63.400
2016-2-8 10:16:3,20.0,652.3,609.5,2.9,2.8,158.8,62,3593,Normal,3.80,1907,1745,38.0,4.7,240.7,50.00,5.0,240.5,50.00,4.7,243.1,50.00,158.324,4.764,42.558,63.520
2016-2-8 10:21:3,21.0,645.2,613.4,2.3,2.2,159.1,62,2833,Normal,4.10,1508,1385,38.0,3.8,240.0,49.98,3.9,239.7,49.98,3.7,242.4,49.98,158.623,4.773,42.639,63.640
2016-2-8 10:26:3,20.0,629.8,595.5,2.2,2.2,159.3,62,2723,Normal,4.30,1445,1337,38.0,3.6,240.5,50.00,3.8,240.0,50.00,3.6,242.6,50.00,158.822,4.779,42.692,63.720
2016-2-8 10:31:3,21.0,636.2,599.4,1.8,1.7,159.5,62,2170,Normal,4.50,1155,1074,39.0,2.9,239.2,49.99,3.1,239.0,49.99,2.9,241.7,49.99,159.022,4.785,42.746,63.800
2016-2-8 10:36:3,21.0,630.8,591.5,1.8,1.8,159.7,62,2175,Normal,4.70,1154,1080,38.0,2.9,240.9,50.00,3.1,239.8,50.00,2.8,243.0,50.00,159.221,4.791,42.800,63.880
2016-2-8 10:41:3,21.0,627.7,582.4,1.8,1.8,159.9,62,2155,Normal,4.90,1144,1070,38.0,2.9,240.1,50.00,3.1,239.5,50.00,2.8,242.9,50.00,159.420,4.797,42.853,63.960
2016-2-8 10:46:3,21.0,619.6,597.3,1.6,1.6,160.0,62,1968,Normal,5.00,1048,979,39.0,2.7,240.1,49.98,2.9,239.0,49.98,2.6,242.8,49.98,159.520,4.800,42.880,64.000
2016-2-8 10:51:3,21.0,617.7,581.5,1.4,1.4,160.2,62,1700,Normal,5.20,909,850,38.0,2.3,239.9,50.00,2.5,239.2,50.00,2.3,241.8,50.00,159.719,4.806,42.934,64.080
2016-2-8 10:56:3,21.0,622.8,583.4,1.6,1.6,160.3,62,1956,Normal,5.30,1041,974,38.0,2.6,240.3,49.99,2.8,239.9,49.99,2.6,242.8,49.99,159.819,4.809,42.960,64.120
2016-2-8 11:1:3,21.0,620.7,583.3,1.8,1.8,160.5,62,2122,Normal,5.50,1126,1056,39.0,2.7,240.4,49.98,2.9,239.7,49.98,2.7,243.9,49.98,160.018,4.815,43.014,64.200
2016-2-8 11:6:3,21.0,617.8,587.5,1.4,1.3,160.7,63,1634,Normal,5.70,875,818,39.0,2.1,239.7,50.00,2.3,238.3,50.00,2.0,242.4,50.00,160.218,4.821,43.068,64.280
2016-2-8 11:11:4,21.0,609.7,578.4,1.1,1.1,160.8,63,1273,Normal,5.80,690,642,39.0,1.8,238.3,49.99,1.8,237.8,49.99,1.6,241.2,49.99,160.318,4.824,43.094,64.320
2016-2-8 11:16:4,21.0,613.7,575.4,1.0,1.0,160.9,63,1165,Normal,5.90,635,589,39.0,1.6,239.5,49.99,1.7,238.2,49.99,1.6,241.4,49.99,160.417,4.827,43.121,64.360
2016-2-8 11:21:4,21.0,603.7,565.4,0.8,0.7,161.0,63,880,Normal,6.00,489,450,39.0,1.3,239.3,49.98,1.3,238.4,49.98,1.2,241.9,49.98,160.517,4.830,43.148,64.400
2016-2-8 11:26:4,21.0,602.8,580.4,0.7,0.7,161.0,63,799,Normal,6.00,447,411,38.0,1.3,239.0,49.99,1.2,238.1,49.99,1.1,241.4,49.99,160.517,4.830,43.148,64.400
2016-2-8 11:31:4,21.0,598.8,586.4,1.0,1.0,161.1,63,1186,Normal,6.10,641,604,39.0,1.7,239.5,49.98,1.7,238.6,49.98,1.5,242.2,49.98,160.617,4.833,43.175,64.440
2016-2-8 11:36:4,21.0,619.7,580.5,1.1,1.1,161.2,63,1322,Normal,6.20,715,667,38.0,1.7,239.3,49.99,1.9,238.2,49.99,1.7,241.7,49.99,160.716,4.836,43.202,64.480
2016-2-8 11:41:4,22.0,605.8,560.5,0.8,0.8,161.3,63,954,Normal,6.30,527,487,38.0,1.4,239.7,50.00,1.4,238.5,50.00,1.3,242.2,50.00,160.816,4.839,43.228,64.520
2016-2-8 11:46:4,21.0,593.6,570.5,0.7,0.7,161.4,63,814,Normal,6.40,453,420,37.0,1.2,239.9,50.01,1.3,238.3,50.01,1.2,242.2,50.01,160.916,4.842,43.255,64.560
2016-2-8 11:51:4,22.0,608.7,578.4,0.8,0.8,161.5,63,912,Normal,6.50,504,468,38.0,1.3,238.4,49.98,1.4,238.0,49.98,1.2,241.2,49.98,161.016,4.845,43.282,64.600
2016-2-8 11:56:4,21.0,605.8,576.5,0.9,0.9,161.6,63,1063,Normal,6.60,581,542,38.0,1.5,239.6,49.99,1.6,238.6,49.99,1.4,242.3,49.99,161.115,4.848,43.309,64.640
2016-2-8 12:1:4,21.0,622.8,588.5,1.0,1.0,161.7,63,1236,Normal,6.70,670,626,38.0,1.6,238.3,50.01,1.9,237.1,50.01,1.8,240.7,50.01,161.215,4.851,43.336,64.680
2016-2-8 12:6:4,22.0,637.1,598.4,1.4,1.4,161.8,64,1745,Normal,6.80,930,875,37.0,2.2,238.3,50.00,2.4,236.9,50.00,2.4,240.4,50.00,161.315,4.854,43.362,64.720
2016-2-8 12:11:4,22.0,634.1,591.4,1.2,1.3,161.9,64,1536,Normal,6.90,822,774,37.0,1.9,238.7,49.99,2.2,236.9,49.99,2.1,240.5,49.99,161.414,4.857,43.389,64.760
2016-2-8 12:16:4,22.0,634.1,596.4,1.6,1.6,162.1,64,2008,Normal,7.10,1066,1002,37.0,2.6,237.6,49.98,2.8,236.6,49.98,2.7,240.3,49.98,161.614,4.863,43.443,64.840
2016-2-8 12:21:4,22.0,619.7,594.3,1.4,1.4,162.2,64,1725,Normal,7.20,920,864,38.0,2.2,237.6,49.99,2.4,236.2,49.99,2.3,240.7,49.99,161.713,4.866,43.470,64.880
2016-2-8 12:26:4,21.0,615.7,578.3,1.1,1.1,162.3,64,1274,Normal,7.30,690,644,38.0,1.7,236.5,50.00,1.9,236.2,50.00,1.8,239.3,50.00,161.813,4.869,43.496,64.920
2016-2-8 12:31:4,22.0,612.7,581.4,1.1,1.1,162.4,64,1319,Normal,7.40,712,667,38.0,1.7,237.1,50.00,2.0,236.0,50.00,1.9,239.8,50.00,161.913,4.872,43.523,64.960
2016-2-8 12:36:4,22.0,610.6,600.2,1.2,1.1,162.6,64,1384,Normal,7.60,745,698,37.0,1.9,239.3,50.00,2.1,238.5,50.00,2.0,241.8,50.00,162.112,4.878,43.577,65.040
2016-2-8 12:41:4,22.0,621.8,591.5,1.2,1.2,162.7,64,1436,Normal,7.70,774,722,38.0,1.9,240.7,50.00,2.0,240.1,50.00,1.9,243.4,50.00,162.212,4.881,43.604,65.080
2016-2-8 12:46:4,22.0,610.8,580.6,1.0,0.9,162.8,64,1126,Normal,7.80,615,571,38.0,1.6,236.9,50.01,1.7,236.3,50.01,1.6,239.8,50.01,162.312,4.884,43.630,65.120
2016-2-8 12:51:4,22.0,606.7,573.4,0.7,0.7,162.9,64,851,Normal,7.90,474,437,38.0,1.2,235.9,50.00,1.4,235.4,50.00,1.3,238.7,50.00,162.411,4.887,43.657,65.160
2016-2-8 12:56:4,22.0,596.6,553.3,0.6,0.6,162.9,64,742,Normal,7.90,417,384,38.0,1.2,236.9,50.02,1.3,235.5,50.02,1.3,240.2,50.02,162.411,4.887,43.657,65.160
2016-2-8 13:1:4,22.0,612.5,590.2,1.2,1.1,163.0,64,1395,Normal,8.00,752,703,38.0,1.9,237.5,50.01,2.1,236.6,50.01,2.0,240.2,50.01,162.511,4.890,43.684,65.200
2016-2-8 13:6:4,22.0,612.7,580.3,0.9,0.9,163.1,65,1038,Normal,8.10,569,528,37.0,1.5,237.5,49.99,1.6,236.7,49.99,1.5,239.8,49.99,162.611,4.893,43.711,65.240
2016-2-8 13:11:4,22.0,616.7,580.5,1.0,1.0,163.2,65,1246,Normal,8.20,675,630,38.0,1.7,237.5,50.00,1.8,236.3,50.00,1.7,239.6,50.00,162.710,4.896,43.738,65.280
2016-2-8 13:16:5,22.0,632.0,582.5,1.3,1.3,163.3,65,1578,Normal,8.30,844,793,37.0,2.1,237.8,50.00,2.2,237.3,50.00,2.1,239.7,50.00,162.810,4.899,43.764,65.320
2016-2-8 13:21:5,22.0,624.8,589.3,1.6,1.5,163.5,65,1888,Normal,8.50,1005,942,37.0,2.5,237.9,50.01,2.6,237.3,50.01,2.5,240.3,50.01,163.010,4.905,43.818,65.400
2016-2-8 13:26:6,21.0,616.6,582.5,1.2,1.2,163.6,65,1424,Normal,8.60,768,715,37.0,1.8,238.0,49.99,2.0,236.6,49.99,1.9,240.2,49.99,163.109,4.908,43.845,65.440
2016-2-8 13:31:6,22.0,621.7,581.6,1.0,1.0,163.7,65,1175,Normal,8.70,639,596,38.0,1.5,237.5,49.99,1.7,237.1,49.99,1.8,239.5,49.99,163.209,4.911,43.872,65.480
2016-2-8 13:36:6,22.0,616.7,568.4,0.8,0.8,163.8,65,986,Normal,8.80,542,503,37.0,1.4,238.6,49.99,1.5,237.2,49.99,1.4,240.9,49.99,163.309,4.914,43.898,65.520
2016-2-8 13:41:6,22.0,601.7,575.3,0.8,0.8,163.9,65,973,Normal,8.90,534,499,37.0,1.4,237.6,50.00,1.5,236.8,50.00,1.4,239.9,50.00,163.408,4.917,43.925,65.560
2016-2-8 13:46:6,22.0,612.8,581.3,0.9,0.9,164.0,65,1052,Normal,9.00,575,536,38.0,1.5,237.7,50.01,1.6,237.1,50.01,1.5,239.8,50.01,163.508,4.920,43.952,65.600
2016-2-8 13:51:6,21.0,602.8,583.5,0.8,0.7,164.0,65,893,Normal,9.00,494,458,38.0,1.4,238.3,50.00,1.4,237.2,50.00,1.3,240.5,50.00,163.508,4.920,43.952,65.600
2016-2-8 13:56:6,22.0,602.8,577.5,0.8,0.8,164.1,65,903,Normal,9.10,499,464,38.0,1.4,238.0,50.01,1.4,237.4,50.01,1.3,240.4,50.01,163.608,4.923,43.979,65.640
2016-2-8 14:1:6,22.0,610.7,564.4,0.7,0.7,164.2,65,809,Normal,9.20,451,418,38.0,1.3,239.8,49.99,1.3,238.7,49.99,1.2,242.5,49.99,163.707,4.926,44.006,65.680
2016-2-8 14:6:6,21.0,611.7,555.2,0.7,0.7,164.3,66,866,Normal,9.30,481,445,37.0,1.5,238.9,50.00,1.5,238.1,50.00,1.4,241.4,50.00,163.807,4.929,44.032,65.720
2016-2-8 14:11:6,22.0,614.7,583.4,1.0,0.9,164.3,66,1148,Normal,9.30,624,583,38.0,1.7,238.5,49.98,1.8,238.2,49.98,1.6,241.0,49.98,163.807,4.929,44.032,65.720
2016-2-8 14:16:6,22.0,613.8,576.5,1.1,1.1,164.5,66,1346,Normal,9.50,726,680,37.0,1.9,238.6,49.99,2.0,238.5,49.99,1.8,240.9,49.99,164.006,4.935,44.086,65.800
2016-2-8 14:21:6,22.0,640.1,597.4,1.5,1.5,164.6,66,1854,Normal,9.60,985,928,37.0,2.5,238.0,50.01,2.6,238.5,50.01,2.4,240.4,50.01,164.106,4.938,44.113,65.840
2016-2-8 14:26:6,22.0,624.7,587.5,1.6,1.6,164.7,66,1897,Normal,9.70,1009,947,37.0,2.6,239.6,50.00,2.7,238.5,50.00,2.5,242.4,50.00,164.206,4.941,44.140,65.880
2016-2-8 14:31:6,22.0,629.7,585.2,1.5,1.5,164.9,66,1777,Normal,9.90,949,888,37.0,2.4,239.6,50.00,2.6,239.0,50.00,2.5,242.2,50.00,164.405,4.947,44.193,65.960
2016-2-8 14:36:6,22.0,621.7,590.4,1.3,1.2,165.0,66,1529,Normal,10.00,821,767,37.0,2.0,240.6,49.98,2.2,239.7,49.98,2.1,243.3,49.98,164.505,4.950,44.220,66.000
2016-2-8 14:41:6,22.0,609.7,593.4,1.0,1.0,165.1,66,1235,Normal,10.10,671,624,38.0,1.8,239.1,50.01,1.8,239.3,50.01,1.7,241.5,50.01,164.605,4.953,44.247,66.040
2016-2-8 14:46:6,22.0,628.7,572.5,1.0,1.0,165.2,66,1216,Normal,10.20,660,616,38.0,1.7,240.4,49.99,1.9,239.8,49.99,1.7,243.1,49.99,164.704,4.956,44.274,66.080
2016-2-8 14:51:7,22.0,612.7,597.4,1.2,1.2,165.3,66,1445,Normal,10.30,778,727,37.0,2.0,240.8,50.00,2.1,240.0,50.00,2.0,243.2,50.00,164.804,4.959,44.300,66.120
2016-2-8 14:56:7,22.0,628.7,581.4,1.2,1.2,165.5,66,1486,Normal,10.50,799,747,38.0,2.1,239.9,50.00,2.2,239.3,50.00,2.0,243.0,50.00,165.004,4.965,44.354,66.200
2016-2-8 15:1:7,22.0,623.8,577.5,1.0,1.0,165.6,66,1250,Normal,10.60,677,632,38.0,1.8,238.9,50.02,2.0,238.6,50.02,1.7,241.7,50.02,165.103,4.968,44.381,66.240
2016-2-8 15:6:8,22.0,610.8,576.4,0.8,0.8,165.7,67,913,Normal,10.70,504,468,39.0,1.4,238.5,49.98,1.5,238.1,49.98,1.4,241.1,49.98,165.203,4.971,44.408,66.280
2016-2-8 15:11:8,22.0,593.8,552.5,0.6,0.6,165.7,67,689,Normal,10.70,390,359,38.0,1.2,238.3,49.98,1.2,238.3,49.98,1.2,240.9,49.98,165.203,4.971,44.408,66.280
2016-2-8 15:16:8,22.0,575.6,574.3,0.6,0.6,165.8,67,675,Normal,10.80,380,354,37.0,1.2,238.1,50.02,1.2,237.9,50.02,1.1,241.0,50.02,165.303,4.974,44.434,66.320
2016-2-8 15:21:8,22.0,591.7,573.4,0.7,0.6,165.9,67,748,Normal,10.90,419,389,37.0,1.3,238.1,50.01,1.3,238.2,50.01,1.2,240.8,50.01,165.402,4.977,44.461,66.360
2016-2-8 15:26:8,22.0,605.7,572.4,0.6,0.6,165.9,67,726,Normal,10.90,409,377,37.0,1.3,237.3,49.99,1.3,238.0,49.99,1.2,240.6,49.99,165.402,4.977,44.461,66.360
2016-2-8 15:31:8,22.0,606.8,569.5,0.6,0.6,166.0,67,744,Normal,11.00,417,387,38.0,1.3,238.5,49.99,1.4,238.2,49.99,1.2,242.2,49.99,165.502,4.980,44.488,66.400
2016-2-8 15:36:8,22.0,613.8,558.5,0.7,0.7,166.0,67,814,Normal,11.00,453,420,37.0,1.4,238.4,49.98,1.4,238.4,49.98,1.3,241.7,49.98,165.502,4.980,44.488,66.400
2016-2-8 15:41:8,22.0,607.7,573.4,0.9,0.9,166.1,67,1100,Normal,11.10,601,559,37.0,1.6,239.5,50.01,1.8,238.5,50.01,1.6,241.9,50.01,165.602,4.983,44.515,66.440
2016-2-8 15:46:8,22.0,597.7,560.3,0.7,0.7,166.2,67,863,Normal,11.20,478,445,37.0,1.4,239.4,50.00,1.6,238.4,50.00,1.4,241.7,50.00,165.701,4.986,44.542,66.480
2016-2-8 15:51:9,22.0,620.7,572.4,0.6,0.7,166.3,67,776,Normal,11.30,433,403,36.0,1.4,238.7,50.02,1.4,238.9,50.02,1.3,241.1,50.02,165.801,4.989,44.568,66.520
2016-2-8 15:56:9,22.0,603.8,558.5,0.8,0.8,166.3,67,893,Normal,11.30,495,458,38.0,1.5,238.3,50.01,1.5,238.6,50.01,1.3,242.1,50.01,165.801,4.989,44.568,66.520
2016-2-8 16:1:9,22.0,627.8,588.2,1.1,1.1,166.4,67,1394,Normal,11.40,749,705,37.0,2.0,239.2,50.00,2.1,239.2,50.00,1.9,242.1,50.00,165.901,4.992,44.595,66.560
2016-2-8 16:6:9,22.0,613.7,553.1,0.7,0.7,166.5,68,799,Normal,11.50,446,412,37.0,1.4,239.1,49.99,1.4,238.8,49.99,1.3,242.2,49.99,166.000,4.995,44.622,66.600
2016-2-8 16:11:9,22.0,583.8,561.4,0.6,0.6,166.6,68,671,Normal,11.60,379,352,37.0,1.2,238.6,50.00,1.3,238.1,50.00,1.2,241.7,50.00,166.100,4.998,44.649,66.640
2016-2-8 16:16:9,22.0,591.8,557.3,0.6,0.6,166.7,68,735,Normal,11.70,411,383,37.0,1.3,238.7,50.00,1.4,238.2,50.00,1.2,241.7,50.00,166.200,5.001,44.676,66.680
2016-2-8 16:21:9,22.0,591.4,566.0,0.6,0.6,166.7,68,674,Normal,11.70,382,352,38.0,1.2,237.4,49.98,1.3,237.5,49.98,1.1,240.5,49.98,166.200,5.001,44.676,66.680
2016-2-8 16:26:10,22.0,644.1,599.5,0.7,0.7,166.8,68,889,Normal,11.80,475,474,38.0,1.4,239.9,49.98,1.6,238.8,49.98,1.4,242.3,49.98,166.300,5.004,44.702,66.720
2016-2-8 16:31:10,22.0,627.4,581.0,0.7,0.7,166.9,68,895,Normal,11.90,488,467,37.0,1.5,240.3,50.00,1.6,239.4,50.00,1.5,242.5,50.00,166.399,5.007,44.729,66.760
2016-2-8 16:36:10,22.0,614.5,566.7,0.6,0.6,166.9,68,701,Normal,11.90,391,369,37.0,1.2,241.2,50.00,1.3,239.8,50.00,1.2,243.7,50.00,166.399,5.007,44.729,66.760
2016-2-8 16:41:10,22.0,632.7,567.4,0.8,0.8,167.0,68,945,Normal,12.00,525,480,37.0,1.4,240.8,50.00,1.6,240.0,50.00,1.5,243.5,50.00,166.499,5.010,44.756,66.800
2016-2-8 16:46:10,22.0,655.1,567.4,0.8,0.9,167.1,68,1029,Normal,12.10,571,517,38.0,1.5,237.1,49.99,1.8,236.3,49.99,1.6,239.6,49.99,166.599,5.013,44.783,66.840
2016-2-8 16:51:10,22.0,590.7,568.4,0.5,0.5,167.1,68,589,Normal,12.10,334,314,36.0,1.1,238.2,49.97,1.3,236.6,49.97,1.2,241.1,49.97,166.599,5.013,44.783,66.840
2016-2-8 16:56:10,22.0,603.8,576.5,0.5,0.5,167.2,68,547,Normal,12.20,313,293,36.0,1.0,237.2,49.97,1.1,236.7,49.97,1.1,239.5,49.97,166.698,5.016,44.810,66.880
2016-2-8 17:1:10,22.0,597.7,567.3,0.4,0.4,167.2,68,457,Normal,12.20,266,250,35.0,0.9,237.4,49.97,1.0,236.3,49.97,0.9,240.1,49.97,166.698,5.016,44.810,66.880
2016-2-8 17:6:10,22.0,589.7,561.4,0.3,0.3,167.3,69,300,Normal,12.30,189,170,35.0,0.9,237.1,50.01,0.9,236.3,50.01,0.8,239.5,50.01,166.798,5.019,44.836,66.920
2016-2-8 17:11:10,22.0,559.7,500.5,0.2,0.2,167.3,69,214,Normal,12.30,145,129,34.0,1.1,237.1,49.99,0.9,236.2,49.99,0.8,239.5,49.99,166.798,5.019,44.836,66.920
2016-2-8 17:16:10,21.0,535.7,492.4,0.2,0.1,167.3,69,147,Normal,12.30,111,96,34.0,1.2,241.0,50.02,0.9,240.0,50.02,0.9,243.8,50.02,166.798,5.019,44.836,66.920
2016-2-8 17:21:10,22.0,495.7,516.7,0.1,0.1,167.3,69,95,Normal,12.30,84,70,33.0,1.0,240.1,49.98,0.7,239.4,49.98,0.8,242.8,49.98,166.798,5.019,44.836,66.920
2016-2-8 17:26:10,22.0,487.3,483.4,0.1,0.1,167.3,69,70,Normal,12.30,71,59,33.0,1.1,240.6,50.01,0.9,239.5,50.01,0.9,243.1,50.01,166.798,5.019,44.836,66.920
2016-2-8 17:31:10,21.0,414.3,420.6,0.1,0.1,167.3,69,52,Normal,12.30,60,52,33.0,1.1,239.9,50.00,0.8,239.1,50.00,0.9,242.3,50.00,166.798,5.019,44.836,66.920
2016-2-8 17:36:10,22.0,301.9,316.5,0.1,0.1,167.3,69,0,Normal,12.30,42,39,22.0,0.1,240.6,49.99,0.1,239.6,49.99,0.0,242.8,49.99,166.798,5.019,44.836,66.920
2016-2-8 17:41:10,22.0,204.4,218.9,0.1,0.1,167.3,69,0,Normal,12.30,27,27,22.0,0.1,240.7,49.98,0.1,239.5,49.98,0.1,243.0,49.98,166.798,5.019,44.836,66.920
