Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-2-8 7:59:56,0.0,109.2,108.1,0.0,0.0,127.8,63,0,Fault,0.00,0,0,0.0,0.0,242.9,49.99,0.0,241.4,49.99,0.0,244.8,49.99,127.417,3.834,34.250,51.120
2016-2-8 8:0:15,10.0,111.6,110.7,0.0,0.0,127.8,63,0,Fault,0.00,0,0,-1.0,0.0,242.7,49.99,0.0,241.4,49.99,0.0,244.7,49.99,127.417,3.834,34.250,51.120
2016-2-8 8:5:15,12.0,716.5,714.6,0.0,0.0,127.8,63,0,Fault,0.00,0,0,3.0,0.0,241.3,50.00,0.0,240.4,50.00,0.0,242.2,50.00,127.417,3.834,34.250,51.120
2016-2-8 8:10:15,14.0,781.5,779.5,0.0,0.0,127.8,63,0,Wait,0.00,0,0,6.0,0.0,243.1,50.00,0.0,241.5,50.00,0.0,244.9,50.00,127.417,3.834,34.250,51.120
2016-2-8 8:15:15,15.0,639.0,637.3,0.2,0.1,127.8,63,30,Normal,0.00,167,90,23.0,0.8,243.8,49.99,0.7,240.9,49.99,0.9,245.5,49.99,127.417,3.834,34.250,51.120
2016-2-8 8:20:15,15.0,663.6,660.1,0.2,0.1,127.8,63,26,Normal,0.00,181,98,25.0,0.8,243.3,49.99,0.8,241.8,49.99,0.8,244.4,49.99,127.417,3.834,34.250,51.120
2016-2-8 8:25:15,15.0,710.1,649.5,0.3,0.1,127.8,63,38,Normal,0.00,224,116,27.0,0.9,242.3,49.97,0.8,241.7,49.97,0.8,243.5,49.97,127.417,3.834,34.250,51.120
2016-2-8 8:30:16,16.0,684.2,733.3,0.3,0.1,127.8,63,63,Normal,0.00,257,135,29.0,0.8,242.7,50.00,0.8,240.7,50.00,0.9,244.1,50.00,127.417,3.834,34.250,51.120
2016-2-8 8:35:16,16.0,702.7,735.9,0.3,0.1,127.8,63,83,Normal,0.00,274,143,29.0,0.8,241.6,50.00,0.8,240.7,50.00,0.8,243.8,50.00,127.417,3.834,34.250,51.120
2016-2-8 8:40:16,17.0,699.8,732.4,0.3,0.2,127.8,63,97,Normal,0.00,279,147,29.0,0.8,243.1,49.99,0.8,241.3,49.99,0.9,244.5,49.99,127.417,3.834,34.250,51.120
2016-2-8 8:45:16,17.0,737.7,735.9,0.3,0.2,127.8,63,106,Normal,0.00,285,150,29.0,0.8,241.2,49.98,0.8,240.5,49.98,0.9,242.9,49.98,127.417,3.834,34.250,51.120
2016-2-8 8:50:16,17.0,730.2,749.3,0.4,0.2,127.8,63,105,Normal,0.00,299,155,30.0,0.8,243.4,49.97,0.7,241.2,49.97,0.9,245.0,49.97,127.417,3.834,34.250,51.120
2016-2-8 8:55:16,18.0,743.4,709.1,0.4,0.2,127.8,63,189,Normal,0.00,350,182,30.0,0.9,242.9,50.01,0.8,241.0,50.01,0.9,244.7,50.01,127.417,3.834,34.250,51.120
2016-2-8 9:31:3,19.0,864.4,862.4,1.5,0.7,128.2,64,1508,Normal,0.40,1297,653,33.0,2.4,246.3,49.98,2.0,242.6,49.98,2.2,247.9,49.98,127.815,3.846,34.358,51.280
2016-2-8 9:36:3,19.0,852.4,850.5,1.6,0.8,128.3,64,1754,Normal,0.50,1447,733,34.0,2.8,244.5,50.00,2.3,241.2,50.00,2.6,246.7,50.00,127.915,3.849,34.384,51.320
2016-2-8 9:41:3,20.0,853.4,851.4,1.9,0.9,128.5,64,2070,Normal,0.70,1651,838,33.0,3.0,243.4,50.00,2.8,241.6,50.00,2.9,245.4,50.00,128.114,3.855,34.438,51.400
2016-2-8 9:46:3,20.0,854.1,852.1,2.1,1.0,128.6,64,2281,Normal,0.80,1796,906,34.0,3.2,241.6,50.00,3.3,242.2,50.00,3.2,244.2,50.00,128.214,3.858,34.465,51.440
2016-2-8 9:51:3,20.0,841.7,839.7,2.3,1.1,128.8,64,2590,Normal,1.00,1995,998,35.0,3.7,242.0,50.01,3.6,241.0,50.01,3.6,243.6,50.01,128.414,3.864,34.518,51.520
2016-2-8 9:56:3,20.0,850.4,848.4,2.8,1.3,129.1,64,3199,Normal,1.30,2452,1155,36.0,4.5,241.5,49.99,4.5,240.7,49.99,4.4,243.2,49.99,128.713,3.873,34.599,51.640
2016-2-8 10:1:3,20.0,837.3,835.2,3.1,1.5,129.4,64,3529,Normal,1.60,2625,1259,36.0,5.1,246.6,50.01,4.5,243.1,50.01,4.8,248.4,50.01,129.012,3.882,34.679,51.760
2016-2-8 10:6:3,20.0,818.1,816.1,3.4,1.7,129.7,65,3896,Normal,1.90,2848,1393,36.0,5.4,244.1,50.00,5.3,242.7,50.00,5.3,246.2,50.00,129.311,3.891,34.760,51.880
2016-2-8 10:11:3,21.0,766.7,761.8,2.3,1.2,129.9,65,2407,Normal,2.10,1801,921,36.0,3.3,242.7,50.00,3.4,242.4,50.00,3.4,245.0,50.00,129.510,3.897,34.813,51.960
2016-2-8 10:16:3,21.0,769.0,776.1,2.8,1.4,130.2,65,2994,Normal,2.40,2178,1111,37.0,4.4,247.2,50.00,3.9,243.5,50.00,4.1,248.8,50.00,129.809,3.906,34.894,52.080
2016-2-8 10:21:3,21.0,766.1,758.8,2.2,1.1,130.4,65,2280,Normal,2.60,1722,878,37.0,3.2,242.2,49.99,3.2,241.9,49.99,3.2,244.5,49.99,130.009,3.912,34.947,52.160
2016-2-8 10:26:3,21.0,773.6,759.7,2.1,1.1,130.6,65,2187,Normal,2.80,1666,850,37.0,3.2,242.7,50.00,3.0,241.2,50.00,3.1,244.8,50.00,130.208,3.918,35.001,52.240
2016-2-8 10:31:3,21.0,754.0,759.0,1.7,0.8,130.7,65,1694,Normal,2.90,1339,682,37.0,2.6,243.4,49.99,2.3,240.6,49.99,2.5,245.6,49.99,130.308,3.921,35.028,52.280
2016-2-8 10:36:3,21.0,749.4,750.8,1.7,0.9,130.9,65,1717,Normal,3.10,1345,685,37.0,2.5,243.8,50.00,2.5,242.2,50.00,2.4,245.0,50.00,130.507,3.927,35.081,52.360
2016-2-8 10:41:3,21.0,757.3,764.7,1.7,0.8,131.0,65,1691,Normal,3.20,1340,681,37.0,2.7,244.7,50.01,2.2,241.5,50.01,2.5,246.9,50.01,130.607,3.930,35.108,52.400
2016-2-8 10:46:3,21.0,753.3,754.2,1.6,0.8,131.2,65,1527,Normal,3.40,1224,625,37.0,2.3,243.5,49.99,2.2,242.0,49.99,2.2,245.5,49.99,130.806,3.936,35.162,52.480
2016-2-8 10:51:3,22.0,754.1,743.9,1.3,0.7,131.3,65,1267,Normal,3.50,1055,540,37.0,2.0,244.1,50.00,1.8,241.7,50.00,1.9,245.6,50.00,130.906,3.939,35.188,52.520
2016-2-8 10:56:3,22.0,755.9,755.5,1.6,0.8,131.4,65,1508,Normal,3.60,1214,619,38.0,2.2,244.0,49.99,2.2,243.0,49.99,2.2,245.8,49.99,131.006,3.942,35.215,52.560
2016-2-8 11:1:3,22.0,738.5,742.6,1.7,0.9,131.5,65,1671,Normal,3.70,1312,671,37.0,2.4,241.3,49.98,2.4,240.8,49.98,2.4,244.2,49.98,131.106,3.945,35.242,52.600
2016-2-8 11:6:3,22.0,747.8,746.0,1.3,0.6,131.6,66,1204,Normal,3.80,1015,520,37.0,2.0,243.1,49.99,1.7,240.3,49.99,1.9,245.3,49.99,131.205,3.948,35.269,52.640
2016-2-8 11:11:3,22.0,738.9,746.0,1.0,0.5,131.7,66,851,Normal,3.90,791,406,37.0,1.5,240.4,49.99,1.5,240.5,49.99,1.5,242.7,49.99,131.305,3.951,35.296,52.680
2016-2-8 11:16:3,22.0,741.1,747.2,0.9,0.4,131.8,66,757,Normal,4.00,725,373,37.0,1.4,244.7,49.98,1.2,241.1,49.98,1.4,245.7,49.98,131.405,3.954,35.322,52.720
2016-2-8 11:21:3,22.0,727.1,725.3,0.7,0.3,131.9,66,520,Normal,4.10,550,286,37.0,1.2,241.9,49.98,1.0,239.4,49.98,1.2,243.9,49.98,131.504,3.957,35.349,52.760
2016-2-8 11:26:3,22.0,715.9,711.4,0.6,0.3,131.9,66,455,Normal,4.10,499,260,37.0,1.1,240.4,50.00,1.1,239.9,50.00,1.1,242.0,50.00,131.504,3.957,35.349,52.760
2016-2-8 11:31:3,22.0,736.8,759.2,1.0,0.4,131.9,66,791,Normal,4.10,742,379,37.0,1.5,242.8,49.98,1.3,241.2,49.98,1.4,244.8,49.98,131.504,3.957,35.349,52.760
2016-2-8 11:36:3,22.0,737.1,744.6,1.1,0.5,132.0,66,917,Normal,4.20,829,426,37.0,1.6,241.8,49.99,1.5,240.2,49.99,1.5,244.0,49.99,131.604,3.960,35.376,52.800
2016-2-8 11:41:3,22.0,737.5,716.3,0.8,0.4,132.1,66,574,Normal,4.30,596,309,37.0,1.2,241.5,50.00,1.2,240.6,50.00,1.2,243.3,50.00,131.704,3.963,35.403,52.840
2016-2-8 11:46:3,22.0,724.7,693.1,0.7,0.3,132.1,66,451,Normal,4.30,509,263,37.0,1.1,243.1,50.00,1.0,240.8,50.00,1.1,244.7,50.00,131.704,3.963,35.403,52.840
2016-2-8 11:51:3,22.0,740.7,709.9,0.7,0.4,132.2,66,527,Normal,4.40,568,294,36.0,1.2,240.9,49.98,1.1,239.7,49.98,1.2,243.3,49.98,131.803,3.966,35.430,52.880
2016-2-8 11:56:3,22.0,738.1,729.1,0.9,0.4,132.2,66,684,Normal,4.40,667,345,37.0,1.3,241.0,49.99,1.3,240.6,49.99,1.3,243.0,49.99,131.803,3.966,35.430,52.880
2016-2-8 12:1:3,22.0,730.5,735.3,1.0,0.5,132.3,66,854,Normal,4.50,771,398,37.0,1.5,241.8,50.01,1.4,239.4,50.01,1.5,243.7,50.01,131.903,3.969,35.456,52.920
2016-2-8 12:6:3,22.0,753.5,763.8,1.4,0.7,132.4,67,1295,Normal,4.60,1090,556,37.0,2.1,240.4,50.00,1.9,238.1,50.00,2.0,241.8,50.00,132.003,3.972,35.483,52.960
2016-2-8 12:11:3,22.0,774.7,748.7,1.2,0.6,132.5,67,1057,Normal,4.70,936,487,37.0,1.7,241.0,49.99,1.6,238.7,49.99,1.7,241.9,49.99,132.102,3.975,35.510,53.000
2016-2-8 12:16:3,22.0,762.1,759.2,1.6,0.8,132.6,67,1569,Normal,4.80,1253,639,36.0,2.5,242.9,49.98,2.1,239.4,49.98,2.3,244.6,49.98,132.202,3.978,35.537,53.040
2016-2-8 12:21:3,22.0,756.1,754.2,1.4,0.7,132.7,67,1299,Normal,4.90,1078,551,37.0,2.0,240.2,49.99,1.9,239.0,49.99,2.0,242.9,49.99,132.302,3.981,35.564,53.080
2016-2-8 12:26:3,22.0,740.7,735.9,1.0,0.5,132.8,67,875,Normal,5.00,795,410,36.0,1.5,239.5,50.00,1.5,239.0,50.00,1.5,241.7,50.00,132.402,3.984,35.590,53.120
2016-2-8 12:31:3,22.0,751.0,749.1,1.0,0.5,132.9,67,908,Normal,5.10,823,424,37.0,1.6,240.0,49.99,1.4,237.9,49.99,1.5,242.0,49.99,132.501,3.987,35.617,53.160
2016-2-8 12:36:3,22.0,738.7,751.4,1.1,0.5,132.9,67,971,Normal,5.10,868,446,37.0,1.7,242.5,49.99,1.5,239.9,49.99,1.6,245.2,49.99,132.501,3.987,35.617,53.160
2016-2-8 12:41:3,22.0,744.2,748.1,1.2,0.6,133.0,67,1025,Normal,5.20,898,461,37.0,1.7,242.8,50.00,1.6,241.8,50.00,1.6,245.3,50.00,132.601,3.990,35.644,53.200
2016-2-8 12:46:3,22.0,737.5,735.7,0.9,0.4,133.1,67,739,Normal,5.30,703,363,37.0,1.4,239.1,50.01,1.3,238.2,50.01,1.3,241.1,50.01,132.701,3.993,35.671,53.240
2016-2-8 12:51:3,22.0,731.5,735.3,0.7,0.3,133.1,67,478,Normal,5.30,535,279,37.0,1.1,239.9,50.00,1.0,237.3,50.00,1.2,242.0,50.00,132.701,3.993,35.671,53.240
2016-2-8 12:56:3,22.0,733.4,709.5,0.6,0.3,133.2,67,373,Normal,5.40,463,243,37.0,1.0,240.4,50.02,0.9,237.9,50.02,1.1,242.9,50.02,132.800,3.996,35.698,53.280
2016-2-8 13:1:3,22.0,750.3,748.5,1.1,0.6,133.2,67,986,Normal,5.40,873,449,37.0,1.6,239.8,50.01,1.6,239.6,50.01,1.6,242.1,50.01,132.800,3.996,35.698,53.280
2016-2-8 13:6:3,22.0,745.3,739.7,0.8,0.4,133.3,68,643,Normal,5.50,645,335,36.0,1.3,240.0,49.99,1.3,239.0,49.99,1.2,241.5,49.99,132.900,3.999,35.724,53.320
2016-2-8 13:11:3,22.0,723.1,731.6,1.0,0.5,133.4,68,847,Normal,5.60,771,400,37.0,1.6,241.6,50.00,1.4,238.7,50.00,1.5,243.1,50.00,133.000,4.002,35.751,53.360
2016-2-8 13:16:3,22.0,746.6,744.8,1.3,0.6,133.4,68,1166,Normal,5.60,986,505,36.0,1.9,241.3,50.00,1.7,239.3,50.00,1.8,242.8,50.00,133.000,4.002,35.751,53.360
2016-2-8 13:21:3,22.0,758.5,759.9,1.5,0.7,133.5,68,1441,Normal,5.70,1179,602,37.0,2.2,239.1,50.00,2.2,238.5,50.00,2.2,241.1,50.00,133.100,4.005,35.778,53.400
2016-2-8 13:26:3,22.0,747.7,749.5,1.1,0.6,133.6,68,1016,Normal,5.80,896,460,37.0,1.7,240.8,49.99,1.6,238.5,49.99,1.6,242.1,49.99,133.199,4.008,35.805,53.440
2016-2-8 13:31:4,22.0,739.3,737.5,1.0,0.5,133.7,68,795,Normal,5.90,739,382,37.0,1.5,242.7,49.99,1.2,239.9,49.99,1.4,244.6,49.99,133.299,4.011,35.832,53.480
2016-2-8 13:36:4,22.0,734.5,730.2,0.8,0.4,133.8,68,615,Normal,6.00,618,321,37.0,1.2,240.7,49.99,1.2,239.4,49.99,1.2,242.5,49.99,133.399,4.014,35.858,53.520
2016-2-8 13:41:4,22.0,740.5,711.7,0.8,0.4,133.8,68,585,Normal,6.00,607,314,37.0,1.2,239.6,50.00,1.2,238.9,50.00,1.2,241.6,50.00,133.399,4.014,35.858,53.520
2016-2-8 13:46:4,22.0,733.1,737.4,0.9,0.4,133.9,68,672,Normal,6.10,659,342,37.0,1.3,241.9,50.01,1.2,240.2,50.01,1.3,243.3,50.01,133.498,4.017,35.885,53.560
2016-2-8 13:51:4,22.0,725.9,726.2,0.7,0.4,133.9,68,535,Normal,6.10,561,292,37.0,1.2,241.5,50.00,1.1,239.5,50.00,1.2,243.0,50.00,133.498,4.017,35.885,53.560
2016-2-8 13:56:4,22.0,740.0,725.3,0.7,0.4,134.0,68,527,Normal,6.20,566,295,37.0,1.2,240.1,50.01,1.1,238.5,50.01,1.2,242.4,50.01,133.598,4.020,35.912,53.600
2016-2-8 14:1:4,22.0,719.7,728.6,0.7,0.3,134.0,68,448,Normal,6.20,509,266,36.0,1.1,241.6,49.98,1.0,240.4,49.98,1.1,243.8,49.98,133.598,4.020,35.912,53.600
