Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-16 11:36:7,18.0,651.9,650.3,0.0,0.0,15150.1,3813,0,Check,0.00,0,0,11.0,0.0,242.8,49.99,0.0,241.0,49.99,0.0,244.8,49.99,15104.650,454.503,4060.227,6060.040
2016-11-16 11:38:39,18.0,675.8,674.0,0.0,0.0,15150.1,3813,0,Normal,0.00,50,54,10.0,0.0,241.7,50.03,0.1,240.2,50.03,0.0,243.6,50.03,15104.650,454.503,4060.227,6060.040
2016-11-16 11:43:39,18.0,675.4,673.6,0.0,0.0,15150.1,3813,0,Normal,0.00,51,55,11.0,0.0,242.0,50.01,0.0,240.2,50.01,0.0,244.0,50.01,15104.650,454.503,4060.227,6060.040
2016-11-16 11:48:39,19.0,670.2,668.5,0.0,0.0,15150.1,3813,0,Normal,0.00,49,53,12.0,0.0,241.2,49.98,0.0,239.7,49.98,0.1,242.9,49.98,15104.650,454.503,4060.227,6060.040
2016-11-16 11:53:39,19.0,578.1,574.2,0.0,0.0,15150.1,3813,0,Normal,0.00,45,47,24.0,0.9,241.9,50.00,0.7,241.0,50.00,0.8,243.4,50.00,15104.650,454.503,4060.227,6060.040
2016-11-16 11:58:39,19.0,676.6,674.8,0.0,0.0,15150.1,3813,0,Normal,0.00,51,54,12.0,0.0,242.6,50.01,0.0,241.1,50.01,0.1,244.1,50.01,15104.650,454.503,4060.227,6060.040
2016-11-16 12:3:40,19.0,675.0,673.2,0.0,0.0,15150.1,3813,0,Normal,0.00,51,54,12.0,0.0,242.9,50.00,0.0,241.2,50.00,0.0,244.3,50.00,15104.650,454.503,4060.227,6060.040
2016-11-16 12:8:40,19.0,678.4,676.6,0.0,0.0,15150.1,3813,0,Normal,0.00,52,54,12.0,0.1,243.8,50.00,0.0,241.9,50.00,0.1,245.5,50.00,15104.650,454.503,4060.227,6060.040
2016-11-16 12:13:40,19.0,680.8,678.9,0.0,0.0,15150.1,3813,0,Normal,0.00,53,56,12.0,0.1,242.1,50.01,0.0,241.4,50.01,0.1,243.5,50.01,15104.650,454.503,4060.227,6060.040
2016-11-16 12:18:41,20.0,675.3,673.5,0.0,0.0,15150.1,3813,0,Normal,0.00,50,53,13.0,0.1,243.1,49.98,0.0,241.5,49.98,0.1,244.7,49.98,15104.650,454.503,4060.227,6060.040
2016-11-16 12:23:41,20.0,667.6,665.8,0.0,0.0,15150.1,3813,0,Normal,0.00,48,52,13.0,0.1,242.6,50.00,0.0,241.8,50.00,0.1,244.3,50.00,15104.650,454.503,4060.227,6060.040
2016-11-16 12:28:41,20.0,683.4,681.6,0.0,0.0,15150.1,3814,0,Normal,0.00,54,55,13.0,0.1,242.5,49.99,0.0,241.2,49.99,0.1,244.3,49.99,15104.650,454.503,4060.227,6060.040
2016-11-16 12:33:41,20.0,603.9,601.7,0.0,0.0,15150.1,3814,0,Normal,0.00,51,50,25.0,0.8,242.7,49.98,0.7,240.7,49.98,0.8,244.4,49.98,15104.650,454.503,4060.227,6060.040
2016-11-16 12:38:44,20.0,603.0,600.7,0.0,0.0,15150.1,3814,0,Normal,0.00,50,50,26.0,0.8,243.4,50.00,0.7,240.8,50.00,0.9,244.8,50.00,15104.650,454.503,4060.227,6060.040
2016-11-16 12:43:45,20.0,601.7,599.5,0.0,0.0,15150.1,3814,0,Normal,0.00,52,51,26.0,0.9,242.4,49.99,0.7,241.0,49.99,0.8,243.7,49.99,15104.650,454.503,4060.227,6060.040
2016-11-16 12:48:45,20.0,601.9,599.6,0.0,0.0,15150.1,3814,0,Normal,0.00,51,51,26.0,0.8,242.6,49.99,0.7,240.3,49.99,0.9,244.3,49.99,15104.650,454.503,4060.227,6060.040
2016-11-16 12:53:45,20.0,602.2,600.0,0.0,0.0,15150.1,3814,0,Normal,0.00,54,52,26.0,0.8,242.3,50.01,0.7,240.6,50.01,0.8,244.0,50.01,15104.650,454.503,4060.227,6060.040
2016-11-16 12:57:23,20.0,600.6,598.4,0.0,0.0,15150.1,3814,0,Normal,0.00,53,51,27.0,0.9,241.3,49.99,0.7,240.5,49.99,0.8,242.8,49.99,15104.650,454.503,4060.227,6060.040
2016-11-16 13:2:24,21.0,599.6,597.4,0.0,0.0,15150.1,3814,0,Normal,0.00,51,50,26.0,0.9,241.4,50.00,0.7,239.8,50.00,0.8,242.5,50.00,15104.650,454.503,4060.227,6060.040
2016-11-16 13:7:24,21.0,599.4,597.2,0.0,0.0,15150.1,3814,0,Normal,0.00,50,51,27.0,0.9,241.6,50.00,0.7,239.8,50.00,0.8,243.0,50.00,15104.650,454.503,4060.227,6060.040
2016-11-16 13:12:25,21.0,597.4,595.1,0.0,0.0,15150.1,3814,0,Normal,0.00,50,50,27.0,0.9,241.2,49.99,0.7,239.6,49.99,0.8,242.5,49.99,15104.650,454.503,4060.227,6060.040
2016-11-16 13:17:40,21.0,669.6,667.7,0.0,0.0,15150.1,3814,0,Normal,0.00,50,53,17.0,0.1,241.7,49.98,0.0,239.6,49.98,0.1,243.1,49.98,15104.650,454.503,4060.227,6060.040
2016-11-16 13:22:40,21.0,661.6,659.8,0.0,0.0,15150.1,3814,0,Normal,0.00,46,51,16.0,0.1,241.7,49.99,0.0,240.1,49.99,0.1,243.6,49.99,15104.650,454.503,4060.227,6060.040
2016-11-16 14:22:43,21.0,107.6,106.5,0.0,0.0,15150.1,3815,0,Fault,0.00,0,0,15.0,0.0,241.6,49.98,0.0,240.2,49.98,0.0,243.3,49.98,15104.650,454.503,4060.227,6060.040
2016-11-16 14:34:6,19.0,108.5,107.5,0.0,0.0,15150.1,3815,0,Fault,0.00,0,0,12.0,0.0,240.6,49.99,0.0,239.4,49.99,0.0,242.7,49.99,15104.650,454.503,4060.227,6060.040
