Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-16 8:9:31,23.0,190.0,200.0,0.1,0.1,16981.9,3860,0,Normal,13.00,28,25,24.0,0.1,240.0,49.98,0.1,238.7,49.98,0.1,242.2,49.98,16930.954,509.457,4551.149,6792.760
2016-11-16 8:9:50,11.0,115.8,115.5,0.0,0.0,16968.9,3860,0,Fault,0.00,22,21,2.0,0.0,240.1,49.99,0.0,238.9,49.99,0.0,242.2,49.99,16917.993,509.067,4547.665,6787.560
2016-11-16 8:14:51,13.0,146.1,145.7,0.0,0.0,16968.9,3860,0,Fault,0.00,30,28,7.0,0.0,240.2,49.99,0.0,238.9,49.99,0.0,242.0,49.99,16917.993,509.067,4547.665,6787.560
2016-11-16 8:19:51,15.0,562.7,562.1,0.0,0.0,16968.9,3860,0,Fault,0.00,108,78,9.0,0.0,239.8,49.98,0.0,238.6,49.98,0.0,241.9,49.98,16917.993,509.067,4547.665,6787.560
2016-11-16 8:29:53,17.0,578.3,516.1,0.2,0.1,16968.9,3860,171,Normal,0.00,129,101,25.0,1.0,238.8,50.00,0.8,237.7,50.00,0.8,240.9,50.00,16917.993,509.067,4547.665,6787.560
2016-11-16 8:34:53,17.0,542.8,542.2,0.2,0.2,16968.9,3860,191,Normal,0.00,141,110,25.0,1.0,238.7,49.98,0.8,237.7,49.98,0.8,240.8,49.98,16917.993,509.067,4547.665,6787.560
2016-11-16 8:39:53,18.0,593.8,531.2,0.2,0.2,16968.9,3860,192,Normal,0.00,141,111,26.0,1.1,239.2,50.00,0.8,238.0,50.00,0.8,241.3,50.00,16917.993,509.067,4547.665,6787.560
2016-11-16 8:44:53,18.0,596.3,467.2,0.2,0.2,16968.9,3860,227,Normal,0.00,164,123,26.0,1.1,239.6,50.00,0.8,237.7,50.00,0.7,241.5,50.00,16917.993,509.067,4547.665,6787.560
2016-11-16 8:49:53,18.0,564.5,572.2,0.3,0.2,16968.9,3861,266,Normal,0.00,186,139,28.0,1.0,239.0,49.99,0.8,237.7,49.99,0.7,241.2,49.99,16917.993,509.067,4547.665,6787.560
2016-11-16 8:54:53,18.0,561.5,554.2,0.3,0.2,16969.0,3861,303,Normal,0.10,207,155,29.0,1.0,239.0,50.01,0.8,237.7,50.01,0.7,241.4,50.01,16918.093,509.070,4547.692,6787.600
