Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-16 8:9:48,21.0,199.6,174.6,0.0,0.0,17048.2,3856,0,Fault,13.20,31,25,24.0,0.0,239.4,49.99,0.0,239.3,49.99,0.0,243.0,49.99,16997.055,511.446,4568.918,6819.280
2016-11-16 8:10:7,8.0,114.6,113.8,0.0,0.0,17035.0,3856,0,Fault,0.00,25,23,2.0,0.0,239.1,50.01,0.0,239.3,50.01,0.0,242.6,50.01,16983.895,511.050,4565.380,6814.000
2016-11-16 8:11:0,9.0,118.7,118.0,0.0,0.0,17035.0,3856,0,Fault,0.00,26,25,3.0,0.0,239.3,49.98,0.0,239.3,49.98,0.0,242.5,49.98,16983.895,511.050,4565.380,6814.000
2016-11-16 8:16:0,11.0,163.2,162.5,0.0,0.0,17035.0,3856,0,Fault,0.00,39,37,7.0,0.0,239.0,49.98,0.0,238.9,49.98,0.0,242.2,49.98,16983.895,511.050,4565.380,6814.000
2016-11-16 8:21:0,13.0,564.7,564.0,0.0,0.0,17035.0,3856,0,Fault,0.00,125,98,9.0,0.0,238.7,50.00,0.0,239.0,50.00,0.0,242.3,50.00,16983.895,511.050,4565.380,6814.000
2016-11-16 8:26:1,14.0,514.0,534.4,0.2,0.1,17035.0,3856,179,Normal,0.00,131,107,24.0,1.1,237.6,50.01,0.8,237.8,50.01,0.8,240.8,50.01,16983.895,511.050,4565.380,6814.000
2016-11-16 8:31:1,15.0,591.3,540.5,0.2,0.2,17035.0,3856,195,Normal,0.00,142,113,24.0,1.1,237.7,49.98,0.8,237.9,49.98,0.8,241.1,49.98,16983.895,511.050,4565.380,6814.000
2016-11-16 8:36:1,15.0,591.9,571.4,0.2,0.1,17035.0,3856,201,Normal,0.00,147,113,25.0,1.1,238.2,49.99,0.8,238.1,49.99,0.8,241.3,49.99,16983.895,511.050,4565.380,6814.000
2016-11-16 8:41:1,16.0,539.2,534.5,0.2,0.2,17035.0,3856,211,Normal,0.00,152,119,26.0,1.1,238.2,50.01,0.8,238.2,50.01,0.8,241.4,50.01,16983.895,511.050,4565.380,6814.000
2016-11-16 8:46:1,16.0,529.5,516.5,0.3,0.2,17035.0,3856,232,Normal,0.00,164,127,27.0,1.0,238.3,50.00,0.8,238.2,50.00,0.8,241.5,50.00,16983.895,511.050,4565.380,6814.000
