Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-11-16 12:1:18,18.0,598.1,597.2,0.2,0.1,20124.3,3874,208,Normal,0.00,156,111,23.0,1.1,241.7,50.00,0.8,241.1,50.00,0.9,242.2,50.00,20063.927,603.729,5393.312,8049.720
2016-11-16 12:6:18,18.0,598.1,597.2,0.2,0.1,20124.3,3875,209,Normal,0.00,158,111,23.0,1.1,241.8,49.99,0.8,240.5,49.99,0.8,242.3,49.99,20063.927,603.729,5393.312,8049.720
2016-11-16 12:11:18,18.0,597.7,596.7,0.2,0.1,20124.4,3875,209,Normal,0.10,158,111,23.0,1.1,241.6,50.01,0.8,240.4,50.01,0.9,242.4,50.01,20064.027,603.732,5393.339,8049.760
2016-11-16 12:16:19,18.0,597.4,596.5,0.2,0.1,20124.4,3875,208,Normal,0.10,157,111,23.0,1.0,241.8,49.99,0.8,240.3,49.99,0.8,242.3,49.99,20064.027,603.732,5393.339,8049.760
2016-11-16 12:21:19,18.0,597.5,596.6,0.2,0.1,20124.4,3875,201,Normal,0.10,153,108,24.0,1.1,241.3,50.01,0.8,240.9,50.01,0.9,241.8,50.01,20064.027,603.732,5393.339,8049.760
2016-11-16 12:26:19,19.0,597.7,596.8,0.2,0.1,20124.4,3875,212,Normal,0.10,159,113,24.0,1.0,241.5,50.00,0.8,240.3,50.00,0.8,242.0,50.00,20064.027,603.732,5393.339,8049.760
2016-11-16 12:31:19,19.0,598.8,597.9,0.2,0.1,20124.4,3875,213,Normal,0.10,160,113,24.0,1.0,242.4,50.01,0.8,240.9,50.01,0.8,242.7,50.01,20064.027,603.732,5393.339,8049.760
2016-11-16 12:36:20,19.0,597.9,597.0,0.2,0.1,20124.4,3875,209,Normal,0.10,157,111,25.0,1.0,241.5,49.99,0.8,240.9,49.99,0.8,241.9,49.99,20064.027,603.732,5393.339,8049.760
2016-11-16 12:40:37,19.0,597.6,596.7,0.2,0.1,20124.5,3875,208,Normal,0.20,157,110,25.0,1.0,241.9,50.01,0.8,240.7,50.01,0.8,242.4,50.01,20064.126,603.735,5393.366,8049.800
2016-11-16 12:45:38,19.0,596.5,595.6,0.2,0.1,20124.5,3875,209,Normal,0.20,157,111,25.0,1.0,241.3,50.00,0.7,240.5,50.00,0.8,242.0,50.00,20064.126,603.735,5393.366,8049.800
2016-11-16 12:50:38,19.0,596.4,595.5,0.2,0.1,20124.5,3875,212,Normal,0.20,159,113,25.0,1.0,240.5,50.00,0.7,240.3,50.00,0.8,241.5,50.00,20064.126,603.735,5393.366,8049.800
2016-11-16 12:55:38,19.0,596.7,595.8,0.2,0.1,20124.5,3875,214,Normal,0.20,160,114,26.0,1.0,241.2,50.01,0.8,240.1,50.01,0.8,241.7,50.01,20064.126,603.735,5393.366,8049.800
2016-11-16 13:0:38,20.0,595.5,594.6,0.2,0.1,20124.5,3875,207,Normal,0.20,156,111,25.0,1.1,240.9,50.00,0.8,240.0,50.00,0.9,241.5,50.00,20064.126,603.735,5393.366,8049.800
2016-11-16 13:5:38,20.0,594.4,593.5,0.2,0.1,20124.5,3876,205,Normal,0.20,155,110,25.0,1.1,240.4,49.99,0.8,239.2,49.99,0.8,240.7,49.99,20064.126,603.735,5393.366,8049.800
2016-11-16 13:10:38,19.0,594.0,593.1,0.2,0.1,20124.6,3876,208,Normal,0.30,157,111,26.0,1.1,239.9,49.99,0.8,239.3,49.99,0.9,240.5,49.99,20064.226,603.738,5393.393,8049.840
2016-11-16 13:15:39,20.0,593.2,592.3,0.2,0.1,20124.6,3876,203,Normal,0.30,154,109,25.0,1.0,239.7,50.01,0.8,238.7,50.01,0.8,240.2,50.01,20064.226,603.738,5393.393,8049.840
2016-11-16 13:20:40,20.0,592.9,592.0,0.2,0.1,20124.6,3876,202,Normal,0.30,153,108,26.0,1.1,239.7,50.00,0.8,238.6,50.00,0.9,240.8,50.00,20064.226,603.738,5393.393,8049.840
2016-11-16 13:25:41,20.0,593.4,592.5,0.2,0.1,20124.6,3876,197,Normal,0.30,151,106,26.0,1.1,240.0,50.00,0.7,239.1,50.00,0.8,241.3,50.00,20064.226,603.738,5393.393,8049.840
2016-11-16 13:30:41,20.0,593.6,592.7,0.2,0.1,20124.6,3876,202,Normal,0.30,153,108,26.0,1.1,239.5,49.99,0.8,238.9,49.99,0.8,240.5,49.99,20064.226,603.738,5393.393,8049.840
2016-11-16 13:35:41,20.0,593.8,592.9,0.2,0.1,20124.7,3876,204,Normal,0.40,154,109,26.0,1.1,240.3,49.97,0.8,239.3,49.97,0.8,240.9,49.97,20064.326,603.741,5393.420,8049.880
2016-11-16 13:40:41,20.0,588.1,593.7,0.2,0.1,20124.7,3876,208,Normal,0.40,156,112,26.0,1.1,240.6,50.00,0.8,239.3,50.00,0.8,240.9,50.00,20064.326,603.741,5393.420,8049.880
2016-11-16 13:45:53,20.0,594.6,593.7,0.2,0.1,20124.7,3876,212,Normal,0.40,159,113,26.0,1.0,240.3,50.01,0.7,239.2,50.01,0.8,240.9,50.01,20064.326,603.741,5393.420,8049.880
2016-11-16 13:50:53,20.0,594.4,593.5,0.2,0.1,20124.7,3876,202,Normal,0.40,153,108,26.0,1.1,240.4,49.99,0.8,239.1,49.99,0.8,240.8,49.99,20064.326,603.741,5393.420,8049.880
2016-11-16 13:55:53,21.0,592.8,591.9,0.2,0.1,20124.7,3876,190,Normal,0.40,147,102,26.0,1.1,240.1,49.96,0.8,239.0,49.96,0.8,241.0,49.96,20064.326,603.741,5393.420,8049.880
2016-11-16 14:0:53,20.0,594.0,593.0,0.2,0.1,20124.7,3876,192,Normal,0.40,148,103,27.0,1.1,240.7,50.01,0.8,239.9,50.01,0.9,241.4,50.01,20064.326,603.741,5393.420,8049.880
2016-11-16 14:6:3,21.0,594.1,593.2,0.2,0.1,20124.8,3877,197,Normal,0.50,151,106,27.0,1.1,240.5,49.98,0.7,239.6,49.98,0.8,241.2,49.98,20064.426,603.744,5393.446,8049.920
2016-11-16 14:11:3,20.0,594.8,593.9,0.2,0.1,20124.8,3877,197,Normal,0.50,151,106,27.0,1.1,241.1,50.00,0.8,239.5,50.00,0.9,241.8,50.00,20064.426,603.744,5393.446,8049.920
2016-11-16 14:16:3,20.0,594.9,593.9,0.2,0.1,20124.8,3877,198,Normal,0.50,152,106,27.0,1.1,241.0,50.00,0.8,239.4,50.00,0.8,241.4,50.00,20064.426,603.744,5393.446,8049.920
2016-11-16 14:21:3,20.0,594.6,593.6,0.2,0.1,20124.8,3877,193,Normal,0.50,149,104,27.0,1.1,240.7,49.98,0.8,239.5,49.98,0.8,241.5,49.98,20064.426,603.744,5393.446,8049.920
2016-11-16 14:26:3,21.0,593.8,592.9,0.2,0.1,20124.8,3877,191,Normal,0.50,148,103,27.0,1.0,240.5,50.00,0.7,239.8,50.00,0.8,241.2,50.00,20064.426,603.744,5393.446,8049.920
2016-11-16 14:31:3,21.0,590.7,589.8,0.2,0.1,20124.8,3877,189,Normal,0.50,146,102,27.0,1.0,239.0,50.01,0.7,238.8,50.01,0.9,240.1,50.01,20064.426,603.744,5393.446,8049.920
2016-11-16 14:36:3,21.0,590.8,589.9,0.2,0.1,20124.8,3877,192,Normal,0.50,148,104,27.0,1.0,238.9,49.98,0.7,238.4,49.98,0.9,239.9,49.98,20064.426,603.744,5393.446,8049.920
2016-11-16 14:41:3,21.0,592.0,591.1,0.2,0.1,20124.9,3877,187,Normal,0.60,145,101,27.0,1.0,239.5,49.96,0.7,239.3,49.96,0.9,240.2,49.96,20064.525,603.747,5393.473,8049.960
2016-11-16 14:46:3,21.0,590.2,589.3,0.2,0.1,20124.9,3877,181,Normal,0.60,142,98,27.0,1.0,239.1,49.98,0.7,238.6,49.98,0.9,239.9,49.98,20064.525,603.747,5393.473,8049.960
2016-11-16 14:51:4,21.0,591.0,590.1,0.2,0.1,20124.9,3877,184,Normal,0.60,144,100,27.0,1.0,239.4,49.97,0.7,238.8,49.97,0.8,240.2,49.97,20064.525,603.747,5393.473,8049.960
2016-11-16 14:56:4,21.0,591.8,590.8,0.2,0.1,20124.9,3877,181,Normal,0.60,142,98,27.0,1.0,239.6,49.98,0.7,239.2,49.98,0.9,240.4,49.98,20064.525,603.747,5393.473,8049.960
2016-11-16 15:1:4,21.0,593.1,592.2,0.2,0.1,20124.9,3877,181,Normal,0.60,142,98,27.0,1.0,240.4,50.01,0.7,239.9,50.01,0.9,241.2,50.01,20064.525,603.747,5393.473,8049.960
2016-11-16 15:6:5,21.0,591.8,590.8,0.2,0.1,20124.9,3878,176,Normal,0.60,139,96,27.0,1.0,239.9,49.99,0.7,239.7,49.99,0.9,240.9,49.99,20064.525,603.747,5393.473,8049.960
2016-11-16 15:11:5,21.0,592.1,591.1,0.2,0.1,20125.0,3878,176,Normal,0.70,140,96,27.0,1.0,240.3,49.98,0.7,239.8,49.98,0.8,240.9,49.98,20064.625,603.750,5393.500,8050.000
2016-11-16 15:16:6,21.0,592.3,591.3,0.2,0.1,20125.0,3878,178,Normal,0.70,140,97,27.0,1.0,239.7,50.00,0.7,239.6,50.00,0.8,240.7,50.00,20064.625,603.750,5393.500,8050.000
2016-11-16 15:21:6,21.0,592.5,591.5,0.2,0.1,20125.0,3878,177,Normal,0.70,140,97,27.0,1.0,240.1,50.01,0.7,239.7,50.01,0.8,241.0,50.01,20064.625,603.750,5393.500,8050.000
2016-11-16 15:26:6,21.0,592.4,591.4,0.2,0.1,20125.0,3878,177,Normal,0.70,140,97,27.0,1.0,240.4,50.02,0.7,239.9,50.02,0.9,240.9,50.02,20064.625,603.750,5393.500,8050.000
2016-11-16 15:31:6,21.0,592.0,591.0,0.2,0.1,20125.0,3878,174,Normal,0.70,138,95,27.0,1.0,240.2,49.99,0.7,239.8,49.99,0.8,240.9,49.99,20064.625,603.750,5393.500,8050.000
2016-11-16 15:36:6,21.0,591.9,590.9,0.2,0.1,20125.0,3878,173,Normal,0.70,138,95,27.0,1.0,240.3,50.00,0.7,240.0,50.00,0.9,241.0,50.00,20064.625,603.750,5393.500,8050.000
2016-11-16 15:41:6,21.0,591.1,590.1,0.2,0.1,20125.0,3878,171,Normal,0.70,137,94,27.0,1.0,240.2,50.00,0.7,239.9,50.00,0.9,241.0,50.00,20064.625,603.750,5393.500,8050.000
2016-11-16 15:46:6,21.0,592.4,591.4,0.2,0.1,20125.1,3878,174,Normal,0.80,138,95,27.0,1.0,240.6,50.00,0.7,240.2,50.00,0.8,241.5,50.00,20064.725,603.753,5393.527,8050.040
2016-11-16 15:51:6,21.0,591.2,590.2,0.2,0.1,20125.1,3878,172,Normal,0.80,137,94,27.0,1.0,240.1,49.99,0.7,239.7,49.99,0.9,241.0,49.99,20064.725,603.753,5393.527,8050.040
2016-11-16 15:56:6,21.0,592.2,591.2,0.2,0.1,20125.1,3878,172,Normal,0.80,138,94,27.0,1.0,240.7,49.99,0.7,240.3,49.99,0.9,241.7,49.99,20064.725,603.753,5393.527,8050.040
2016-11-16 16:1:12,21.0,591.4,590.4,0.2,0.1,20125.1,3878,170,Normal,0.80,136,93,27.0,1.0,240.3,49.99,0.7,240.1,49.99,0.9,241.7,49.99,20064.725,603.753,5393.527,8050.040
2016-11-16 16:6:12,21.0,589.0,587.5,0.2,0.1,20125.1,3879,164,Normal,0.80,133,91,27.0,1.0,240.4,49.98,0.7,240.0,49.98,0.8,241.1,49.98,20064.725,603.753,5393.527,8050.040
2016-11-16 16:11:12,21.0,535.2,528.0,0.2,0.1,20125.1,3879,142,Normal,0.80,120,82,27.0,1.0,240.3,49.99,0.7,239.7,49.99,0.8,241.0,49.99,20064.725,603.753,5393.527,8050.040
2016-11-16 16:16:12,21.0,450.6,443.2,0.2,0.1,20125.1,3879,107,Normal,0.80,98,68,27.0,1.0,240.6,50.01,0.7,240.3,50.01,0.9,241.5,50.01,20064.725,603.753,5393.527,8050.040
2016-11-16 16:21:12,21.0,362.5,357.5,0.2,0.1,20125.1,3879,73,Normal,0.80,78,55,27.0,1.0,240.4,49.99,0.7,240.0,49.99,0.9,241.1,49.99,20064.725,603.753,5393.527,8050.040
2016-11-16 16:26:12,21.0,323.3,325.1,0.2,0.1,20125.2,3879,60,Normal,0.90,69,50,27.0,1.0,241.1,50.00,0.8,239.9,50.00,0.9,241.7,50.00,20064.824,603.756,5393.554,8050.080
2016-11-16 16:31:12,21.0,267.0,265.1,0.2,0.1,20125.2,3879,0,Normal,0.90,56,41,17.0,0.1,241.7,50.02,0.1,240.7,50.02,0.1,242.1,50.02,20064.824,603.756,5393.554,8050.080
2016-11-16 16:36:12,21.0,200.6,199.6,0.2,0.1,20125.2,3879,0,Normal,0.90,41,31,16.0,0.1,241.9,49.99,0.1,240.7,49.99,0.1,242.0,49.99,20064.824,603.756,5393.554,8050.080
