Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-7 7:54:51,0.0,116.6,115.8,0.0,0.0,33730.8,8125,0,Fault,0.00,25,24,0.0,0.0,238.1,50.00,0.0,237.2,50.00,0.0,240.7,50.00,33629.608,1011.924,9039.854,13492.320
2017-11-7 7:55:10,12.0,117.8,117.1,0.0,0.0,33730.8,8125,0,Fault,0.00,26,24,9.0,0.0,237.9,50.00,0.0,237.2,50.00,0.0,240.5,50.00,33629.608,1011.924,9039.854,13492.320
2017-11-7 7:59:46,14.0,152.9,152.2,0.0,0.0,33730.8,8125,0,Fault,0.00,35,32,12.0,0.0,239.7,50.01,0.0,238.8,50.01,0.0,242.4,50.01,33629.608,1011.924,9039.854,13492.320
2017-11-7 8:4:47,16.0,554.5,553.7,0.0,0.0,33730.8,8125,0,Fault,0.00,120,90,14.0,0.0,238.2,49.99,0.0,238.1,49.99,0.0,240.7,49.99,33629.608,1011.924,9039.854,13492.320
2017-11-7 8:9:48,18.0,520.4,527.0,0.2,0.2,33730.8,8125,178,Normal,0.00,130,108,27.0,1.1,237.1,49.99,0.9,236.8,49.99,0.9,239.5,49.99,33629.608,1011.924,9039.854,13492.320
2017-11-7 8:14:48,18.0,562.6,486.0,0.2,0.2,33730.8,8126,187,Normal,0.00,135,111,28.0,1.1,237.3,49.99,1.0,236.4,49.99,0.9,239.9,49.99,33629.608,1011.924,9039.854,13492.320
2017-11-7 8:19:48,19.0,580.3,506.9,0.2,0.2,33730.8,8126,215,Normal,0.00,148,126,28.0,1.1,237.7,50.00,1.0,236.5,50.00,0.8,240.4,50.00,33629.608,1011.924,9039.854,13492.320
2017-11-7 8:24:48,19.0,525.3,518.9,0.2,0.2,33730.8,8126,191,Normal,0.00,136,114,29.0,1.1,236.8,50.00,0.9,236.7,50.00,0.9,239.6,50.00,33629.608,1011.924,9039.854,13492.320
2017-11-7 8:29:48,20.0,544.7,524.0,0.3,0.2,33730.8,8126,263,Normal,0.00,173,149,31.0,1.1,236.3,50.00,1.0,236.1,50.00,0.9,238.9,50.00,33629.608,1011.924,9039.854,13492.320
2017-11-7 8:34:48,20.0,586.6,513.0,0.3,0.3,33730.8,8126,297,Normal,0.00,191,165,32.0,1.0,236.5,49.99,0.9,235.6,49.99,0.8,239.5,49.99,33629.608,1011.924,9039.854,13492.320
2017-11-7 8:39:48,20.0,571.6,498.0,0.3,0.3,33730.9,8126,291,Normal,0.10,190,160,32.0,1.1,240.3,50.02,1.0,239.7,50.02,0.9,243.2,50.02,33629.707,1011.927,9039.881,13492.360
2017-11-7 8:44:48,20.0,594.6,527.9,0.3,0.3,33730.9,8126,333,Normal,0.10,209,183,33.0,1.0,239.7,50.00,1.0,239.5,50.00,0.9,242.4,50.00,33629.707,1011.927,9039.881,13492.360
2017-11-7 8:49:48,21.0,593.6,539.0,0.3,0.3,33730.9,8126,342,Normal,0.10,213,188,33.0,1.0,240.2,50.00,1.0,239.2,50.00,0.9,243.5,50.00,33629.707,1011.927,9039.881,13492.360
2017-11-7 8:54:48,21.0,561.6,549.9,0.4,0.3,33731.0,8126,382,Normal,0.20,235,206,34.0,1.0,239.4,50.01,1.0,238.9,50.01,1.0,241.7,50.01,33629.807,1011.930,9039.908,13492.400
2017-11-7 8:59:48,21.0,572.9,527.4,0.4,0.4,33731.0,8126,402,Normal,0.20,246,216,34.0,1.0,239.4,50.02,1.0,239.1,50.02,1.0,242.4,50.02,33629.807,1011.930,9039.908,13492.400
2017-11-7 9:4:48,21.0,572.4,546.4,0.4,0.4,33731.0,8126,456,Normal,0.20,273,243,35.0,1.0,238.6,50.00,1.0,238.5,50.00,1.0,241.5,50.00,33629.807,1011.930,9039.908,13492.400
2017-11-7 9:9:48,21.0,596.9,548.8,0.5,0.5,33731.1,8126,565,Normal,0.30,329,296,35.0,1.0,239.0,50.01,1.1,238.5,50.01,1.1,242.2,50.01,33629.907,1011.933,9039.935,13492.440
2017-11-7 9:14:48,22.0,595.5,558.9,0.6,0.6,33731.1,8127,686,Normal,0.30,391,354,36.0,1.1,238.1,50.00,1.3,237.6,50.00,1.2,240.8,50.00,33629.907,1011.933,9039.935,13492.440
2017-11-7 9:19:48,22.0,605.6,567.8,0.6,0.6,33731.2,8127,673,Normal,0.40,385,348,36.0,1.1,238.4,50.00,1.3,237.8,50.00,1.2,241.7,50.00,33630.006,1011.936,9039.962,13492.480
2017-11-7 9:24:48,22.0,601.7,549.0,0.7,0.7,33731.2,8127,803,Normal,0.40,452,411,37.0,1.2,238.6,50.02,1.4,237.8,50.02,1.3,242.0,50.02,33630.006,1011.936,9039.962,13492.480
2017-11-7 9:29:48,22.0,602.7,556.9,0.7,0.7,33731.3,8127,774,Normal,0.50,436,398,37.0,1.2,238.0,49.99,1.4,237.9,49.99,1.2,240.6,49.99,33630.106,1011.939,9039.988,13492.520
2017-11-7 9:34:27,22.0,597.5,549.9,0.7,0.6,33731.4,8127,748,Normal,0.60,424,384,37.0,1.1,239.1,50.01,1.3,238.5,50.01,1.2,242.1,50.01,33630.206,1011.942,9040.015,13492.560
2017-11-7 9:39:28,23.0,609.5,574.7,0.8,0.8,33731.4,8127,967,Normal,0.60,536,491,38.0,1.3,238.8,50.01,1.5,238.3,50.01,1.4,241.7,50.01,33630.206,1011.942,9040.015,13492.560
2017-11-7 9:44:28,23.0,608.8,563.2,0.7,0.7,33731.5,8127,878,Normal,0.70,489,449,38.0,1.2,239.2,49.99,1.5,238.5,49.99,1.4,242.2,49.99,33630.306,1011.945,9040.042,13492.600
2017-11-7 9:49:28,23.0,613.7,558.1,0.9,0.9,33731.6,8127,1020,Normal,0.80,562,518,38.0,1.4,239.0,50.01,1.6,238.6,50.01,1.5,241.8,50.01,33630.405,1011.948,9040.069,13492.640
2017-11-7 9:54:29,23.0,608.5,571.9,0.8,0.8,33731.7,8127,977,Normal,0.90,540,496,38.0,1.3,238.9,49.99,1.6,238.3,49.99,1.5,241.8,49.99,33630.505,1011.951,9040.096,13492.680
2017-11-7 9:59:29,23.0,613.6,562.9,1.0,1.0,33731.8,8127,1176,Normal,1.00,643,592,39.0,1.5,238.8,50.00,1.8,238.5,50.00,1.7,240.8,50.00,33630.605,1011.954,9040.122,13492.720
2017-11-7 10:4:29,23.0,619.7,566.0,1.1,1.1,33731.9,8127,1292,Normal,1.10,702,650,39.0,1.7,239.4,49.99,2.0,238.4,49.99,1.8,242.6,49.99,33630.704,1011.957,9040.149,13492.760
2017-11-7 10:9:29,23.0,617.1,570.1,1.1,1.1,33732.0,8127,1305,Normal,1.20,709,655,39.0,1.7,238.6,50.01,1.9,238.5,50.01,1.8,240.9,50.01,33630.804,1011.960,9040.176,13492.800
2017-11-7 10:14:29,23.0,601.7,561.0,1.0,1.0,33732.1,8128,1208,Normal,1.30,661,607,39.0,1.6,239.3,49.98,1.9,238.4,49.98,1.7,242.1,49.98,33630.904,1011.963,9040.203,13492.840
2017-11-7 10:19:29,23.0,600.4,572.7,1.0,1.0,33732.2,8128,1166,Normal,1.40,636,590,40.0,1.6,238.5,49.99,1.7,238.9,49.99,1.7,240.8,49.99,33631.003,1011.966,9040.230,13492.880
2017-11-7 10:24:29,24.0,603.7,571.0,0.9,0.8,33732.3,8128,996,Normal,1.50,551,505,40.0,1.4,239.5,50.00,1.6,238.8,50.00,1.5,243.0,50.00,33631.103,1011.969,9040.256,13492.920
2017-11-7 10:29:29,24.0,606.9,551.2,0.7,0.7,33732.3,8128,858,Normal,1.50,479,439,40.0,1.3,239.5,50.00,1.5,238.7,50.00,1.4,242.5,50.00,33631.103,1011.969,9040.256,13492.920
