Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-7 12:51:0,27.0,613.7,570.9,1.5,1.5,33843.0,8215,1771,Normal,4.10,948,882,41.0,2.3,239.9,49.99,2.5,239.1,49.99,2.3,242.6,49.99,33741.471,1015.290,9069.924,13537.200
2017-11-7 12:56:0,27.0,610.7,566.0,1.1,1.1,33843.2,8215,1284,Normal,4.30,699,644,41.0,1.7,240.7,50.00,2.0,239.1,50.00,1.8,243.1,50.00,33741.670,1015.296,9069.978,13537.280
2017-11-7 13:1:1,27.0,594.9,562.1,1.0,1.0,33843.3,8215,1199,Normal,4.40,655,603,42.0,1.6,241.3,49.98,1.8,239.8,49.98,1.7,243.6,49.98,33741.770,1015.299,9070.004,13537.320
2017-11-7 13:6:1,27.0,619.7,561.0,1.1,1.2,33843.4,8215,1350,Normal,4.50,733,676,41.0,1.7,241.1,49.99,2.0,239.4,49.99,1.9,243.0,49.99,33741.870,1015.302,9070.031,13537.360
2017-11-7 13:11:1,27.0,619.7,583.0,1.4,1.4,33843.5,8215,1700,Normal,4.60,917,843,42.0,2.1,240.2,50.00,2.5,238.2,50.00,2.3,242.0,50.00,33741.969,1015.305,9070.058,13537.400
2017-11-7 13:16:1,27.0,616.7,571.9,1.6,1.6,33843.6,8216,1946,Normal,4.70,1036,970,41.0,2.4,239.9,50.01,2.7,238.0,50.01,2.6,241.2,50.01,33742.069,1015.308,9070.085,13537.440
2017-11-7 13:21:1,27.0,607.3,578.4,1.4,1.4,33843.8,8216,1636,Normal,4.90,879,816,41.0,2.1,239.5,49.98,2.3,237.8,49.98,2.2,240.9,49.98,33742.269,1015.314,9070.138,13537.520
2017-11-7 13:26:1,27.0,612.6,572.4,1.3,1.3,33843.9,8216,1550,Normal,5.00,838,772,42.0,2.0,239.6,50.00,2.2,237.9,50.00,2.1,241.2,50.00,33742.368,1015.317,9070.165,13537.560
2017-11-7 13:31:1,27.0,625.2,559.9,1.6,1.6,33844.1,8216,1884,Normal,5.20,1014,930,42.0,2.3,240.1,49.99,2.7,238.1,49.99,2.5,241.6,49.99,33742.568,1015.323,9070.219,13537.640
2017-11-7 13:36:1,27.0,615.0,566.5,1.5,1.5,33844.2,8216,1833,Normal,5.30,984,908,41.0,2.3,240.7,50.00,2.6,238.8,50.00,2.5,242.5,50.00,33742.667,1015.326,9070.246,13537.680
2017-11-7 13:41:1,27.0,630.6,576.9,1.7,1.8,33844.4,8216,2118,Normal,5.50,1130,1047,42.0,2.6,241.5,49.99,3.0,238.9,49.99,2.8,243.2,49.99,33742.867,1015.332,9070.299,13537.760
2017-11-7 13:46:1,27.0,614.6,559.0,1.4,1.4,33844.5,8216,1665,Normal,5.60,899,825,42.0,2.1,241.2,50.01,2.4,239.3,50.01,2.2,243.2,50.01,33742.967,1015.335,9070.326,13537.800
2017-11-7 13:51:1,27.0,606.7,575.7,1.5,1.5,33844.7,8216,1761,Normal,5.80,946,874,42.0,2.2,240.7,50.00,2.5,239.0,50.00,2.3,242.5,50.00,33743.166,1015.341,9070.380,13537.880
2017-11-7 13:56:1,27.0,620.6,573.8,1.5,1.5,33844.8,8216,1776,Normal,5.90,950,885,41.0,2.2,240.9,50.02,2.5,239.3,50.02,2.4,242.5,50.02,33743.266,1015.344,9070.406,13537.920
2017-11-7 14:1:1,27.0,602.9,554.0,1.0,1.0,33845.0,8216,1118,Normal,6.10,614,563,43.0,1.5,240.5,50.00,1.7,238.9,50.00,1.6,242.1,50.00,33743.465,1015.350,9070.460,13538.000
2017-11-7 14:6:1,27.0,601.7,550.9,0.9,0.9,33845.0,8216,999,Normal,6.10,551,507,42.0,1.4,240.3,49.99,1.7,238.8,49.99,1.5,242.1,49.99,33743.465,1015.350,9070.460,13538.000
2017-11-7 14:11:1,27.0,591.7,562.9,0.8,0.7,33845.1,8216,855,Normal,6.20,479,436,42.0,1.3,240.6,50.00,1.5,238.9,50.00,1.3,242.4,50.00,33743.565,1015.353,9070.487,13538.040
2017-11-7 14:16:1,27.0,587.7,545.0,0.6,0.6,33845.2,8217,670,Normal,6.30,383,347,42.0,1.2,240.4,50.00,1.3,238.8,50.00,1.2,242.5,50.00,33743.664,1015.356,9070.514,13538.080
2017-11-7 14:21:1,27.0,572.7,563.0,0.8,0.8,33845.2,8217,909,Normal,6.30,502,466,42.0,1.4,240.2,50.00,1.6,238.4,50.00,1.4,242.1,50.00,33743.664,1015.356,9070.514,13538.080
2017-11-7 14:26:1,27.0,608.6,562.9,1.2,1.1,33845.4,8217,1353,Normal,6.50,735,678,42.0,1.8,240.7,50.01,2.0,239.0,50.01,1.8,242.7,50.01,33743.864,1015.362,9070.567,13538.160
2017-11-7 14:31:1,27.0,599.6,555.8,0.9,0.9,33845.4,8217,1006,Normal,6.50,556,510,43.0,1.4,240.4,49.97,1.6,238.6,49.97,1.5,242.4,49.97,33743.864,1015.362,9070.567,13538.160
2017-11-7 14:36:1,27.0,605.4,562.1,0.8,0.8,33845.5,8217,974,Normal,6.60,539,494,42.0,1.4,240.8,50.00,1.6,239.1,50.00,1.5,242.7,50.00,33743.963,1015.365,9070.594,13538.200
2017-11-7 14:41:1,27.0,598.7,547.1,0.7,0.7,33845.6,8217,858,Normal,6.70,480,438,42.0,1.3,241.3,50.01,1.5,239.3,50.01,1.3,243.2,50.01,33744.063,1015.368,9070.621,13538.240
2017-11-7 14:46:1,27.0,605.7,556.0,0.6,0.6,33845.7,8217,674,Normal,6.80,383,350,42.0,1.2,241.3,50.01,1.3,239.2,50.01,1.1,243.4,50.01,33744.163,1015.371,9070.648,13538.280
2017-11-7 14:51:2,27.0,586.7,542.9,0.6,0.5,33845.7,8217,616,Normal,6.80,354,321,42.0,1.2,240.7,50.00,1.2,239.3,50.00,1.1,242.7,50.00,33744.163,1015.371,9070.648,13538.280
2017-11-7 14:56:2,27.0,589.9,548.9,0.5,0.5,33845.8,8217,594,Normal,6.90,344,310,42.0,1.1,240.9,50.00,1.2,239.6,50.00,1.1,242.8,50.00,33744.263,1015.374,9070.674,13538.320
2017-11-7 15:1:2,27.0,561.7,555.0,0.5,0.4,33845.8,8217,520,Normal,6.90,305,275,41.0,1.1,241.1,50.00,1.2,239.3,50.00,1.1,242.5,50.00,33744.263,1015.374,9070.674,13538.320
2017-11-7 15:6:2,27.0,581.7,529.9,0.5,0.5,33845.9,8217,508,Normal,7.00,299,268,41.0,1.1,241.6,50.00,1.1,239.9,50.00,1.0,243.5,50.00,33744.362,1015.377,9070.701,13538.360
2017-11-7 15:11:2,27.0,575.6,543.9,0.4,0.4,33845.9,8217,480,Normal,7.00,284,255,40.0,1.1,241.6,49.98,1.1,239.9,49.98,1.0,243.1,49.98,33744.362,1015.377,9070.701,13538.360
2017-11-7 15:16:3,27.0,579.7,517.9,0.4,0.4,33845.9,8217,421,Normal,7.00,255,226,40.0,1.0,241.5,50.00,1.1,239.5,50.00,0.9,242.9,50.00,33744.362,1015.377,9070.701,13538.360
2017-11-7 15:21:3,27.0,585.6,521.9,0.4,0.4,33846.0,8218,408,Normal,7.10,247,220,39.0,1.0,242.0,50.01,1.0,239.9,50.01,0.9,243.4,50.01,33744.462,1015.380,9070.728,13538.400
2017-11-7 15:26:3,27.0,558.7,525.9,0.4,0.4,33846.0,8218,421,Normal,7.10,254,227,40.0,1.0,242.1,50.01,1.0,240.0,50.01,0.9,244.0,50.01,33744.462,1015.380,9070.728,13538.400
2017-11-7 15:31:3,27.0,574.8,534.0,0.3,0.3,33846.1,8218,366,Normal,7.20,225,200,40.0,1.0,242.1,50.00,1.0,240.3,50.00,0.9,244.0,50.00,33744.562,1015.383,9070.755,13538.440
2017-11-7 15:36:3,27.0,574.7,533.0,0.3,0.3,33846.1,8218,375,Normal,7.20,230,204,39.0,1.1,242.0,50.01,1.0,239.8,50.01,0.9,244.0,50.01,33744.562,1015.383,9070.755,13538.440
2017-11-7 15:41:3,27.0,582.7,545.0,0.3,0.3,33846.1,8218,345,Normal,7.20,215,190,40.0,1.1,241.7,50.01,1.0,239.9,50.01,0.9,243.6,50.01,33744.562,1015.383,9070.755,13538.440
2017-11-7 15:46:3,27.0,568.5,514.6,0.3,0.3,33846.1,8218,301,Normal,7.20,192,168,40.0,1.1,241.8,50.01,0.9,240.1,50.01,0.8,243.7,50.01,33744.562,1015.383,9070.755,13538.440
2017-11-7 15:51:3,27.0,561.7,492.9,0.2,0.2,33846.2,8218,230,Normal,7.30,155,134,39.0,1.1,238.7,49.99,0.9,236.8,49.99,0.8,240.6,49.99,33744.661,1015.386,9070.782,13538.480
2017-11-7 15:56:3,27.0,549.7,491.9,0.2,0.2,33846.2,8218,208,Normal,7.30,144,124,37.0,1.2,238.7,49.99,0.9,236.8,49.99,0.8,240.6,49.99,33744.661,1015.386,9070.782,13538.480
2017-11-7 16:1:3,27.0,558.7,518.9,0.2,0.2,33846.2,8218,196,Normal,7.30,137,118,37.0,1.1,240.7,49.99,0.9,238.6,49.99,0.8,242.4,49.99,33744.661,1015.386,9070.782,13538.480
2017-11-7 16:6:3,27.0,545.7,462.0,0.2,0.1,33846.2,8218,142,Normal,7.30,110,92,37.0,1.2,240.6,50.02,1.0,238.5,50.02,0.8,242.2,50.02,33744.661,1015.386,9070.782,13538.480
2017-11-7 16:11:3,27.0,562.8,465.0,0.2,0.2,33846.2,8218,180,Normal,7.30,130,110,37.0,1.1,240.6,49.99,0.9,238.4,49.99,0.8,242.2,49.99,33744.661,1015.386,9070.782,13538.480
2017-11-7 16:16:3,27.0,521.7,486.9,0.2,0.1,33846.2,8218,134,Normal,7.30,105,89,37.0,1.1,240.0,49.99,0.9,238.2,49.99,0.9,241.7,49.99,33744.661,1015.386,9070.782,13538.480
2017-11-7 16:21:3,27.0,522.7,478.9,0.1,0.1,33846.2,8219,112,Normal,7.30,94,78,37.0,1.1,240.2,50.01,0.9,238.1,50.01,0.9,241.4,50.01,33744.661,1015.386,9070.782,13538.480
2017-11-7 16:26:3,27.0,491.7,504.3,0.1,0.1,33846.3,8219,93,Normal,7.40,85,68,37.0,1.1,240.4,50.00,0.9,238.3,50.00,0.8,242.0,50.00,33744.761,1015.389,9070.808,13538.520
2017-11-7 16:31:3,27.0,508.9,425.5,0.1,0.1,33846.3,8219,74,Normal,7.40,74,59,36.0,1.1,240.2,49.99,0.9,238.3,49.99,0.8,241.7,49.99,33744.761,1015.389,9070.808,13538.520
2017-11-7 16:36:3,27.0,446.8,440.4,0.1,0.1,33846.3,8219,59,Normal,7.40,65,54,36.0,1.1,240.5,50.00,0.9,238.4,50.00,0.9,242.2,50.00,33744.761,1015.389,9070.808,13538.520
2017-11-7 16:41:3,26.0,377.4,380.1,0.1,0.1,33846.3,8219,41,Normal,7.40,54,46,36.0,1.1,240.3,50.00,0.9,238.3,50.00,0.9,241.7,50.00,33744.761,1015.389,9070.808,13538.520
2017-11-7 16:46:4,27.0,322.3,329.3,0.1,0.1,33846.3,8219,0,Normal,7.40,46,40,27.0,0.1,240.8,50.00,0.1,238.8,50.00,0.1,242.3,50.00,33744.761,1015.389,9070.808,13538.520
2017-11-7 16:51:4,26.0,268.5,277.5,0.1,0.1,33846.3,8219,0,Normal,7.40,37,34,27.0,0.1,240.6,50.01,0.1,238.9,50.01,0.0,242.2,50.01,33744.761,1015.389,9070.808,13538.520
