Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-7 7:57:36,27.0,301.7,289.9,0.0,0.0,28910.2,7811,0,Normal,8.60,10,21,33.0,0.8,243.8,49.98,0.8,241.2,49.98,0.8,244.4,49.98,28823.469,867.306,7747.934,11564.080
2017-11-7 7:57:55,16.0,108.2,107.2,0.0,0.0,28901.6,7811,0,Fault,0.00,0,0,8.0,0.0,239.9,50.02,0.0,237.6,50.02,0.0,241.4,50.02,28814.895,867.048,7745.629,11560.640
2017-11-7 7:59:46,17.0,119.5,118.4,0.0,0.0,28901.6,7811,0,Fault,0.00,0,0,10.0,0.0,242.0,50.01,0.0,239.2,50.01,0.0,243.0,50.01,28814.895,867.048,7745.629,11560.640
2017-11-7 8:4:47,18.0,146.3,145.1,0.0,0.0,28901.6,7811,0,Fault,0.00,0,0,12.0,0.0,240.4,49.99,0.0,238.6,49.99,0.0,241.3,49.99,28814.895,867.048,7745.629,11560.640
2017-11-7 8:10:6,19.0,723.3,721.3,0.0,0.0,28901.6,7811,0,Fault,0.00,0,0,13.0,0.0,240.1,49.98,0.0,237.6,49.98,0.0,240.9,49.98,28814.895,867.048,7745.629,11560.640
2017-11-7 8:15:13,21.0,598.0,596.2,0.1,0.1,28901.6,7811,0,Normal,0.00,74,71,26.0,0.8,240.1,50.00,0.7,237.9,50.00,0.8,241.0,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 8:20:13,20.0,580.5,584.4,0.1,0.1,28901.6,7811,0,Normal,0.00,90,79,26.0,0.8,239.9,50.00,0.7,237.8,50.00,0.8,241.3,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 8:25:13,21.0,600.1,598.3,0.1,0.1,28901.6,7811,0,Normal,0.00,77,72,27.0,0.9,239.4,50.00,0.7,238.0,50.00,0.8,240.7,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 8:30:13,22.0,608.1,606.5,0.1,0.1,28901.6,7811,20,Normal,0.00,120,94,28.0,0.8,241.0,50.01,0.7,237.9,50.01,0.8,242.2,50.01,28814.895,867.048,7745.629,11560.640
2017-11-7 8:35:14,22.0,646.9,645.2,0.2,0.1,28901.6,7812,20,Normal,0.00,146,108,29.0,0.8,240.0,49.98,0.7,237.5,49.98,0.8,241.3,49.98,28814.895,867.048,7745.629,11560.640
2017-11-7 8:40:14,22.0,595.5,632.1,0.2,0.1,28901.6,7812,30,Normal,0.00,143,109,29.0,0.8,244.3,50.00,0.7,241.7,50.00,0.9,245.3,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 8:45:14,22.0,647.7,666.7,0.2,0.1,28901.6,7812,35,Normal,0.00,168,120,31.0,0.9,242.4,50.00,0.8,241.3,50.00,0.8,244.0,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 8:50:14,23.0,670.8,669.0,0.2,0.1,28901.6,7812,41,Normal,0.00,174,124,31.0,0.8,243.4,50.01,0.8,241.7,50.01,0.8,244.4,50.01,28814.895,867.048,7745.629,11560.640
2017-11-7 8:55:14,23.0,686.5,689.7,0.2,0.2,28901.6,7812,62,Normal,0.00,202,138,32.0,0.8,243.4,50.00,0.8,241.7,50.00,0.8,244.7,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 9:0:14,23.0,660.9,698.6,0.3,0.2,28901.6,7812,73,Normal,0.00,216,145,33.0,0.8,243.8,50.02,0.8,241.3,50.02,0.8,245.1,50.02,28814.895,867.048,7745.629,11560.640
2017-11-7 9:5:14,23.0,675.1,724.3,0.3,0.2,28901.6,7812,83,Normal,0.00,242,156,33.0,0.8,242.5,50.01,0.8,240.1,50.01,0.9,244.1,50.01,28814.895,867.048,7745.629,11560.640
2017-11-7 9:10:14,24.0,692.9,713.8,0.4,0.2,28901.6,7812,211,Normal,0.00,317,196,34.0,0.9,243.0,50.00,0.8,239.7,50.00,1.0,244.5,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 9:15:14,24.0,718.2,705.7,0.5,0.3,28901.6,7812,304,Normal,0.00,379,227,34.0,1.0,242.5,50.00,0.8,239.3,50.00,1.0,243.5,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 9:20:14,24.0,713.9,726.7,0.5,0.3,28901.6,7812,298,Normal,0.00,384,229,35.0,0.9,242.6,50.00,0.9,240.2,50.00,1.0,244.4,50.00,28814.895,867.048,7745.629,11560.640
2017-11-7 9:25:14,24.0,719.9,696.2,0.6,0.3,28901.7,7812,428,Normal,0.10,465,268,35.0,1.1,241.2,50.00,1.0,239.4,50.00,1.0,242.7,50.00,28814.995,867.051,7745.656,11560.680
2017-11-7 9:30:14,24.0,723.8,709.0,0.5,0.3,28901.7,7812,377,Normal,0.10,431,254,35.0,1.0,243.0,49.99,1.0,241.3,49.99,1.0,243.7,49.99,28814.995,867.051,7745.656,11560.680
2017-11-7 9:34:41,25.0,686.7,716.3,0.6,0.3,28901.7,7813,364,Normal,0.10,419,249,35.0,1.0,243.5,50.01,0.9,241.2,50.01,1.0,244.0,50.01,28814.995,867.051,7745.656,11560.680
2017-11-7 9:41:47,24.0,710.1,729.2,0.7,0.4,28901.8,7813,574,Normal,0.20,566,322,36.0,1.2,244.8,50.00,1.0,241.1,50.00,1.3,245.7,50.00,28815.095,867.054,7745.682,11560.720
2017-11-7 9:46:47,25.0,709.9,715.9,0.7,0.4,28901.8,7813,489,Normal,0.20,505,290,36.0,1.1,241.0,49.99,1.1,239.4,49.99,1.1,242.5,49.99,28815.095,867.054,7745.682,11560.720
2017-11-7 9:51:48,25.0,720.4,706.6,0.8,0.4,28901.9,7813,615,Normal,0.30,585,330,36.0,1.2,241.1,49.99,1.2,240.4,49.99,1.2,242.2,49.99,28815.194,867.057,7745.709,11560.760
