Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-11-7 7:55:7,13.0,121.2,120.2,0.0,0.0,40335.8,8207,0,Fault,0.00,30,25,0.0,0.0,239.4,49.99,0.0,237.3,49.99,0.0,239.1,49.99,40214.793,1210.074,10809.994,16134.320
2017-11-7 7:59:46,16.0,160.6,159.7,0.0,0.0,40335.8,8207,0,Fault,0.00,43,35,6.0,0.0,241.5,50.01,0.0,238.9,50.01,0.0,241.0,50.01,40214.793,1210.074,10809.994,16134.320
2017-11-7 8:4:46,17.0,718.9,717.9,0.0,0.0,40335.8,8207,0,Fault,0.00,175,124,8.0,0.0,239.6,49.98,0.0,238.3,49.98,0.0,239.2,49.98,40214.793,1210.074,10809.994,16134.320
2017-11-7 8:9:47,19.0,593.9,593.1,0.3,0.2,40335.8,8207,279,Normal,0.00,189,149,23.0,1.1,238.7,49.99,1.0,237.3,49.99,0.8,238.5,49.99,40214.793,1210.074,10809.994,16134.320
2017-11-7 8:14:47,19.0,594.5,593.7,0.3,0.2,40335.8,8207,291,Normal,0.00,195,155,24.0,1.1,238.7,49.99,1.0,236.8,49.99,0.8,238.6,49.99,40214.793,1210.074,10809.994,16134.320
2017-11-7 8:19:47,20.0,628.6,627.8,0.3,0.2,40335.8,8207,338,Normal,0.00,220,177,27.0,1.0,238.6,50.00,0.9,236.8,50.00,0.8,238.8,50.00,40214.793,1210.074,10809.994,16134.320
2017-11-7 8:24:47,20.0,598.8,598.0,0.3,0.2,40335.8,8207,296,Normal,0.00,198,157,25.0,1.1,238.5,50.00,1.0,237.2,50.00,0.8,238.9,50.00,40214.793,1210.074,10809.994,16134.320
2017-11-7 8:29:47,20.0,688.7,688.0,0.3,0.3,40335.9,8207,414,Normal,0.10,262,212,29.0,1.0,237.4,50.00,1.0,236.1,50.00,0.9,238.1,50.00,40214.892,1210.077,10810.021,16134.360
2017-11-7 8:34:47,21.0,684.5,668.7,0.4,0.3,40335.9,8207,463,Normal,0.10,285,237,30.0,1.0,237.3,49.98,1.0,235.7,49.98,0.9,237.9,49.98,40214.892,1210.077,10810.021,16134.360
2017-11-7 8:39:47,21.0,717.8,717.1,0.3,0.3,40335.9,8207,448,Normal,0.10,279,228,30.0,1.1,241.1,50.01,1.0,239.2,50.01,0.9,241.6,50.01,40214.892,1210.077,10810.021,16134.360
2017-11-7 8:44:47,21.0,714.1,675.2,0.4,0.3,40336.0,8207,505,Normal,0.20,306,259,31.0,1.0,240.2,50.01,1.0,239.2,50.01,0.9,241.4,50.01,40214.992,1210.080,10810.048,16134.400
2017-11-7 8:49:47,21.0,677.6,688.8,0.4,0.3,40336.0,8207,517,Normal,0.20,312,265,31.0,1.0,240.5,50.00,1.2,239.3,50.00,1.1,241.4,50.00,40214.992,1210.080,10810.048,16134.400
2017-11-7 8:54:47,22.0,666.7,702.4,0.4,0.4,40336.1,8207,564,Normal,0.30,334,289,32.0,1.0,240.4,50.01,1.2,239.0,50.01,1.1,241.4,50.01,40215.092,1210.083,10810.075,16134.440
2017-11-7 8:59:47,22.0,681.7,687.9,0.5,0.4,40336.1,8207,596,Normal,0.30,351,305,31.0,1.0,240.4,50.03,1.2,239.3,50.03,1.2,241.5,50.03,40215.092,1210.083,10810.075,16134.440
2017-11-7 9:4:47,22.0,703.7,710.2,0.5,0.4,40336.2,8208,665,Normal,0.40,388,337,32.0,1.0,238.9,50.00,1.1,238.3,50.00,1.0,240.0,50.00,40215.191,1210.086,10810.102,16134.480
2017-11-7 9:9:47,22.0,730.0,683.8,0.6,0.5,40336.2,8208,801,Normal,0.40,455,406,32.0,1.1,239.5,50.00,1.3,238.4,50.00,1.2,240.4,50.00,40215.191,1210.086,10810.102,16134.480
2017-11-7 9:14:47,22.0,723.0,704.8,0.7,0.6,40336.3,8208,949,Normal,0.50,530,478,33.0,1.2,238.8,50.01,1.4,237.6,50.01,1.3,239.8,50.01,40215.291,1210.089,10810.128,16134.520
2017-11-7 9:19:47,23.0,726.1,712.7,0.7,0.6,40336.4,8208,943,Normal,0.60,526,476,34.0,1.2,238.3,50.00,1.4,237.5,50.00,1.3,239.6,50.00,40215.391,1210.092,10810.155,16134.560
2017-11-7 9:24:47,23.0,730.1,721.7,0.8,0.7,40336.5,8208,1105,Normal,0.70,608,557,33.0,1.3,238.1,50.01,1.6,237.7,50.01,1.5,239.5,50.01,40215.491,1210.095,10810.182,16134.600
2017-11-7 9:29:47,23.0,706.7,724.4,0.8,0.7,40336.6,8208,1060,Normal,0.80,586,534,33.0,1.2,239.1,50.00,1.5,238.1,50.00,1.4,240.0,50.00,40215.590,1210.098,10810.209,16134.640
2017-11-7 9:34:40,23.0,710.7,721.3,0.8,0.7,40336.6,8208,1029,Normal,0.80,571,519,34.0,1.3,238.9,50.01,1.5,238.3,50.01,1.4,239.6,50.01,40215.590,1210.098,10810.209,16134.640
2017-11-7 9:39:41,23.0,730.2,714.8,0.9,0.9,40336.7,8208,1319,Normal,0.90,716,663,34.0,1.5,238.8,50.01,1.8,238.4,50.01,1.7,239.5,50.01,40215.690,1210.101,10810.236,16134.680
2017-11-7 9:44:42,24.0,706.7,720.3,0.9,0.8,40336.8,8208,1180,Normal,1.00,646,593,34.0,1.4,238.6,50.00,1.7,238.2,50.00,1.6,239.5,50.00,40215.790,1210.104,10810.262,16134.720
2017-11-7 9:49:42,23.0,712.7,725.4,1.0,0.9,40336.9,8208,1391,Normal,1.10,751,700,35.0,1.5,239.4,50.00,1.8,238.6,50.00,1.8,240.2,50.00,40215.889,1210.107,10810.289,16134.760
2017-11-7 9:54:43,24.0,714.0,707.8,1.0,0.9,40337.1,8208,1321,Normal,1.30,717,663,35.0,1.5,239.5,50.00,1.8,238.5,50.00,1.7,240.2,50.00,40216.089,1210.113,10810.343,16134.840
2017-11-7 9:59:43,24.0,731.1,712.7,1.1,1.1,40337.2,8208,1574,Normal,1.40,846,788,35.0,1.7,239.6,50.00,2.0,238.4,50.00,2.0,240.4,50.00,40216.188,1210.116,10810.370,16134.880
2017-11-7 10:4:43,24.0,716.7,729.4,1.2,1.1,40337.3,8209,1719,Normal,1.50,915,863,36.0,1.9,239.7,50.00,2.3,238.5,50.00,2.2,240.4,50.00,40216.288,1210.119,10810.396,16134.920
2017-11-7 10:9:43,24.0,739.6,723.8,1.2,1.1,40337.5,8209,1719,Normal,1.70,916,863,36.0,1.9,239.1,50.00,2.2,238.0,50.00,2.1,240.1,50.00,40216.488,1210.125,10810.450,16135.000
2017-11-7 10:14:43,24.0,738.1,730.7,1.1,1.1,40337.6,8209,1617,Normal,1.80,865,812,36.0,1.8,239.7,49.98,2.2,238.5,49.98,2.1,240.4,49.98,40216.587,1210.128,10810.477,16135.040
2017-11-7 10:19:43,24.0,719.7,727.3,1.1,1.0,40337.7,8209,1548,Normal,1.90,828,779,36.0,1.8,239.3,49.99,2.1,238.1,49.99,1.9,240.1,49.99,40216.687,1210.131,10810.504,16135.080
2017-11-7 10:24:43,25.0,730.1,706.7,0.9,0.9,40337.9,8209,1333,Normal,2.10,722,671,37.0,1.5,239.1,50.00,1.8,238.6,50.00,1.7,239.9,50.00,40216.886,1210.137,10810.557,16135.160
2017-11-7 10:29:43,25.0,709.8,717.8,0.9,0.8,40338.0,8209,1179,Normal,2.20,645,593,37.0,1.4,239.7,50.00,1.7,238.7,50.00,1.6,240.4,50.00,40216.986,1210.140,10810.584,16135.200
2017-11-7 10:34:43,25.0,730.7,737.9,1.2,1.1,40338.1,8209,1758,Normal,2.30,938,880,37.0,2.0,239.8,50.00,2.3,238.7,50.00,2.2,240.6,50.00,40217.086,1210.143,10810.611,16135.240
2017-11-7 10:39:43,25.0,737.3,740.4,1.2,1.2,40338.2,8209,1810,Normal,2.40,962,907,37.0,2.0,239.0,50.00,2.4,238.4,50.00,2.3,239.7,50.00,40217.185,1210.146,10810.638,16135.280
2017-11-7 10:44:43,25.0,738.1,717.7,1.1,1.1,40338.4,8209,1635,Normal,2.60,872,822,37.0,1.8,239.6,50.01,2.1,238.8,50.01,2.1,240.3,50.01,40217.385,1210.152,10810.691,16135.360
2017-11-7 10:49:43,25.0,718.7,731.4,1.0,1.0,40338.5,8209,1466,Normal,2.70,788,737,37.0,1.7,239.1,50.01,1.9,238.6,50.01,1.9,239.9,50.01,40217.484,1210.155,10810.718,16135.400
2017-11-7 10:54:43,25.0,729.1,718.8,1.1,1.1,40338.6,8209,1598,Normal,2.80,854,803,37.0,1.8,240.0,50.00,2.1,238.8,50.00,2.1,240.4,50.00,40217.584,1210.158,10810.745,16135.440
2017-11-7 10:59:44,25.0,720.7,728.3,0.9,0.9,40338.7,8209,1332,Normal,2.90,723,669,37.0,1.6,238.2,50.00,1.8,237.7,50.00,1.8,238.8,50.00,40217.684,1210.161,10810.772,16135.480
2017-11-7 11:4:44,25.0,727.3,708.7,1.0,0.9,40338.9,8210,1357,Normal,3.10,734,683,38.0,1.5,240.0,50.00,1.8,239.0,50.00,1.8,240.9,50.00,40217.883,1210.167,10810.825,16135.560
2017-11-7 11:9:44,25.0,725.1,712.8,1.0,0.9,40339.0,8210,1348,Normal,3.20,729,678,38.0,1.4,239.7,49.99,1.8,239.0,49.99,1.8,240.6,49.99,40217.983,1210.170,10810.852,16135.600
2017-11-7 11:14:44,25.0,719.7,727.3,1.0,0.9,40339.1,8210,1351,Normal,3.30,731,679,38.0,1.5,239.7,49.98,1.8,238.7,49.98,1.8,240.5,49.98,40218.083,1210.173,10810.879,16135.640
2017-11-7 11:19:44,25.0,729.0,721.7,0.9,0.8,40339.2,8210,1238,Normal,3.40,675,623,38.0,1.4,240.3,49.99,1.6,238.9,49.99,1.7,240.7,49.99,40218.182,1210.176,10810.906,16135.680
2017-11-7 11:24:44,25.0,714.9,708.7,0.9,0.8,40339.3,8210,1209,Normal,3.50,660,608,38.0,1.4,239.2,49.99,1.6,238.8,49.99,1.5,240.4,49.99,40218.282,1210.179,10810.932,16135.720
2017-11-7 11:29:44,25.0,713.9,704.7,0.8,0.8,40339.4,8210,1157,Normal,3.60,634,582,38.0,1.4,238.9,50.00,1.6,238.2,50.00,1.6,239.9,50.00,40218.382,1210.182,10810.959,16135.760
2017-11-7 11:34:44,25.0,724.9,701.7,0.9,0.8,40339.5,8210,1242,Normal,3.70,678,624,37.0,1.4,240.0,50.02,1.7,238.8,50.02,1.7,240.7,50.02,40218.482,1210.185,10810.986,16135.800
2017-11-7 11:39:44,25.0,727.0,700.7,0.8,0.8,40339.6,8210,1171,Normal,3.80,642,589,38.0,1.4,239.9,50.01,1.6,239.0,50.01,1.5,240.6,50.01,40218.581,1210.188,10811.013,16135.840
2017-11-7 11:44:44,26.0,717.7,725.3,1.0,0.9,40339.7,8210,1336,Normal,3.90,724,672,38.0,1.5,240.1,50.00,1.7,238.9,50.00,1.7,240.9,50.00,40218.681,1210.191,10811.040,16135.880
2017-11-7 11:49:44,26.0,717.7,729.3,1.0,0.9,40339.8,8210,1370,Normal,4.00,740,690,38.0,1.5,240.5,50.01,1.7,239.7,50.01,1.8,241.2,50.01,40218.781,1210.194,10811.066,16135.920
2017-11-7 11:54:44,26.0,727.7,738.4,1.0,1.0,40339.9,8210,1488,Normal,4.10,802,746,38.0,1.7,240.1,50.02,1.8,240.0,50.02,1.8,240.9,50.02,40218.880,1210.197,10811.093,16135.960
2017-11-7 11:59:44,26.0,726.7,733.4,1.2,1.1,40340.1,8210,1674,Normal,4.30,894,840,38.0,1.8,240.7,49.99,2.0,240.1,49.99,2.0,240.8,49.99,40219.080,1210.203,10811.147,16136.040
2017-11-7 12:4:44,26.0,729.1,718.7,1.2,1.2,40340.2,8211,1750,Normal,4.40,931,878,38.0,2.0,240.1,50.00,2.3,239.6,50.00,2.2,241.4,50.00,40219.179,1210.206,10811.174,16136.080
