Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-5 8:42:12,24.0,189.0,199.9,0.1,0.1,356.2,278,0,Normal,9.70,25,24,25.0,0.1,239.6,50.01,0.1,238.8,50.01,0.1,242.1,50.01,355.131,10.686,95.462,142.480
2015-12-5 8:42:32,12.0,113.8,113.5,0.0,0.0,346.5,278,0,Fault,0.00,21,21,4.0,0.0,238.3,49.98,0.0,237.2,49.98,0.0,240.5,49.98,345.461,10.395,92.862,138.600
2015-12-5 8:47:32,14.0,113.2,112.9,0.0,0.0,346.5,278,0,Fault,0.00,20,20,8.0,0.0,238.5,50.00,0.0,237.2,50.00,0.0,240.3,50.00,345.461,10.395,92.862,138.600
2015-12-5 8:52:32,15.0,144.1,143.7,0.0,0.0,346.5,278,0,Fault,0.00,28,28,9.0,0.0,237.9,49.99,0.0,236.7,49.99,0.0,240.3,49.99,345.461,10.395,92.862,138.600
2015-12-5 8:57:32,16.0,561.7,561.2,0.0,0.0,346.5,278,0,Fault,0.00,103,81,11.0,0.0,241.7,49.99,0.0,240.3,49.99,0.0,243.8,49.99,345.461,10.395,92.862,138.600
2015-12-5 9:2:33,18.0,499.8,457.0,0.2,0.2,346.5,278,173,Normal,0.00,123,110,25.0,0.9,240.1,49.99,0.7,239.1,49.99,0.7,242.3,49.99,345.461,10.395,92.862,138.600
2015-12-5 9:7:33,18.0,563.0,510.9,0.2,0.2,346.5,278,259,Normal,0.00,167,151,28.0,1.0,239.8,49.99,0.8,239.0,49.99,0.7,241.8,49.99,345.461,10.395,92.862,138.600
2015-12-5 9:12:33,18.0,550.0,525.9,0.2,0.2,346.5,278,202,Normal,0.00,139,123,27.0,1.0,239.9,50.00,0.8,239.3,50.00,0.8,242.0,50.00,345.461,10.395,92.862,138.600
2015-12-5 9:17:33,19.0,545.9,499.9,0.2,0.2,346.5,278,198,Normal,0.00,136,121,27.0,1.0,240.2,49.99,0.8,239.3,49.99,0.8,242.2,49.99,345.461,10.395,92.862,138.600
2015-12-5 9:22:33,19.0,533.0,493.9,0.2,0.2,346.5,278,163,Normal,0.00,118,105,28.0,1.0,240.1,49.98,0.8,239.1,49.98,0.8,242.2,49.98,345.461,10.395,92.862,138.600
