Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-5 9:41:54,21.0,672.5,677.9,0.2,0.1,234.9,274,46,Normal,0.00,183,124,29.0,0.8,242.9,50.00,0.8,241.0,50.00,0.8,244.6,50.00,234.195,7.047,62.953,93.960
2015-12-5 9:46:54,20.0,713.6,648.0,0.3,0.2,234.9,275,123,Normal,0.00,257,161,32.0,0.9,242.4,50.00,0.8,241.4,50.00,0.8,244.7,50.00,234.195,7.047,62.953,93.960
2015-12-5 9:51:54,21.0,592.7,729.8,0.4,0.2,234.9,275,110,Normal,0.00,256,169,32.0,0.9,241.3,50.00,0.8,240.3,50.00,0.8,243.8,50.00,234.195,7.047,62.953,93.960
2015-12-5 9:56:54,21.0,715.7,707.2,0.6,0.3,234.9,275,431,Normal,0.00,459,264,33.0,1.1,240.8,49.99,1.0,240.4,49.99,1.0,243.1,49.99,234.195,7.047,62.953,93.960
2015-12-5 10:1:54,21.0,710.7,715.3,0.6,0.3,234.9,275,423,Normal,0.00,457,263,33.0,1.0,243.6,49.98,1.0,241.8,49.98,1.0,245.5,49.98,234.195,7.047,62.953,93.960
2015-12-5 10:6:54,21.0,717.3,696.2,0.6,0.3,235.0,275,384,Normal,0.10,431,249,33.0,1.0,242.9,50.00,0.9,240.9,50.00,1.1,245.1,50.00,234.295,7.050,62.980,94.000
2015-12-5 10:11:54,22.0,717.3,701.9,0.7,0.4,235.0,275,512,Normal,0.10,515,292,33.0,1.2,242.6,50.00,1.0,241.3,50.00,1.1,244.5,50.00,234.295,7.050,62.980,94.000
2015-12-5 10:16:54,22.0,722.3,715.6,0.7,0.4,235.0,275,528,Normal,0.10,529,299,34.0,1.1,242.9,49.99,1.1,241.1,49.99,1.1,244.3,49.99,234.295,7.050,62.980,94.000
2015-12-5 10:21:54,22.0,702.9,692.4,0.5,0.3,235.1,275,316,Normal,0.20,376,221,34.0,0.9,243.2,50.00,0.8,240.6,50.00,1.0,245.3,50.00,234.395,7.053,63.007,94.040
2015-12-5 10:26:54,22.0,691.6,689.9,0.5,0.3,235.1,275,305,Normal,0.20,360,214,34.0,0.9,243.1,50.00,0.8,240.8,50.00,1.0,245.5,50.00,234.395,7.053,63.007,94.040
2015-12-5 10:31:54,22.0,682.9,669.2,0.4,0.2,235.1,275,255,Normal,0.20,326,195,34.0,0.9,243.0,49.98,0.8,240.1,49.98,1.0,244.7,49.98,234.395,7.053,63.007,94.040
2015-12-5 10:36:54,22.0,705.5,724.4,0.5,0.3,235.1,275,278,Normal,0.20,372,218,34.0,0.9,241.7,49.99,0.9,240.5,49.99,0.9,243.2,49.99,234.395,7.053,63.007,94.040
2015-12-5 10:41:54,22.0,748.6,713.0,1.0,0.6,235.2,275,930,Normal,0.30,813,441,34.0,1.6,243.0,49.99,1.4,240.2,49.99,1.6,244.7,49.99,234.494,7.056,63.034,94.080
2015-12-5 10:46:54,23.0,745.9,744.0,1.4,0.7,235.3,276,1344,Normal,0.40,1072,572,35.0,2.1,243.5,50.00,1.9,241.1,50.00,2.0,245.6,50.00,234.594,7.059,63.060,94.120
2015-12-5 10:51:54,23.0,714.1,722.4,0.9,0.5,235.4,276,746,Normal,0.50,673,373,35.0,1.4,243.3,49.98,1.2,240.3,49.98,1.4,245.6,49.98,234.694,7.062,63.087,94.160
2015-12-5 10:56:54,23.0,743.2,716.5,1.1,0.6,235.4,276,969,Normal,0.50,831,449,35.0,1.6,243.7,50.00,1.5,241.8,50.00,1.6,245.9,50.00,234.694,7.062,63.087,94.160
2015-12-5 11:1:54,23.0,751.3,752.9,1.9,1.0,235.6,276,1944,Normal,0.70,1472,774,35.0,2.7,241.9,49.99,2.8,241.4,49.99,2.8,243.9,49.99,234.893,7.068,63.141,94.240
2015-12-5 11:6:54,23.0,747.5,747.3,1.5,0.8,235.7,276,1510,Normal,0.80,1184,629,36.0,2.3,243.9,49.99,2.1,241.4,49.99,2.2,245.4,49.99,234.993,7.071,63.168,94.280
2015-12-5 11:11:54,23.0,737.1,732.2,1.4,0.7,235.8,276,1293,Normal,0.90,1032,551,36.0,2.0,243.0,50.00,1.8,240.1,50.00,2.0,244.4,50.00,235.093,7.074,63.194,94.320
2015-12-5 11:16:54,23.0,739.0,733.1,1.2,0.7,235.9,276,1171,Normal,1.00,960,515,37.0,1.9,243.1,49.99,1.7,241.0,49.99,1.8,245.0,49.99,235.192,7.077,63.221,94.360
2015-12-5 11:21:54,23.0,743.8,744.0,1.3,0.7,236.0,276,1285,Normal,1.10,1036,554,37.0,2.0,243.2,49.98,1.8,240.8,49.98,1.9,244.9,49.98,235.292,7.080,63.248,94.400
2015-12-5 11:26:54,23.0,736.9,735.1,1.1,0.6,236.1,276,1015,Normal,1.20,859,464,37.0,1.6,241.2,50.01,1.6,240.3,50.01,1.6,243.0,50.01,235.392,7.083,63.275,94.440
2015-12-5 11:31:54,24.0,703.2,685.0,0.8,0.4,236.2,276,614,Normal,1.30,578,319,37.0,1.2,243.6,49.99,1.1,241.0,49.99,1.2,245.2,49.99,235.491,7.086,63.302,94.480
2015-12-5 11:36:54,24.0,788.4,756.1,1.7,0.9,236.3,276,1750,Normal,1.40,1375,724,38.0,2.5,241.6,49.99,2.6,241.3,49.99,2.5,243.1,49.99,235.591,7.089,63.328,94.520
2015-12-5 11:41:54,24.0,753.1,751.2,1.1,0.6,236.4,276,1039,Normal,1.50,884,478,38.0,1.7,243.0,49.99,1.6,240.9,49.99,1.7,244.1,49.99,235.691,7.092,63.355,94.560
2015-12-5 11:46:54,24.0,870.8,868.7,2.2,1.0,236.5,277,2514,Normal,1.60,1990,935,38.0,3.7,245.3,49.98,3.3,242.1,49.98,3.5,246.7,49.98,235.791,7.095,63.382,94.600
2015-12-5 11:51:54,24.0,775.0,761.5,2.7,1.4,236.8,277,2912,Normal,1.90,2112,1096,38.0,4.2,244.2,49.98,3.9,241.4,49.98,4.0,245.7,49.98,236.090,7.104,63.462,94.720
2015-12-5 11:56:54,24.0,763.5,756.4,2.1,1.1,237.0,277,2188,Normal,2.10,1628,851,39.0,3.2,245.4,50.00,3.0,242.6,50.00,3.0,246.6,50.00,236.289,7.110,63.516,94.800
2015-12-5 12:1:54,24.0,758.1,756.2,1.7,0.9,237.1,277,1703,Normal,2.20,1317,694,39.0,2.5,243.4,49.99,2.4,241.4,49.99,2.4,244.5,49.99,236.389,7.113,63.543,94.840
2015-12-5 12:6:54,24.0,749.3,747.5,1.5,0.8,237.2,277,1479,Normal,2.30,1159,615,38.0,2.3,244.6,50.00,2.0,240.8,50.00,2.2,245.6,50.00,236.488,7.116,63.570,94.880
2015-12-5 12:11:54,24.0,746.1,747.1,2.0,1.0,237.3,277,2002,Normal,2.40,1493,784,39.0,3.0,243.4,49.98,2.7,240.1,49.98,2.9,245.0,49.98,236.588,7.119,63.596,94.920
2015-12-5 12:16:54,24.0,744.4,737.4,1.2,0.6,237.5,277,1102,Normal,2.60,921,495,39.0,1.8,241.8,49.98,1.7,240.0,49.98,1.7,243.5,49.98,236.787,7.125,63.650,95.000
2015-12-5 12:21:54,25.0,743.9,696.3,0.9,0.5,237.6,277,724,Normal,2.70,676,370,39.0,1.3,241.1,49.99,1.3,239.7,49.99,1.4,243.0,49.99,236.887,7.128,63.677,95.040
2015-12-5 12:26:54,25.0,747.3,615.9,0.7,0.4,237.6,277,559,Normal,2.70,582,301,39.0,1.2,242.2,50.00,1.1,240.4,50.00,1.2,244.2,50.00,236.887,7.128,63.677,95.040
2015-12-5 12:31:54,25.0,682.1,717.0,0.8,0.4,237.7,277,633,Normal,2.80,596,338,39.0,1.3,242.0,49.99,1.1,239.0,49.99,1.3,243.7,49.99,236.987,7.131,63.704,95.080
2015-12-5 12:36:54,25.0,710.1,715.2,0.6,0.3,237.7,277,418,Normal,2.80,458,262,39.0,1.0,242.5,50.01,0.9,239.6,50.01,1.1,243.5,50.01,236.987,7.131,63.704,95.080
2015-12-5 12:41:54,25.0,746.0,648.4,0.8,0.5,237.8,277,690,Normal,2.90,664,348,39.0,1.3,240.2,49.98,1.3,239.5,49.98,1.3,241.6,49.98,237.087,7.134,63.730,95.120
2015-12-5 12:46:54,25.0,731.8,696.8,0.5,0.3,237.8,278,370,Normal,2.90,436,253,38.0,1.0,241.5,50.00,0.9,239.2,50.00,1.0,243.3,50.00,237.087,7.134,63.730,95.120
2015-12-5 12:51:54,25.0,667.5,669.6,0.7,0.4,237.9,278,551,Normal,3.00,510,287,38.0,1.1,242.2,49.99,1.1,240.5,49.99,1.1,243.5,49.99,237.186,7.137,63.757,95.160
2015-12-5 12:56:55,25.0,702.6,710.5,0.5,0.3,237.9,278,329,Normal,3.00,395,230,38.0,1.0,240.5,50.00,0.9,239.3,50.00,0.9,242.4,50.00,237.186,7.137,63.757,95.160
2015-12-5 13:1:55,25.0,674.8,660.2,0.4,0.2,237.9,278,249,Normal,3.00,318,189,37.0,0.9,242.1,49.97,0.8,240.3,49.97,0.9,243.7,49.97,237.186,7.137,63.757,95.160
2015-12-5 13:6:55,25.0,683.7,714.6,0.5,0.3,237.9,278,280,Normal,3.00,366,216,38.0,0.9,239.6,49.99,0.9,239.0,49.99,0.9,241.6,49.99,237.186,7.137,63.757,95.160
2015-12-5 13:11:55,25.0,691.6,670.0,0.5,0.3,238.0,278,316,Normal,3.10,374,217,38.0,0.9,242.3,49.99,0.8,239.9,49.99,1.0,243.9,49.99,237.286,7.140,63.784,95.200
2015-12-5 13:16:55,25.0,701.3,706.0,0.5,0.2,238.0,278,271,Normal,3.10,354,210,38.0,0.9,240.7,49.99,0.8,239.0,49.99,0.9,242.6,49.99,237.286,7.140,63.784,95.200
2015-12-5 13:21:55,25.0,699.0,697.2,0.5,0.3,238.0,278,302,Normal,3.10,366,216,38.0,0.9,242.4,49.99,0.8,240.3,49.99,1.0,244.3,49.99,237.286,7.140,63.784,95.200
2015-12-5 13:26:55,25.0,680.9,710.7,0.5,0.2,238.0,278,251,Normal,3.10,346,206,38.0,0.9,241.7,49.98,0.8,240.2,49.98,0.9,242.9,49.98,237.286,7.140,63.784,95.200
2015-12-5 13:31:55,25.0,717.0,722.4,0.6,0.3,238.1,278,475,Normal,3.20,496,281,37.0,1.1,241.5,49.99,1.0,239.4,49.99,1.2,243.5,49.99,237.386,7.143,63.811,95.240
2015-12-5 13:36:55,25.0,685.7,699.9,0.4,0.2,238.1,278,224,Normal,3.20,320,193,38.0,0.9,242.7,50.00,0.8,241.0,50.00,0.9,244.2,50.00,237.386,7.143,63.811,95.240
2015-12-5 13:41:55,25.0,715.2,641.5,0.4,0.3,238.1,278,233,Normal,3.20,336,194,38.0,0.9,242.7,49.99,0.8,240.5,49.99,0.9,244.4,49.99,237.386,7.143,63.811,95.240
2015-12-5 13:46:55,25.0,723.8,675.4,0.5,0.3,238.1,279,271,Normal,3.20,365,214,38.0,0.9,241.7,50.00,0.8,239.7,50.00,0.9,242.9,50.00,237.386,7.143,63.811,95.240
2015-12-5 13:51:55,25.0,704.4,694.5,0.4,0.2,238.1,279,230,Normal,3.20,324,194,38.0,0.9,242.7,50.01,0.8,240.4,50.01,0.9,244.1,50.01,237.386,7.143,63.811,95.240
2015-12-5 13:56:55,25.0,654.8,720.2,0.4,0.2,238.2,279,128,Normal,3.30,271,167,38.0,0.9,243.7,50.00,0.8,241.3,50.00,0.9,244.8,50.00,237.485,7.146,63.838,95.280
2015-12-5 14:1:55,25.0,687.5,693.6,0.3,0.2,238.2,279,97,Normal,3.30,229,145,37.0,0.8,241.9,49.99,0.8,239.8,49.99,0.9,244.0,49.99,237.485,7.146,63.838,95.280
2015-12-5 14:6:55,25.0,701.8,681.0,0.2,0.1,238.2,279,55,Normal,3.30,204,134,37.0,0.8,242.0,49.98,0.8,240.1,49.98,0.8,243.5,49.98,237.485,7.146,63.838,95.280
2015-12-5 14:11:55,25.0,701.3,689.7,0.3,0.2,238.2,279,84,Normal,3.30,223,143,37.0,0.9,241.9,50.01,0.8,240.6,50.01,0.8,243.3,50.01,237.485,7.146,63.838,95.280
2015-12-5 14:16:55,25.0,669.1,633.2,0.3,0.2,238.2,279,119,Normal,3.30,229,142,36.0,0.8,243.4,49.98,0.8,241.3,49.98,0.8,244.9,49.98,237.485,7.146,63.838,95.280
2015-12-5 14:21:55,25.0,718.3,649.2,0.3,0.2,238.2,279,142,Normal,3.30,275,168,37.0,0.8,242.7,50.00,0.8,240.5,50.00,0.9,244.7,50.00,237.485,7.146,63.838,95.280
2015-12-5 14:26:55,25.0,595.0,729.7,0.3,0.1,238.2,279,39,Normal,3.30,218,141,37.0,0.8,243.2,49.99,0.8,240.8,49.99,0.9,244.7,49.99,237.485,7.146,63.838,95.280
2015-12-5 14:31:55,25.0,676.5,678.9,0.3,0.2,238.2,279,109,Normal,3.30,227,145,37.0,0.8,241.6,49.99,0.8,239.9,49.99,0.8,243.0,49.99,237.485,7.146,63.838,95.280
2015-12-5 14:36:55,25.0,730.4,660.3,0.3,0.2,238.2,279,60,Normal,3.30,227,150,37.0,0.8,243.8,50.00,0.8,241.7,50.00,0.9,245.5,50.00,237.485,7.146,63.838,95.280
2015-12-5 14:41:55,25.0,683.3,703.6,0.3,0.2,238.2,279,96,Normal,3.30,239,150,37.0,0.8,242.4,49.99,0.8,240.2,49.99,0.9,244.1,49.99,237.485,7.146,63.838,95.280
2015-12-5 14:46:55,25.0,646.5,701.4,0.3,0.1,238.2,280,35,Normal,3.30,199,129,37.0,0.8,242.7,49.97,0.8,240.8,49.97,0.9,244.8,49.97,237.485,7.146,63.838,95.280
2015-12-5 14:51:55,25.0,636.8,635.1,0.2,0.1,238.2,280,32,Normal,3.30,147,103,34.0,0.8,242.8,50.01,0.8,241.1,50.01,0.8,244.4,50.01,237.485,7.146,63.838,95.280
2015-12-5 14:56:55,25.0,639.8,638.1,0.2,0.1,238.2,280,27,Normal,3.30,146,103,34.0,0.8,241.9,49.99,0.8,240.6,49.99,0.8,243.7,49.99,237.485,7.146,63.838,95.280
2015-12-5 15:1:55,25.0,647.3,645.6,0.2,0.1,238.3,280,23,Normal,3.40,152,106,35.0,0.8,243.0,49.98,0.7,240.9,49.98,0.8,244.8,49.98,237.585,7.149,63.864,95.320
2015-12-5 15:6:55,25.0,636.8,635.1,0.2,0.1,238.3,280,29,Normal,3.40,147,103,34.0,0.8,242.8,49.99,0.7,240.8,49.99,0.8,244.1,49.99,237.585,7.149,63.864,95.320
2015-12-5 15:11:55,25.0,647.7,646.0,0.2,0.1,238.3,280,27,Normal,3.40,152,105,35.0,0.8,243.3,50.00,0.8,241.3,50.00,0.8,245.2,50.00,237.585,7.149,63.864,95.320
2015-12-5 15:16:55,25.0,616.0,614.3,0.2,0.1,238.3,280,24,Normal,3.40,128,93,34.0,0.8,242.9,49.99,0.8,241.1,49.99,0.8,244.7,49.99,237.585,7.149,63.864,95.320
2015-12-5 15:21:55,24.0,618.9,617.2,0.2,0.1,238.3,280,25,Normal,3.40,128,93,34.0,0.8,241.6,49.98,0.8,240.5,49.98,0.8,243.0,49.98,237.585,7.149,63.864,95.320
2015-12-5 15:26:55,25.0,608.8,607.1,0.1,0.1,238.3,280,0,Normal,3.40,104,81,33.0,0.8,242.8,50.00,0.7,241.5,50.00,0.8,244.7,50.00,237.585,7.149,63.864,95.320
2015-12-5 15:31:55,24.0,609.9,608.2,0.1,0.1,238.3,280,0,Normal,3.40,105,81,33.0,0.8,243.2,50.02,0.8,241.9,50.02,0.8,244.9,50.02,237.585,7.149,63.864,95.320
2015-12-5 15:36:55,24.0,543.2,610.2,0.1,0.1,238.3,280,0,Normal,3.40,76,67,33.0,0.8,242.2,49.98,0.8,240.9,49.98,0.8,243.7,49.98,237.585,7.149,63.864,95.320
2015-12-5 15:41:55,24.0,607.0,604.7,0.0,0.0,238.3,280,0,Normal,3.40,56,57,33.0,0.8,242.2,50.00,0.8,240.4,50.00,0.8,243.6,50.00,237.585,7.149,63.864,95.320
2015-12-5 15:46:55,24.0,655.8,653.9,0.0,0.0,238.3,281,0,Normal,3.40,41,51,23.0,0.2,241.6,49.99,0.1,239.6,49.99,0.1,243.4,49.99,237.585,7.149,63.864,95.320
2015-12-5 15:51:55,24.0,630.4,623.8,0.0,0.0,238.3,281,0,Normal,3.40,34,46,23.0,0.2,242.2,49.99,0.1,240.1,49.99,0.1,243.7,49.99,237.585,7.149,63.864,95.320
2015-12-5 15:56:55,24.0,542.6,533.3,0.0,0.0,238.2,281,0,Normal,3.30,26,40,22.0,0.2,242.5,50.00,0.1,240.9,50.00,0.1,244.1,50.00,237.485,7.146,63.838,95.280
2015-12-5 16:1:55,24.0,451.7,440.6,0.0,0.0,238.2,281,0,Normal,3.30,20,33,22.0,0.2,241.8,49.98,0.1,240.2,49.98,0.1,243.6,49.98,237.485,7.146,63.838,95.280
2015-12-5 16:6:55,25.0,390.4,378.4,0.0,0.0,238.2,281,0,Normal,3.30,17,28,22.0,0.1,241.4,50.01,0.1,239.5,50.01,0.1,243.0,50.01,237.485,7.146,63.838,95.280
