Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-5 8:42:6,22.0,200.1,177.1,0.1,0.1,345.9,278,0,Normal,9.50,31,26,25.0,0.0,239.0,49.99,0.1,239.2,49.99,0.1,242.3,49.99,344.862,10.377,92.701,138.360
2015-12-5 8:42:25,9.0,115.2,114.5,0.0,0.0,336.4,278,0,Fault,0.00,24,24,4.0,0.0,237.4,49.98,0.0,237.4,49.98,0.0,240.8,49.98,335.391,10.092,90.155,134.560
2015-12-5 8:48:10,0.0,113.8,112.9,0.0,0.0,336.4,278,0,Fault,0.00,25,23,0.0,0.0,237.4,50.00,0.0,237.7,50.00,0.0,240.7,50.00,335.391,10.092,90.155,134.560
2015-12-5 8:48:29,12.0,118.2,117.4,0.0,0.0,336.4,278,0,Fault,0.00,26,24,7.0,0.0,237.3,50.01,0.0,237.6,50.01,0.0,240.7,50.01,335.391,10.092,90.155,134.560
2015-12-5 8:53:29,13.0,164.9,164.2,0.0,0.0,336.4,278,0,Fault,0.00,39,37,9.0,0.0,240.9,49.99,0.0,240.7,49.99,0.0,244.5,49.99,335.391,10.092,90.155,134.560
2015-12-5 8:58:29,14.0,567.9,567.0,0.0,0.0,336.4,278,0,Fault,0.00,128,93,11.0,0.0,240.8,49.99,0.0,240.7,49.99,0.0,244.2,49.99,335.391,10.092,90.155,134.560
2015-12-5 9:3:29,15.0,591.1,531.4,0.2,0.2,336.4,278,233,Normal,0.00,158,135,26.0,1.0,239.6,49.98,0.8,239.7,49.98,0.8,243.0,49.98,335.391,10.092,90.155,134.560
2015-12-5 9:8:29,16.0,562.0,517.4,0.3,0.3,336.4,279,288,Normal,0.00,187,160,28.0,0.9,239.0,50.00,0.7,239.1,50.00,0.8,242.2,50.00,335.391,10.092,90.155,134.560
2015-12-5 9:13:29,16.0,577.9,502.3,0.2,0.2,336.4,279,240,Normal,0.00,162,138,27.0,1.1,239.7,50.00,0.8,240.0,50.00,0.9,243.0,50.00,335.391,10.092,90.155,134.560
2015-12-5 9:18:29,17.0,545.0,519.4,0.2,0.2,336.4,279,228,Normal,0.00,155,132,28.0,0.9,239.5,50.00,0.7,239.7,50.00,0.8,242.8,50.00,335.391,10.092,90.155,134.560
2015-12-5 9:23:29,17.0,535.0,515.4,0.2,0.2,336.4,279,196,Normal,0.00,139,116,28.0,0.9,239.2,49.99,0.7,239.5,49.99,0.8,242.8,49.99,335.391,10.092,90.155,134.560
2015-12-5 9:28:29,17.0,547.0,517.4,0.2,0.2,336.5,279,176,Normal,0.10,129,107,28.0,1.0,239.2,50.01,0.7,239.4,50.01,0.9,242.9,50.01,335.491,10.095,90.182,134.600
2015-12-5 9:33:29,17.0,553.4,517.3,0.3,0.3,336.5,279,305,Normal,0.10,195,170,31.0,1.0,238.3,49.99,0.8,238.4,49.99,0.8,242.0,49.99,335.491,10.095,90.182,134.600
2015-12-5 9:38:29,18.0,565.5,535.4,0.3,0.3,336.5,279,343,Normal,0.10,215,188,31.0,0.9,238.6,50.01,0.8,238.7,50.01,0.8,242.2,50.01,335.491,10.095,90.182,134.600
2015-12-5 9:43:29,18.0,558.4,559.3,0.4,0.3,336.5,279,401,Normal,0.10,244,216,32.0,0.9,238.6,49.99,0.8,238.8,49.99,0.8,241.9,49.99,335.491,10.095,90.182,134.600
2015-12-5 9:48:29,18.0,571.7,533.4,0.4,0.4,336.6,279,473,Normal,0.20,281,251,33.0,0.9,238.6,50.00,0.8,239.0,50.00,0.9,242.2,50.00,335.590,10.098,90.209,134.640
2015-12-5 9:53:29,19.0,603.5,548.4,0.6,0.6,336.6,279,668,Normal,0.20,381,346,33.0,1.0,238.5,49.99,1.0,238.9,49.99,1.0,241.9,49.99,335.590,10.098,90.209,134.640
2015-12-5 9:58:29,19.0,599.5,557.5,0.7,0.7,336.7,279,762,Normal,0.30,429,392,34.0,1.1,237.9,50.00,1.1,238.7,50.00,1.1,241.7,50.00,335.690,10.101,90.236,134.680
2015-12-5 10:3:29,19.0,598.7,575.6,0.7,0.7,336.8,279,827,Normal,0.40,463,423,34.0,1.2,238.0,50.00,1.2,238.9,50.00,1.2,241.8,50.00,335.790,10.104,90.262,134.720
2015-12-5 10:8:29,19.0,595.5,568.4,0.6,0.6,336.8,280,714,Normal,0.40,406,368,35.0,1.1,239.1,49.99,1.1,238.8,49.99,1.0,243.2,49.99,335.790,10.104,90.262,134.720
2015-12-5 10:13:29,20.0,599.4,578.3,0.8,0.7,336.9,280,888,Normal,0.50,495,453,35.0,1.2,239.4,50.00,1.3,239.2,50.00,1.3,242.8,50.00,335.889,10.107,90.289,134.760
2015-12-5 10:18:29,20.0,600.5,569.5,0.7,0.7,337.0,280,814,Normal,0.60,457,417,35.0,1.1,238.9,49.99,1.2,239.0,49.99,1.2,242.1,49.99,335.989,10.110,90.316,134.800
2015-12-5 10:23:29,20.0,591.6,551.4,0.6,0.6,337.0,280,700,Normal,0.60,397,362,35.0,1.1,238.6,49.99,1.1,239.0,49.99,1.1,241.8,49.99,335.989,10.110,90.316,134.800
2015-12-5 10:28:29,20.0,600.5,556.3,0.6,0.6,337.1,280,648,Normal,0.70,370,337,35.0,1.1,238.7,50.00,1.0,238.8,50.00,1.0,243.0,50.00,336.089,10.113,90.343,134.840
2015-12-5 10:33:29,20.0,603.5,570.4,0.6,0.6,337.1,280,696,Normal,0.70,396,360,36.0,1.1,237.8,49.99,1.1,238.3,49.99,1.1,242.0,49.99,336.089,10.113,90.343,134.840
2015-12-5 10:38:29,20.0,584.8,547.6,0.7,0.7,337.2,280,783,Normal,0.80,440,403,36.0,1.1,238.3,49.97,1.2,238.3,49.97,1.1,241.9,49.97,336.188,10.116,90.370,134.880
2015-12-5 10:43:29,21.0,620.5,591.3,1.3,1.2,337.3,280,1519,Normal,0.90,818,760,36.0,1.9,238.3,49.99,2.0,238.4,49.99,1.9,241.8,49.99,336.288,10.119,90.396,134.920
2015-12-5 10:48:29,21.0,603.7,587.6,1.3,1.3,337.4,280,1572,Normal,1.00,843,789,37.0,1.9,239.1,50.00,2.0,239.4,50.00,1.9,242.6,50.00,336.388,10.122,90.423,134.960
2015-12-5 10:53:29,20.0,605.4,579.4,1.0,0.9,337.5,280,1141,Normal,1.10,624,577,37.0,1.4,239.1,49.99,1.5,238.8,49.99,1.5,242.2,49.99,336.488,10.125,90.450,135.000
2015-12-5 10:58:29,21.0,623.5,595.4,1.5,1.5,337.6,280,1846,Normal,1.20,983,923,37.0,2.4,239.1,50.01,2.4,239.6,50.01,2.3,242.5,50.01,336.587,10.128,90.477,135.040
2015-12-5 11:3:29,21.0,640.0,598.8,1.9,1.9,337.9,280,2402,Normal,1.50,1268,1194,37.0,3.0,239.2,49.98,3.2,239.3,49.98,3.0,243.4,49.98,336.886,10.137,90.557,135.160
2015-12-5 11:8:29,21.0,614.4,569.3,1.4,1.4,338.0,281,1616,Normal,1.60,869,807,38.0,2.1,238.4,49.99,2.2,238.5,49.99,2.1,241.8,49.99,336.986,10.140,90.584,135.200
2015-12-5 11:13:29,21.0,608.5,593.4,1.5,1.4,338.2,281,1748,Normal,1.80,936,872,38.0,2.2,240.2,50.01,2.3,239.5,50.01,2.2,243.9,50.01,337.185,10.146,90.638,135.280
2015-12-5 11:18:29,21.0,621.5,594.5,1.4,1.3,338.3,281,1654,Normal,1.90,888,826,38.0,2.2,238.4,50.01,2.2,239.0,50.01,2.2,241.3,50.01,337.285,10.149,90.664,135.320
2015-12-5 11:23:29,22.0,620.5,585.3,1.3,1.3,338.5,281,1622,Normal,2.10,871,810,39.0,2.1,238.7,49.99,2.2,238.9,49.99,2.1,241.4,49.99,337.485,10.155,90.718,135.400
2015-12-5 11:28:29,22.0,611.4,571.3,0.9,0.9,338.6,281,1037,Normal,2.20,571,526,39.0,1.4,238.9,50.02,1.5,238.8,50.02,1.4,242.3,50.02,337.584,10.158,90.745,135.440
