Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-5 9:38:14,19.0,685.0,692.7,0.4,0.3,452.6,285,498,Normal,0.20,303,254,30.0,0.9,239.4,50.00,0.8,238.9,50.00,0.8,240.7,50.00,451.242,13.578,121.297,181.040
2015-12-5 9:43:14,19.0,689.2,658.6,0.4,0.4,452.6,285,553,Normal,0.20,332,281,30.0,0.9,239.9,49.99,0.8,239.4,49.99,0.8,240.9,49.99,451.242,13.578,121.297,181.040
2015-12-5 9:48:14,19.0,709.2,693.6,0.5,0.4,452.7,286,675,Normal,0.30,392,343,31.0,1.0,239.0,50.00,0.9,239.1,50.00,0.9,240.7,50.00,451.342,13.581,121.324,181.080
2015-12-5 9:53:14,20.0,721.0,730.3,0.7,0.6,452.7,286,904,Normal,0.30,509,454,31.0,1.2,239.1,49.99,1.2,238.9,49.99,1.1,240.7,49.99,451.342,13.581,121.324,181.080
2015-12-5 9:58:14,20.0,726.4,720.6,0.7,0.7,452.8,286,1036,Normal,0.40,573,522,31.0,1.3,238.7,50.00,1.3,238.6,50.00,1.3,240.5,50.00,451.442,13.584,121.350,181.120
2015-12-5 10:3:14,20.0,711.4,700.7,0.8,0.7,452.9,286,1101,Normal,0.50,606,555,32.0,1.3,238.9,50.00,1.4,238.9,50.00,1.3,241.0,50.00,451.541,13.587,121.377,181.160
2015-12-5 10:8:14,21.0,707.0,714.2,0.7,0.6,453.0,286,981,Normal,0.60,545,495,32.0,1.2,239.4,49.99,1.3,238.8,49.99,1.2,241.2,49.99,451.641,13.590,121.404,181.200
2015-12-5 10:13:14,20.0,729.5,705.7,0.8,0.8,453.1,286,1188,Normal,0.70,650,597,32.0,1.4,239.3,50.01,1.5,239.3,50.01,1.4,240.5,50.01,451.741,13.593,121.431,181.240
2015-12-5 10:18:14,20.0,712.1,722.3,0.8,0.7,453.2,286,1112,Normal,0.80,611,560,33.0,1.3,239.2,50.00,1.4,239.0,50.00,1.3,240.5,50.00,451.840,13.596,121.458,181.280
2015-12-5 10:23:14,21.0,687.0,721.2,0.7,0.6,453.3,286,939,Normal,0.90,522,476,33.0,1.2,239.2,49.99,1.2,239.0,49.99,1.1,240.5,49.99,451.940,13.599,121.484,181.320
2015-12-5 10:28:14,21.0,717.3,710.6,0.6,0.6,453.3,286,890,Normal,0.90,500,449,33.0,1.2,238.3,49.99,1.2,238.5,49.99,1.1,240.3,49.99,451.940,13.599,121.484,181.320
2015-12-5 10:33:14,21.0,708.0,719.1,0.7,0.6,453.4,286,941,Normal,1.00,525,475,34.0,1.1,238.6,49.98,1.2,238.2,49.98,1.1,240.3,49.98,452.040,13.602,121.511,181.360
2015-12-5 10:38:14,21.0,712.3,703.6,0.8,0.7,453.5,286,1055,Normal,1.10,582,532,34.0,1.2,239.2,49.96,1.4,238.1,49.96,1.2,240.2,49.96,452.140,13.605,121.538,181.400
2015-12-5 10:43:14,21.0,744.6,732.6,1.3,1.3,453.6,286,1948,Normal,1.20,1030,978,33.0,2.2,238.5,50.00,2.4,237.9,50.00,2.3,240.0,50.00,452.239,13.608,121.565,181.440
2015-12-5 10:48:14,21.0,740.4,728.7,1.4,1.3,453.8,287,2040,Normal,1.40,1076,1024,33.0,2.3,239.9,50.00,2.5,239.3,50.00,2.4,241.2,50.00,452.439,13.614,121.618,181.520
2015-12-5 10:53:14,22.0,715.8,722.3,1.1,1.0,453.9,287,1503,Normal,1.50,806,757,34.0,1.6,239.6,49.99,1.9,239.0,49.99,1.8,240.6,49.99,452.538,13.617,121.645,181.560
2015-12-5 10:58:14,22.0,718.6,765.6,1.6,1.4,454.1,287,2244,Normal,1.70,1178,1126,34.0,2.5,239.3,49.99,2.7,239.0,49.99,2.5,241.1,49.99,452.738,13.623,121.699,181.640
2015-12-5 11:3:14,22.0,740.3,746.4,2.1,2.0,454.4,287,3081,Normal,2.00,1596,1545,34.0,3.6,238.6,49.98,4.0,238.7,49.98,3.7,240.8,49.98,453.037,13.632,121.779,181.760
2015-12-5 11:8:14,22.0,746.6,740.6,1.4,1.4,454.6,287,2109,Normal,2.20,1110,1058,35.0,2.3,238.8,49.99,2.6,238.4,49.99,2.5,240.7,49.99,453.236,13.638,121.833,181.840
2015-12-5 11:13:14,22.0,748.4,739.8,1.5,1.5,454.8,287,2270,Normal,2.40,1191,1139,35.0,2.6,239.7,50.01,2.8,239.3,50.01,2.7,241.2,50.01,453.436,13.644,121.886,181.920
2015-12-5 11:18:14,22.0,744.4,743.7,1.5,1.4,455.0,287,2165,Normal,2.60,1139,1086,35.0,2.5,240.0,50.01,2.6,239.0,50.01,2.5,241.0,50.01,453.635,13.650,121.940,182.000
2015-12-5 11:23:14,22.0,742.5,740.6,1.5,1.4,455.1,287,2136,Normal,2.70,1124,1071,35.0,2.4,239.0,49.99,2.6,238.6,49.99,2.5,240.3,49.99,453.735,13.653,121.967,182.040
2015-12-5 11:28:14,23.0,734.8,725.6,1.0,0.9,455.3,287,1444,Normal,2.90,777,727,36.0,1.6,238.7,50.02,1.8,238.4,50.02,1.7,240.5,50.02,453.934,13.659,122.020,182.120
2015-12-5 11:33:14,23.0,766.1,703.6,1.2,1.2,455.4,287,1752,Normal,3.00,931,880,36.0,1.9,238.9,49.98,2.1,238.4,49.98,2.0,240.8,49.98,454.034,13.662,122.047,182.160
2015-12-5 11:38:14,23.0,767.4,780.5,1.8,1.7,455.7,287,2772,Normal,3.30,1449,1382,36.0,3.2,239.2,50.00,3.4,239.1,50.00,3.3,240.5,50.00,454.333,13.671,122.128,182.280
2015-12-5 11:43:14,23.0,750.4,740.2,1.2,1.2,455.8,287,1804,Normal,3.40,959,905,37.0,2.0,239.0,49.98,2.1,238.7,49.98,2.0,240.6,49.98,454.433,13.674,122.154,182.320
2015-12-5 11:48:14,23.0,865.6,864.9,3.3,2.7,456.1,288,5137,Normal,3.70,2865,2387,38.0,6.1,238.6,50.01,6.4,238.9,50.01,6.3,240.1,50.01,454.732,13.683,122.235,182.440
2015-12-5 11:53:14,23.0,751.3,763.1,3.2,3.0,456.5,288,4737,Normal,4.10,2422,2374,39.0,5.8,239.9,50.00,6.1,239.8,50.00,5.9,240.9,50.00,455.130,13.695,122.342,182.600
2015-12-5 11:58:14,23.0,751.7,744.6,1.0,1.0,456.8,288,1498,Normal,4.40,806,752,39.0,1.6,238.6,49.99,1.8,237.8,49.99,1.8,239.3,49.99,455.430,13.704,122.422,182.720
2015-12-5 12:3:14,23.0,744.9,756.8,2.2,2.1,457.0,288,3235,Normal,4.60,1670,1625,39.0,3.9,239.6,49.98,4.1,238.6,49.98,4.0,240.9,49.98,455.629,13.710,122.476,182.800
2015-12-5 12:8:14,23.0,728.6,715.5,1.3,1.2,457.2,288,1799,Normal,4.80,956,903,38.0,1.9,239.5,49.99,2.2,238.8,49.99,2.1,240.2,49.99,455.828,13.716,122.530,182.880
2015-12-5 12:13:14,24.0,722.3,766.6,2.4,2.2,457.5,288,3474,Normal,5.10,1783,1751,39.0,4.1,238.6,49.97,4.4,238.4,49.97,4.2,240.0,49.97,456.128,13.725,122.610,183.000
2015-12-5 12:18:14,24.0,730.6,718.6,1.1,1.0,457.7,288,1534,Normal,5.30,823,770,39.0,1.7,238.6,50.00,1.9,238.5,50.00,1.8,240.4,50.00,456.327,13.731,122.664,183.080
2015-12-5 12:23:14,24.0,723.3,735.4,1.1,1.0,457.8,288,1605,Normal,5.40,859,806,39.0,1.8,238.0,50.00,2.0,237.7,50.00,1.9,239.6,50.00,456.427,13.734,122.690,183.120
2015-12-5 12:28:14,24.0,728.6,713.6,0.9,0.8,457.9,288,1235,Normal,5.50,673,622,39.0,1.4,238.6,49.99,1.5,237.8,49.99,1.5,239.8,49.99,456.526,13.737,122.717,183.160
2015-12-5 12:33:14,24.0,732.6,726.6,1.1,1.1,458.1,288,1630,Normal,5.70,870,819,39.0,1.8,238.1,49.97,2.1,237.2,49.97,1.9,239.3,49.97,456.726,13.743,122.771,183.240
2015-12-5 12:38:14,24.0,682.3,729.2,0.6,0.5,458.2,288,844,Normal,5.80,478,426,39.0,1.1,238.7,50.00,1.1,237.7,50.00,1.1,239.7,50.00,456.825,13.746,122.798,183.280
2015-12-5 12:43:14,24.0,720.6,712.6,0.9,0.8,458.3,288,1272,Normal,5.90,692,639,38.0,1.4,238.5,50.01,1.6,237.6,50.01,1.5,239.6,50.01,456.925,13.749,122.824,183.320
2015-12-5 12:48:14,24.0,715.3,720.1,0.8,0.7,458.4,289,1129,Normal,6.00,619,569,39.0,1.3,238.4,50.00,1.4,237.9,50.00,1.3,239.7,50.00,457.025,13.752,122.851,183.360
2015-12-5 12:53:14,24.0,715.3,721.0,0.8,0.7,458.5,289,1063,Normal,6.10,588,535,38.0,1.4,238.6,50.00,1.5,237.7,50.00,1.4,239.9,50.00,457.125,13.755,122.878,183.400
2015-12-5 12:58:14,24.0,717.3,709.6,0.6,0.5,458.5,289,844,Normal,6.10,477,426,38.0,1.1,237.8,49.99,1.2,237.9,49.99,1.2,239.4,49.99,457.125,13.755,122.878,183.400
2015-12-5 13:3:14,24.0,707.6,706.7,0.6,0.5,458.6,289,775,Normal,6.20,443,392,38.0,1.1,238.4,49.99,1.1,237.9,49.99,1.1,239.7,49.99,457.224,13.758,122.905,183.440
2015-12-5 13:8:14,24.0,711.3,718.4,0.8,0.7,458.7,289,1064,Normal,6.30,588,536,38.0,1.3,238.2,49.99,1.4,237.8,49.99,1.3,239.7,49.99,457.324,13.761,122.932,183.480
2015-12-5 13:13:14,24.0,722.3,711.6,0.7,0.6,458.8,289,908,Normal,6.40,509,459,38.0,1.2,237.9,49.99,1.2,237.6,49.99,1.2,239.3,49.99,457.424,13.764,122.958,183.520
2015-12-5 13:18:14,24.0,711.5,690.6,0.6,0.6,458.8,289,839,Normal,6.40,475,423,38.0,1.1,238.6,49.99,1.2,238.1,49.99,1.1,239.9,49.99,457.424,13.764,122.958,183.520
2015-12-5 13:23:15,24.0,684.2,714.9,0.7,0.6,458.9,289,959,Normal,6.50,531,487,37.0,1.2,238.6,50.00,1.3,237.8,50.00,1.2,239.9,50.00,457.523,13.767,122.985,183.560
2015-12-5 13:28:15,24.0,698.2,720.1,0.7,0.6,459.0,289,941,Normal,6.60,526,475,38.0,1.1,239.4,50.01,1.2,238.6,50.01,1.2,240.6,50.01,457.623,13.770,123.012,183.600
2015-12-5 13:33:15,24.0,703.3,724.2,0.8,0.7,459.1,289,1045,Normal,6.70,578,527,38.0,1.3,239.1,50.01,1.5,238.5,50.01,1.4,240.3,50.01,457.723,13.773,123.039,183.640
2015-12-5 13:38:15,24.0,713.3,718.0,0.7,0.6,459.1,289,901,Normal,6.70,506,454,37.0,1.2,238.9,50.00,1.3,238.5,50.00,1.3,240.0,50.00,457.723,13.773,123.039,183.640
2015-12-5 13:43:15,24.0,731.4,684.5,0.6,0.6,459.2,289,878,Normal,6.80,494,443,38.0,1.0,237.8,49.99,1.1,237.3,49.99,1.1,239.0,49.99,457.822,13.776,123.066,183.680
2015-12-5 13:48:15,24.0,696.3,713.0,0.7,0.6,459.3,290,902,Normal,6.90,505,457,37.0,1.1,239.4,49.99,1.3,238.2,49.99,1.2,240.4,49.99,457.922,13.779,123.092,183.720
2015-12-5 13:53:15,24.0,713.4,693.6,0.5,0.5,459.4,290,735,Normal,7.00,422,372,38.0,1.1,239.7,49.98,1.1,238.9,49.98,1.1,240.6,49.98,458.022,13.782,123.119,183.760
2015-12-5 13:58:15,24.0,705.2,691.6,0.5,0.5,459.4,290,714,Normal,7.00,411,362,37.0,1.0,240.2,50.00,1.0,239.1,50.00,1.0,240.9,50.00,458.022,13.782,123.119,183.760
2015-12-5 14:3:15,24.0,720.4,683.6,0.4,0.4,459.5,290,605,Normal,7.10,355,309,37.0,1.0,239.3,50.00,0.9,238.6,50.00,0.9,240.7,50.00,458.122,13.785,123.146,183.800
2015-12-5 14:8:15,24.0,708.3,689.6,0.4,0.4,459.5,290,588,Normal,7.10,348,299,37.0,0.9,240.1,49.98,0.9,238.9,49.98,0.9,240.9,49.98,458.122,13.785,123.146,183.800
2015-12-5 14:13:15,24.0,712.3,653.7,0.4,0.4,459.6,290,601,Normal,7.20,357,304,37.0,0.9,240.0,49.98,0.9,239.0,49.98,0.9,241.1,49.98,458.221,13.788,123.173,183.840
2015-12-5 14:18:15,24.0,714.3,696.6,0.5,0.4,459.6,290,653,Normal,7.20,380,332,38.0,1.0,239.5,50.00,1.0,238.4,50.00,1.0,240.6,50.00,458.221,13.788,123.173,183.840
2015-12-5 14:23:15,24.0,713.3,694.6,0.5,0.5,459.7,290,748,Normal,7.30,429,379,37.0,1.1,239.8,50.00,1.1,238.7,50.00,1.0,241.2,50.00,458.321,13.791,123.200,183.880
2015-12-5 14:28:15,24.0,720.3,665.6,0.5,0.4,459.7,290,657,Normal,7.30,384,332,36.0,1.0,239.3,49.98,1.0,238.2,49.98,1.0,240.1,49.98,458.321,13.791,123.200,183.880
2015-12-5 14:33:15,24.0,682.2,702.8,0.5,0.4,459.8,290,602,Normal,7.40,356,306,37.0,1.0,239.7,49.98,1.0,238.3,49.98,0.9,240.5,49.98,458.421,13.794,123.226,183.920
2015-12-5 14:38:15,24.0,700.0,682.6,0.4,0.4,459.8,290,544,Normal,7.40,327,277,37.0,0.9,239.5,50.00,0.9,238.6,50.00,0.9,240.4,50.00,458.421,13.794,123.226,183.920
2015-12-5 14:43:15,24.0,710.2,678.5,0.5,0.4,459.9,290,643,Normal,7.50,377,326,36.0,1.0,239.7,50.00,0.9,238.7,50.00,0.9,240.9,50.00,458.520,13.797,123.253,183.960
2015-12-5 14:48:15,24.0,693.3,695.7,0.4,0.3,459.9,291,495,Normal,7.50,303,252,36.0,0.9,239.7,49.98,0.8,239.3,49.98,0.9,240.9,49.98,458.520,13.797,123.253,183.960
2015-12-5 14:53:15,24.0,703.3,702.6,0.3,0.3,460.0,291,427,Normal,7.60,269,218,36.0,0.9,240.4,50.00,0.7,239.4,50.00,0.7,241.3,50.00,458.620,13.800,123.280,184.000
2015-12-5 14:58:15,24.0,671.0,691.4,0.4,0.3,460.0,291,453,Normal,7.60,281,232,36.0,0.9,240.4,49.99,0.8,239.6,49.99,0.8,241.5,49.99,458.620,13.800,123.280,184.000
2015-12-5 15:3:15,24.0,714.2,713.5,0.3,0.3,460.0,291,440,Normal,7.60,276,224,36.0,1.0,239.6,50.00,0.9,238.7,50.00,0.8,240.7,50.00,458.620,13.800,123.280,184.000
2015-12-5 15:8:15,24.0,680.1,695.7,0.4,0.3,460.1,291,438,Normal,7.70,274,224,35.0,0.9,240.6,49.99,0.8,239.5,49.99,0.8,241.3,49.99,458.720,13.803,123.307,184.040
2015-12-5 15:13:15,24.0,695.3,666.3,0.3,0.3,460.1,291,436,Normal,7.70,272,223,35.0,1.0,240.5,50.00,0.8,239.9,50.00,0.8,241.8,50.00,458.720,13.803,123.307,184.040
2015-12-5 15:18:15,24.0,708.6,707.9,0.3,0.3,460.2,291,432,Normal,7.80,271,221,35.0,1.0,240.0,50.00,0.8,239.5,50.00,0.8,241.3,50.00,458.819,13.806,123.334,184.080
2015-12-5 15:23:15,24.0,669.0,656.9,0.3,0.3,460.2,291,385,Normal,7.80,246,198,34.0,1.0,240.1,50.00,0.8,239.5,50.00,0.8,241.2,50.00,458.819,13.806,123.334,184.080
2015-12-5 15:28:15,24.0,656.7,650.3,0.3,0.2,460.2,291,371,Normal,7.80,239,192,34.0,1.0,240.4,50.00,0.9,240.0,50.00,0.8,241.4,50.00,458.819,13.806,123.334,184.080
2015-12-5 15:33:15,24.0,645.2,644.5,0.3,0.2,460.2,291,354,Normal,7.80,229,184,34.0,1.0,240.3,49.99,0.8,239.5,49.99,0.7,241.2,49.99,458.819,13.806,123.334,184.080
2015-12-5 15:38:15,24.0,600.0,599.3,0.3,0.2,460.3,291,270,Normal,7.90,186,144,31.0,0.9,241.1,49.99,0.7,240.1,49.99,0.7,241.8,49.99,458.919,13.809,123.360,184.120
2015-12-5 15:43:15,24.0,598.6,598.0,0.2,0.2,460.3,291,227,Normal,7.90,164,123,31.0,1.0,241.5,50.00,0.8,240.4,50.00,0.8,241.9,50.00,458.919,13.809,123.360,184.120
2015-12-5 15:48:15,24.0,596.6,595.9,0.2,0.1,460.3,292,210,Normal,7.90,155,114,30.0,1.0,240.6,49.98,0.8,239.8,49.98,0.8,241.2,49.98,458.919,13.809,123.360,184.120
2015-12-5 15:53:15,23.0,595.5,595.0,0.2,0.1,460.3,292,184,Normal,7.90,142,102,30.0,0.9,241.3,49.98,0.7,240.1,49.98,0.7,241.8,49.98,458.919,13.809,123.360,184.120
2015-12-5 15:58:15,24.0,589.9,586.7,0.2,0.1,460.3,292,164,Normal,7.90,132,91,30.0,1.0,240.7,50.01,0.7,239.6,50.01,0.8,241.5,50.01,458.919,13.809,123.360,184.120
2015-12-5 16:3:15,23.0,541.9,557.1,0.2,0.1,460.4,292,142,Normal,8.00,118,83,30.0,1.0,240.5,49.98,0.8,239.2,49.98,0.8,241.0,49.98,459.019,13.812,123.387,184.160
2015-12-5 16:8:15,23.0,471.4,484.8,0.2,0.1,460.4,292,115,Normal,8.00,101,73,30.0,1.0,239.9,49.99,0.8,238.7,49.99,0.8,240.4,49.99,459.019,13.812,123.387,184.160
2015-12-5 16:13:15,23.0,378.1,387.9,0.2,0.1,460.4,292,78,Normal,8.00,80,58,29.0,1.0,239.7,49.99,0.7,238.6,49.99,0.8,240.5,49.99,459.019,13.812,123.387,184.160
2015-12-5 16:18:15,23.0,309.9,314.3,0.2,0.1,460.4,292,52,Normal,8.00,65,47,29.0,0.9,240.2,50.00,0.7,239.3,50.00,0.8,240.7,50.00,459.019,13.812,123.387,184.160
2015-12-5 16:23:15,23.0,200.5,203.3,0.2,0.1,460.4,292,0,Normal,8.00,41,30,20.0,0.1,240.0,49.98,0.1,238.9,49.98,0.2,240.4,49.98,459.019,13.812,123.387,184.160
