Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-13 15:48:28,32.0,617.1,568.3,7.2,8.0,16430.2,3569,8873,Normal,53.50,4501,4572,60.0,12.0,240.7,50.01,12.2,241.3,50.01,11.8,243.7,50.01,16380.909,492.906,4403.294,6572.080
2016-10-13 15:53:28,32.0,613.9,575.1,7.0,7.6,16431.0,3569,8611,Normal,54.30,4367,4437,62.0,11.5,243.2,50.01,11.8,241.6,50.01,11.4,246.6,50.01,16381.707,492.930,4403.508,6572.400
2016-10-13 15:58:28,32.0,616.9,569.2,6.3,7.0,16431.7,3570,7753,Normal,55.00,3921,4005,63.0,10.4,241.6,50.00,10.6,241.4,50.00,10.3,244.2,50.00,16382.405,492.951,4403.696,6572.680
2016-10-13 16:3:28,32.0,621.2,576.5,5.8,6.4,16432.3,3570,7246,Normal,55.60,3655,3753,64.0,9.7,243.6,50.00,9.8,242.3,50.00,9.5,248.1,50.00,16383.003,492.969,4403.856,6572.920
2016-10-13 16:8:28,32.0,618.0,574.3,5.5,6.1,16432.9,3570,6883,Normal,56.20,3461,3576,64.0,9.2,241.4,49.97,9.4,241.0,49.97,9.0,245.2,49.97,16383.601,492.987,4404.017,6573.160
2016-10-13 16:13:28,32.0,625.8,588.8,5.9,6.5,16433.5,3570,7430,Normal,56.80,3740,3856,65.0,10.0,239.6,49.99,10.2,240.9,49.99,9.9,241.0,49.99,16384.199,493.005,4404.178,6573.400
2016-10-13 16:18:28,32.0,626.9,581.0,5.5,6.2,16434.1,3570,6949,Normal,57.40,3483,3622,66.0,9.3,242.4,50.00,9.5,241.0,50.00,9.2,246.5,50.00,16384.798,493.023,4404.339,6573.640
2016-10-13 16:23:28,32.0,623.9,578.2,4.9,5.5,16434.6,3570,6169,Normal,57.90,3080,3227,65.0,8.3,240.7,49.98,8.4,240.7,49.98,8.1,243.2,49.98,16385.296,493.038,4404.473,6573.840
2016-10-13 16:28:28,32.0,625.1,580.4,4.5,5.1,16435.1,3570,5690,Normal,58.40,2833,2984,65.0,7.6,241.7,50.01,7.7,241.3,50.01,7.4,244.6,50.01,16385.795,493.053,4404.607,6574.040
2016-10-13 16:33:28,32.0,630.6,589.0,3.9,4.4,16435.6,3570,5041,Normal,58.90,2509,2645,64.0,6.7,240.7,50.00,6.9,240.2,50.00,6.5,243.9,50.00,16386.293,493.068,4404.741,6574.240
2016-10-13 16:38:28,33.0,626.4,591.5,3.0,3.3,16435.9,3570,3837,Normal,59.20,1893,2003,63.0,5.0,239.7,49.98,5.2,239.7,49.98,4.9,242.4,49.98,16386.592,493.077,4404.821,6574.360
2016-10-13 16:43:28,32.0,633.0,584.5,2.7,3.1,16436.2,3570,3500,Normal,59.50,1728,1832,61.0,4.6,240.8,49.98,4.7,240.0,49.98,4.4,244.7,49.98,16386.891,493.086,4404.902,6574.480
2016-10-13 16:58:29,32.0,674.8,588.2,1.5,2.4,16437.0,3571,2476,Normal,60.30,1072,1463,58.0,3.2,240.5,50.00,3.3,239.8,50.00,3.1,244.7,50.00,16387.689,493.110,4405.116,6574.800
2016-10-13 17:3:29,32.0,541.9,591.2,1.8,1.9,16437.1,3571,2151,Normal,60.40,1034,1176,56.0,2.8,239.9,50.00,2.9,240.1,50.00,2.7,243.0,50.00,16387.789,493.113,4405.143,6574.840
2016-10-13 17:8:29,32.0,527.8,570.0,2.0,2.1,16437.3,3571,2230,Normal,60.60,1073,1217,55.0,2.8,240.8,49.99,3.0,240.1,49.99,2.8,244.1,49.99,16387.988,493.119,4405.196,6574.920
2016-10-13 17:13:29,32.0,535.0,510.3,2.0,2.4,16437.5,3571,2292,Normal,60.80,1093,1259,55.0,3.0,239.4,49.99,3.1,239.7,49.99,2.8,242.5,49.99,16388.188,493.125,4405.250,6575.000
2016-10-13 17:18:29,32.0,530.2,507.5,1.7,2.0,16437.7,3571,1899,Normal,61.00,913,1045,54.0,2.5,239.6,49.98,2.6,239.6,49.98,2.4,243.0,49.98,16388.387,493.131,4405.304,6575.080
2016-10-13 17:23:29,32.0,520.9,583.2,1.3,1.4,16437.8,3571,1485,Normal,61.10,712,832,53.0,1.9,240.2,50.00,2.0,239.8,50.00,1.9,243.9,50.00,16388.487,493.134,4405.330,6575.120
2016-10-13 17:28:29,31.0,523.2,593.5,1.2,1.2,16437.9,3571,1350,Normal,61.20,644,766,53.0,1.8,239.8,49.98,1.9,239.7,49.98,1.7,242.9,49.98,16388.586,493.137,4405.357,6575.160
