Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-10-13 17:23:27,34.0,650.4,587.2,1.1,1.3,16372.9,3566,1543,Normal,60.60,780,822,53.0,2.0,241.1,50.00,2.2,239.5,50.00,1.9,243.6,50.00,16323.781,491.187,4387.937,6549.160
2016-10-13 17:28:27,34.0,661.5,585.1,1.0,1.2,16373.0,3566,1412,Normal,60.70,715,757,52.0,1.8,240.5,49.99,2.0,239.0,49.99,1.7,243.0,49.99,16323.881,491.190,4387.964,6549.200
2016-10-13 17:33:27,33.0,649.4,581.3,0.9,1.1,16373.1,3566,1269,Normal,60.80,651,677,51.0,1.7,240.6,49.99,1.8,239.1,49.99,1.6,243.2,49.99,16323.981,491.193,4387.991,6549.240
2016-10-13 17:38:27,33.0,647.3,587.4,0.9,1.0,16373.2,3566,1175,Normal,60.90,603,632,51.0,1.6,240.5,49.99,1.7,238.7,49.99,1.6,243.1,49.99,16324.080,491.196,4388.018,6549.280
2016-10-13 17:43:27,33.0,630.0,587.0,0.9,1.1,16373.4,3566,1186,Normal,61.10,589,657,51.0,1.7,239.8,49.99,1.8,238.9,49.99,1.6,242.6,49.99,16324.280,491.202,4388.071,6549.360
2016-10-13 17:48:27,33.0,646.3,583.8,0.8,0.9,16373.5,3566,1051,Normal,61.20,532,579,49.0,1.5,241.0,50.00,1.6,238.6,50.00,1.4,243.2,50.00,16324.379,491.205,4388.098,6549.400
2016-10-13 17:53:27,33.0,630.0,567.3,0.6,0.7,16373.5,3567,779,Normal,61.20,422,417,48.0,1.2,240.2,50.01,1.3,238.5,50.01,1.1,242.5,50.01,16324.379,491.205,4388.098,6549.400
2016-10-13 18:13:27,32.0,570.0,545.1,0.3,0.3,16373.8,3567,348,Normal,61.50,214,194,46.0,1.1,240.0,49.99,1.0,237.4,49.99,0.8,241.4,49.99,16324.679,491.214,4388.178,6549.520
2016-10-13 18:18:27,32.0,561.0,525.2,0.2,0.2,16373.8,3567,257,Normal,61.50,168,148,45.0,1.0,239.6,49.99,0.9,237.6,49.99,0.8,241.6,49.99,16324.679,491.214,4388.178,6549.520
2016-10-13 18:23:27,32.0,557.0,486.2,0.2,0.2,16373.8,3567,174,Normal,61.50,127,107,44.0,1.1,239.9,49.98,0.8,238.0,49.98,0.8,241.9,49.98,16324.679,491.214,4388.178,6549.520
2016-10-13 18:28:27,32.0,542.0,451.2,0.1,0.1,16373.8,3567,108,Normal,61.50,93,75,43.0,1.0,239.6,50.00,0.8,237.7,50.00,0.8,241.3,50.00,16324.679,491.214,4388.178,6549.520
2016-10-13 18:33:27,31.0,515.4,499.9,0.1,0.1,16373.8,3567,81,Normal,61.50,79,61,42.0,1.0,239.9,49.99,0.8,237.6,49.99,0.8,241.5,49.99,16324.679,491.214,4388.178,6549.520
2016-10-13 18:38:27,31.0,446.7,443.4,0.1,0.1,16373.8,3567,62,Normal,61.50,67,54,42.0,1.0,239.9,49.98,0.8,238.0,49.98,0.8,241.7,49.98,16324.679,491.214,4388.178,6549.520
2016-10-13 18:43:27,31.0,354.1,368.3,0.1,0.1,16373.8,3567,0,Normal,61.50,52,45,41.0,1.1,239.5,49.98,0.9,237.5,49.98,0.8,241.6,49.98,16324.679,491.214,4388.178,6549.520
2016-10-13 18:48:27,31.0,261.1,273.6,0.1,0.1,16373.8,3567,0,Normal,61.50,37,34,35.0,0.1,240.2,50.01,0.1,238.0,50.01,0.1,242.1,50.01,16324.679,491.214,4388.178,6549.520
