Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-30 5:44:54,0.0,115.3,114.5,0.0,0.0,1986.5,391,0,Fault,0.00,25,23,0.0,0.0,238.8,49.98,0.0,239.4,49.98,0.0,242.6,49.98,1980.541,59.595,532.382,794.600
2015-4-30 5:47:38,15.0,128.9,128.1,0.0,0.0,1986.5,391,0,Fault,0.00,29,27,14.0,0.0,239.0,50.02,0.0,239.4,50.02,0.0,242.8,50.02,1980.541,59.595,532.382,794.600
2015-4-30 5:52:38,18.0,575.4,574.6,0.0,0.0,1986.5,391,0,Fault,0.00,126,94,16.0,0.0,238.4,50.00,0.0,238.9,50.00,0.0,242.4,50.00,1980.541,59.595,532.382,794.600
2015-4-30 6:23:17,22.0,617.6,558.9,0.4,0.3,1986.6,392,414,Normal,0.10,253,221,35.0,1.0,239.6,49.99,0.9,239.7,49.99,0.9,243.4,49.99,1980.640,59.598,532.409,794.640
2015-4-30 6:28:17,22.0,585.9,590.0,0.4,0.3,1986.6,392,443,Normal,0.10,266,236,35.0,1.0,239.1,49.98,0.8,239.9,49.98,0.9,242.9,49.98,1980.640,59.598,532.409,794.640
2015-4-30 6:33:17,23.0,620.6,558.0,0.4,0.4,1986.6,392,472,Normal,0.10,280,251,35.0,0.9,239.2,49.98,0.9,239.8,49.98,1.0,242.9,49.98,1980.640,59.598,532.409,794.640
2015-4-30 6:38:17,23.0,632.6,568.1,0.4,0.4,1986.7,392,501,Normal,0.20,295,266,36.0,0.9,239.5,49.98,0.9,239.9,49.98,1.0,243.3,49.98,1980.740,59.601,532.436,794.680
2015-4-30 6:43:17,24.0,628.6,563.1,0.5,0.4,1986.7,392,536,Normal,0.20,316,279,36.0,1.0,239.7,50.02,0.9,239.6,50.02,1.0,243.3,50.02,1980.740,59.601,532.436,794.680
2015-4-30 6:48:18,26.0,619.6,586.0,0.5,0.4,1986.8,392,563,Normal,0.30,333,289,37.0,1.0,238.1,49.97,1.0,238.6,49.97,1.0,241.9,49.97,1980.840,59.604,532.462,794.720
2015-4-30 6:53:19,26.0,623.6,583.0,0.5,0.5,1986.8,392,599,Normal,0.30,353,306,38.0,1.0,239.2,49.98,1.0,238.7,49.98,1.0,243.3,49.98,1980.840,59.604,532.462,794.720
