Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-30 11:11:45,31.0,693.7,676.5,12.5,6.5,1823.5,394,13141,Normal,26.50,8712,4428,42.0,17.8,246.7,50.00,17.6,245.5,50.00,17.7,249.1,50.00,1818.030,54.705,488.698,729.400
2015-4-30 11:16:45,31.0,686.6,678.5,12.7,6.5,1824.6,395,13031,Normal,27.60,8778,4459,42.0,17.8,242.0,50.00,17.9,243.2,50.00,17.8,243.2,50.00,1819.126,54.738,488.993,729.840
2015-4-30 11:21:45,31.0,680.9,679.0,12.5,6.3,1825.7,395,12797,Normal,28.70,8539,4333,42.0,17.3,245.5,49.99,17.5,244.8,49.99,17.2,245.4,49.99,1820.223,54.771,489.288,730.280
2015-4-30 11:26:45,31.0,672.1,662.9,13.3,6.8,1826.8,395,13355,Normal,29.80,8943,4537,42.0,18.2,245.1,50.00,18.2,244.2,50.00,18.0,244.8,50.00,1821.320,54.804,489.582,730.720
2015-4-30 11:31:45,31.0,665.4,663.5,13.4,6.8,1827.9,395,13565,Normal,30.90,8981,4548,42.0,18.2,247.5,49.99,18.3,246.7,49.99,18.1,248.4,49.99,1822.416,54.837,489.877,731.160
2015-4-30 11:36:45,31.0,665.0,668.2,12.0,6.0,1829.0,395,11977,Normal,32.00,8001,4051,42.0,16.3,244.3,49.99,16.2,243.9,49.99,16.2,246.5,49.99,1823.513,54.870,490.172,731.600
2015-4-30 11:41:45,31.0,666.7,664.9,11.7,5.9,1830.0,395,11862,Normal,33.00,7867,3986,40.0,16.2,246.6,49.99,16.0,244.4,49.99,15.9,247.0,49.99,1824.510,54.900,490.440,732.000
2015-4-30 11:46:45,31.0,669.6,667.7,12.5,6.3,1831.0,395,12690,Normal,34.00,8401,4255,41.0,17.3,246.7,49.96,16.9,244.0,49.96,17.0,249.0,49.96,1825.507,54.930,490.708,732.400
2015-4-30 11:51:45,31.0,663.4,661.5,13.4,6.8,1832.1,395,13388,Normal,35.10,8918,4517,42.0,18.2,244.6,49.97,18.2,244.0,49.97,18.1,246.1,49.97,1826.604,54.963,491.003,732.840
2015-4-30 11:56:45,31.0,660.6,652.9,13.3,6.8,1833.2,395,13469,Normal,36.20,8835,4473,42.0,18.2,250.1,50.02,17.9,246.0,50.02,17.8,250.6,50.02,1827.700,54.996,491.298,733.280
2015-4-30 12:22:2,32.0,657.3,655.4,14.5,7.3,1839.0,396,14551,Normal,42.00,9561,4838,44.0,19.7,249.3,50.02,19.3,245.8,50.02,19.3,250.8,50.02,1833.483,55.170,492.852,735.600
2015-4-30 12:27:2,32.0,646.0,648.2,14.7,7.4,1840.2,396,14357,Normal,43.20,9510,4810,45.0,19.4,246.0,50.01,19.3,245.0,50.01,19.4,248.6,50.01,1834.679,55.206,493.174,736.080
2015-4-30 12:32:2,32.0,643.1,645.3,14.8,7.5,1841.4,396,14510,Normal,44.40,9579,4844,45.0,19.6,248.6,50.01,19.5,246.0,50.01,19.3,248.6,50.01,1835.876,55.242,493.495,736.560
2015-4-30 12:37:2,32.0,635.5,639.8,15.0,7.5,1842.6,396,14580,Normal,45.60,9544,4833,45.0,19.7,251.5,50.00,19.2,246.8,50.00,19.2,252.2,50.00,1837.072,55.278,493.817,737.040
2015-4-30 12:42:2,32.0,629.3,627.0,15.3,7.7,1843.8,396,14656,Normal,46.80,9637,4880,45.0,19.6,249.1,49.99,19.5,247.0,49.99,19.5,251.6,49.99,1838.269,55.314,494.138,737.520
2015-4-30 12:47:2,32.0,644.8,636.0,14.9,7.6,1845.0,396,14462,Normal,48.00,9621,4878,45.0,19.7,243.7,50.00,19.6,243.6,50.00,19.6,246.0,50.00,1839.465,55.350,494.460,738.000
2015-4-30 12:52:2,33.0,639.5,634.7,15.0,7.6,1846.2,396,14636,Normal,49.20,9623,4872,45.0,19.8,250.1,50.02,19.5,246.3,50.02,19.3,250.2,50.02,1840.661,55.386,494.782,738.480
2015-4-30 12:57:3,32.0,630.2,630.0,15.4,7.8,1847.4,396,14755,Normal,50.40,9760,4936,45.0,19.9,247.1,50.01,19.7,245.6,50.01,19.8,250.0,50.01,1841.858,55.422,495.103,738.960
2015-4-30 13:2:3,33.0,633.5,630.8,15.5,7.8,1848.7,396,14725,Normal,51.70,9824,4965,46.0,20.0,244.6,49.98,20.0,244.2,49.98,19.9,245.9,49.98,1843.154,55.461,495.452,739.480
2015-4-30 13:7:3,33.0,657.7,655.8,15.0,7.6,1849.9,396,15016,Normal,52.90,9929,5023,45.0,20.5,247.1,49.98,20.3,244.3,49.98,20.1,247.4,49.98,1844.350,55.497,495.773,739.960
2015-4-30 13:12:3,33.0,630.1,636.6,15.7,7.8,1851.2,396,15022,Normal,54.20,9970,5035,46.0,20.5,246.8,49.99,20.3,244.0,49.99,20.1,247.1,49.99,1845.646,55.536,496.122,740.480
2015-4-30 13:17:3,33.0,633.0,616.2,14.9,7.7,1852.4,397,14297,Normal,55.40,9472,4785,45.0,19.1,250.6,50.00,19.2,248.3,50.00,18.8,250.7,50.00,1846.843,55.572,496.443,740.960
2015-4-30 13:22:4,33.0,592.0,603.9,16.5,8.2,1853.6,397,14876,Normal,56.60,9798,5009,46.0,19.8,249.9,50.00,19.7,248.5,50.00,19.7,252.9,50.00,1848.039,55.608,496.765,741.440
2015-4-30 13:27:4,34.0,630.6,629.8,15.6,7.9,1854.9,397,14912,Normal,57.90,9885,4999,46.0,19.8,249.8,50.02,20.1,248.3,50.02,19.7,249.8,50.02,1849.335,55.647,497.113,741.960
2015-4-30 13:32:4,33.0,628.3,628.9,15.7,7.9,1856.1,397,14946,Normal,59.10,9886,4999,46.0,20.0,251.0,50.01,19.9,247.8,50.01,19.7,251.4,50.01,1850.532,55.683,497.435,742.440
2015-4-30 13:37:4,33.0,652.3,641.9,15.2,7.8,1857.3,397,15024,Normal,60.30,9945,5065,46.0,20.0,250.4,49.99,20.2,248.2,49.99,19.8,250.3,49.99,1851.728,55.719,497.756,742.920
2015-4-30 13:42:37,34.0,611.6,627.1,16.2,8.0,1858.7,397,14837,Normal,61.70,9956,5046,47.0,20.1,245.9,50.00,20.3,245.2,50.00,19.9,245.7,50.00,1853.124,55.761,498.132,743.480
2015-4-30 13:47:37,34.0,620.3,628.3,15.8,7.9,1860.0,397,14853,Normal,63.00,9831,4975,46.0,20.0,249.9,50.01,19.7,246.8,50.01,19.7,251.3,50.01,1854.420,55.800,498.480,744.000
2015-4-30 13:52:37,34.0,633.0,623.5,15.3,7.8,1861.2,397,14688,Normal,64.20,9698,4906,46.0,19.7,251.2,50.02,19.5,248.0,50.02,19.3,251.8,50.02,1855.616,55.836,498.802,744.480
2015-4-30 13:57:37,34.0,630.8,629.7,15.0,7.6,1862.4,397,14340,Normal,65.40,9474,4793,45.0,19.2,250.0,50.01,19.0,247.4,50.01,19.0,252.1,50.01,1856.813,55.872,499.123,744.960
2015-4-30 14:2:37,34.0,626.7,628.0,14.7,7.4,1863.6,397,13988,Normal,66.60,9251,4683,45.0,18.8,247.0,50.01,18.8,245.7,50.01,18.8,249.4,50.01,1858.009,55.908,499.445,745.440
2015-4-30 14:7:37,34.0,638.3,638.7,11.7,5.9,1864.7,397,11308,Normal,67.70,7478,3788,44.0,15.5,246.4,49.99,15.1,243.6,49.99,15.2,248.4,49.99,1859.106,55.941,499.740,745.880
2015-4-30 14:12:37,34.0,637.5,634.3,14.8,7.5,1865.8,397,14122,Normal,68.80,9446,4775,44.0,19.2,243.3,50.01,19.2,243.2,50.01,19.2,245.5,50.01,1860.203,55.974,500.034,746.320
2015-4-30 14:17:37,34.0,644.0,644.5,12.4,6.2,1866.9,398,12039,Normal,69.90,8020,4055,43.0,16.4,244.3,50.01,16.4,243.3,50.01,16.3,245.6,50.01,1861.299,56.007,500.329,746.760
2015-4-30 14:22:37,34.0,661.1,646.0,15.0,7.8,1868.0,398,14921,Normal,71.00,9919,5061,44.0,20.2,244.1,50.01,20.3,243.9,50.01,20.2,246.6,50.01,1862.396,56.040,500.624,747.200
2015-4-30 14:27:37,34.0,635.4,636.4,15.5,7.8,1869.3,398,14870,Normal,72.30,9866,4984,46.0,20.3,246.9,50.00,19.9,244.0,50.00,19.9,248.3,50.00,1863.692,56.079,500.972,747.720
2015-4-30 14:32:37,34.0,642.4,645.9,12.5,6.3,1870.4,398,12140,Normal,73.40,8061,4072,43.0,16.5,246.1,50.01,16.5,244.4,50.01,16.3,247.0,50.01,1864.789,56.112,501.267,748.160
2015-4-30 14:37:37,34.0,642.8,633.0,13.9,7.1,1871.5,398,13459,Normal,74.50,8970,4526,44.0,18.2,244.0,50.00,18.5,243.9,50.00,18.2,244.5,50.00,1865.886,56.145,501.562,748.600
2015-4-30 14:42:37,34.0,639.7,641.5,14.5,7.3,1872.6,398,13952,Normal,75.60,9279,4687,44.0,18.8,246.0,50.01,19.1,245.1,50.01,18.7,246.4,50.01,1866.982,56.178,501.857,749.040
2015-4-30 14:47:37,34.0,636.5,643.2,15.1,7.5,1873.8,398,14609,Normal,76.80,9645,4865,45.0,19.8,249.0,50.00,19.5,245.9,50.00,19.4,249.0,50.00,1868.179,56.214,502.178,749.520
2015-4-30 14:52:37,34.0,647.7,641.2,13.9,7.1,1874.9,398,13659,Normal,77.90,9053,4582,44.0,18.7,246.9,50.01,18.4,244.2,50.01,18.3,246.9,50.01,1869.275,56.247,502.473,749.960
2015-4-30 14:57:37,34.0,634.0,642.0,14.6,7.3,1876.1,398,14060,Normal,79.10,9317,4709,44.0,19.1,247.6,50.00,18.9,245.3,50.00,18.7,248.2,50.00,1870.472,56.283,502.795,750.440
2015-4-30 15:2:37,34.0,638.0,645.2,14.7,7.3,1877.2,398,14228,Normal,80.20,9394,4750,45.0,19.2,249.5,50.00,18.9,246.3,50.00,18.9,250.7,50.00,1871.568,56.316,503.090,750.880
2015-4-30 15:7:37,34.0,647.5,652.6,14.5,7.2,1878.4,398,14210,Normal,81.40,9403,4751,45.0,19.3,248.6,49.98,18.9,245.4,49.98,18.9,249.8,49.98,1872.765,56.352,503.411,751.360
2015-4-30 15:12:37,33.0,647.7,654.6,14.1,7.0,1879.5,398,13846,Normal,82.50,9139,4609,45.0,18.9,249.6,50.01,18.3,245.6,50.01,18.4,250.5,50.01,1873.862,56.385,503.706,751.800
2015-4-30 15:17:37,34.0,655.9,661.2,13.8,6.9,1880.7,399,13773,Normal,83.70,9096,4583,45.0,18.6,250.3,50.00,18.4,246.7,50.00,18.2,250.2,50.00,1875.058,56.421,504.028,752.280
2015-4-30 15:22:37,34.0,653.5,665.7,13.5,6.6,1881.8,399,13254,Normal,84.80,8839,4442,44.0,18.0,247.1,50.00,17.9,245.3,50.00,17.7,247.6,50.00,1876.155,56.454,504.322,752.720
2015-4-30 15:27:37,34.0,656.0,674.2,13.3,6.5,1882.9,399,12991,Normal,85.90,8761,4372,44.0,17.6,244.2,49.98,17.8,244.4,49.98,17.6,245.4,49.98,1877.251,56.487,504.617,753.160
2015-4-30 15:32:37,34.0,660.4,677.0,13.1,6.4,1884.0,399,12886,Normal,87.00,8684,4338,44.0,17.5,244.9,50.00,17.4,244.7,50.00,17.4,247.2,50.00,1878.348,56.520,504.912,753.600
2015-4-30 15:37:37,34.0,653.8,679.3,13.1,6.2,1885.1,399,12836,Normal,88.10,8607,4277,44.0,17.3,246.1,50.00,17.3,245.5,50.00,17.3,248.7,50.00,1879.445,56.553,505.207,754.040
2015-4-30 15:42:37,34.0,650.3,681.0,12.9,6.1,1886.1,399,12461,Normal,89.10,8422,4156,44.0,16.8,244.6,50.01,17.0,244.7,50.01,16.8,246.4,50.01,1880.442,56.583,505.475,754.440
2015-4-30 15:47:37,34.0,662.8,695.1,12.2,5.7,1887.1,399,12053,Normal,90.10,8091,3968,43.0,16.2,249.1,50.02,16.2,246.7,50.02,16.0,249.7,50.02,1881.439,56.613,505.743,754.840
2015-4-30 15:52:37,33.0,659.5,659.7,12.4,6.2,1888.2,399,12329,Normal,91.20,8226,4139,43.0,16.8,245.8,50.02,16.5,244.6,50.02,16.6,248.6,50.02,1882.535,56.646,506.038,755.280
2015-4-30 16:21:38,33.0,676.9,679.0,11.0,5.5,1893.8,400,11227,Normal,96.80,7463,3764,41.0,15.2,248.0,50.01,14.9,245.4,50.01,15.0,250.0,50.01,1888.119,56.814,507.538,757.520
2015-4-30 16:26:38,33.0,682.6,680.6,10.1,5.1,1894.7,400,10467,Normal,97.70,6900,3481,41.0,14.2,250.5,49.99,13.8,246.3,49.99,13.8,251.8,49.99,1889.016,56.841,507.780,757.880
2015-4-30 16:31:38,33.0,686.8,684.8,9.9,5.0,1895.6,400,10266,Normal,98.60,6845,3453,40.0,14.0,247.2,50.01,13.8,244.8,50.01,13.7,248.6,50.01,1889.913,56.868,508.021,758.240
2015-4-30 16:36:38,33.0,689.0,687.0,9.5,4.8,1896.4,400,9866,Normal,99.40,6577,3317,40.0,13.2,246.8,50.01,13.4,245.8,50.01,13.2,248.3,50.01,1890.711,56.892,508.235,758.560
2015-4-30 16:41:38,33.0,700.6,692.3,7.7,3.9,1897.1,400,8088,Normal,100.10,5402,2757,41.0,10.9,247.1,50.00,10.9,244.6,50.00,10.8,248.4,50.00,1891.409,56.913,508.423,758.840
2015-4-30 16:46:38,33.0,704.8,702.9,8.2,4.1,1897.8,400,8662,Normal,100.80,5830,2946,44.0,11.7,244.7,50.00,11.8,244.0,50.00,11.7,246.8,50.00,1892.107,56.934,508.610,759.120
2015-4-30 16:51:38,33.0,707.6,705.6,9.0,4.6,1898.6,400,9528,Normal,101.60,6426,3252,47.0,13.0,243.6,49.99,12.9,242.8,49.99,12.9,245.6,49.99,1892.904,56.958,508.825,759.440
2015-4-30 16:56:38,33.0,706.5,707.9,8.6,4.3,1899.4,400,9042,Normal,102.40,6111,3089,50.0,12.3,245.4,50.02,12.3,244.1,50.02,12.2,246.6,50.02,1893.702,56.982,509.039,759.760
2015-4-30 17:1:38,33.0,710.9,701.5,8.6,4.4,1900.2,400,9143,Normal,103.20,6147,3127,53.0,12.5,245.1,50.01,12.3,243.7,50.01,12.4,247.0,50.01,1894.499,57.006,509.254,760.080
