Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-30 7:33:17,27.0,674.2,625.0,1.3,1.2,1982.6,392,1631,Normal,1.00,908,782,40.0,2.0,238.3,49.98,2.2,237.3,49.98,2.0,240.6,49.98,1976.652,59.478,531.337,793.040
2015-4-30 7:38:17,27.0,680.3,628.0,1.5,1.4,1982.7,392,1898,Normal,1.10,1053,904,40.0,2.3,238.5,50.00,2.6,237.3,50.00,2.3,240.9,50.00,1976.752,59.481,531.364,793.080
2015-4-30 7:43:17,27.0,654.1,634.1,1.6,1.5,1982.9,392,2003,Normal,1.30,1085,978,40.0,2.5,239.6,49.98,2.7,238.0,49.98,2.5,241.9,49.98,1976.951,59.487,531.417,793.160
2015-4-30 7:48:17,27.0,662.1,629.0,1.7,1.7,1983.1,392,2229,Normal,1.50,1185,1104,40.0,2.8,238.6,49.98,3.1,237.5,49.98,2.7,241.4,49.98,1977.151,59.493,531.471,793.240
2015-4-30 7:53:17,27.0,648.7,602.0,1.6,1.6,1983.2,392,1993,Normal,1.60,1071,982,40.0,2.5,238.9,50.00,2.8,237.8,50.00,2.5,241.5,50.00,1977.250,59.496,531.498,793.280
2015-4-30 8:22:48,28.0,657.2,611.1,3.3,3.3,1984.8,393,4226,Normal,3.20,2221,2065,43.0,5.4,241.5,50.00,5.7,240.6,50.00,5.3,243.8,50.00,1978.846,59.544,531.926,793.920
2015-4-30 8:27:48,28.0,663.2,618.0,3.6,3.5,1985.2,393,4565,Normal,3.60,2399,2226,43.0,5.9,241.9,49.99,6.2,240.5,49.99,5.8,244.2,49.99,1979.244,59.556,532.034,794.080
2015-4-30 8:32:49,28.0,657.5,607.3,3.9,3.9,1985.5,393,4899,Normal,3.90,2596,2413,45.0,6.5,241.4,49.96,6.7,240.4,49.96,6.4,243.4,49.96,1979.544,59.565,532.114,794.200
2015-4-30 8:37:49,28.0,653.2,606.0,4.1,4.1,1986.0,393,5112,Normal,4.40,2709,2517,46.0,6.7,243.0,49.99,7.0,240.7,49.99,6.6,245.5,49.99,1980.042,59.580,532.248,794.400
2015-4-30 8:42:49,28.0,655.2,608.0,4.5,4.5,1986.4,393,5610,Normal,4.80,2972,2764,46.0,7.4,242.4,49.99,7.7,240.3,49.99,7.3,244.5,49.99,1980.441,59.592,532.355,794.560
2015-4-30 8:47:49,28.0,641.0,599.0,4.6,4.6,1986.9,393,5648,Normal,5.30,2992,2782,48.0,7.5,241.9,49.98,7.8,240.5,49.98,7.4,244.3,49.98,1980.939,59.607,532.489,794.760
2015-4-30 8:52:49,29.0,645.1,593.1,5.2,5.2,1987.4,393,6377,Normal,5.80,3380,3141,49.0,8.5,241.9,49.98,8.8,240.5,49.98,8.4,243.9,49.98,1981.438,59.622,532.623,794.960
2015-4-30 8:57:49,29.0,648.1,599.0,5.4,5.4,1987.9,393,6663,Normal,6.30,3524,3288,50.0,8.9,243.6,49.99,9.2,242.2,49.99,8.7,246.0,49.99,1981.936,59.637,532.757,795.160
2015-4-30 9:2:49,29.0,642.1,594.1,5.7,5.8,1988.5,393,7029,Normal,6.90,3721,3465,52.0,9.5,240.3,50.00,9.8,238.7,50.00,9.4,242.7,50.00,1982.535,59.655,532.918,795.400
2015-4-30 9:7:49,29.0,625.7,587.1,6.2,6.1,1989.1,394,7368,Normal,7.50,3899,3634,53.0,10.0,239.8,49.97,10.2,239.0,49.97,9.8,242.0,49.97,1983.133,59.673,533.079,795.640
2015-4-30 9:12:49,29.0,638.0,582.9,6.3,6.4,1989.7,394,7679,Normal,8.10,4054,3798,55.0,10.5,239.1,49.99,10.7,238.9,49.99,10.2,240.9,49.99,1983.731,59.691,533.240,795.880
2015-4-30 9:17:49,30.0,628.6,579.1,6.6,6.7,1990.4,394,7989,Normal,8.80,4228,3940,57.0,10.9,241.0,50.00,11.1,239.1,50.00,10.6,243.5,50.00,1984.429,59.712,533.427,796.160
2015-4-30 9:22:49,30.0,621.6,572.1,7.0,7.1,1991.0,394,8309,Normal,9.40,4403,4092,58.0,11.4,239.2,50.00,11.5,239.4,50.00,11.1,241.1,50.00,1985.027,59.730,533.588,796.400
2015-4-30 9:27:49,30.0,617.7,575.2,7.3,7.3,1991.7,394,8614,Normal,10.10,4562,4245,61.0,11.8,238.5,50.00,12.1,238.6,50.00,11.4,241.7,50.00,1985.725,59.751,533.776,796.680
2015-4-30 9:32:49,30.0,613.8,571.2,7.6,7.6,1992.5,394,8934,Normal,10.90,4731,4403,63.0,12.1,242.2,50.01,12.4,242.2,50.01,11.7,246.3,50.01,1986.523,59.775,533.990,797.000
2015-4-30 9:37:49,30.0,609.6,564.1,7.9,8.0,1993.2,394,9205,Normal,11.60,4874,4538,65.0,12.4,243.9,50.00,12.7,242.4,50.00,12.1,247.4,50.00,1987.220,59.796,534.178,797.280
2015-4-30 9:42:49,30.0,606.5,563.9,8.2,8.2,1994.0,394,9488,Normal,12.40,5021,4679,67.0,12.8,242.2,50.00,13.1,242.1,50.00,12.5,244.7,50.00,1988.018,59.820,534.392,797.600
2015-4-30 9:47:49,31.0,602.2,562.6,8.5,8.5,1994.8,394,9771,Normal,13.20,5176,4828,69.0,13.1,242.9,50.01,13.5,242.5,50.01,13.0,244.9,50.01,1988.816,59.844,534.606,797.920
2015-4-30 9:52:49,31.0,604.1,556.3,8.7,8.8,1995.6,394,10044,Normal,14.00,5314,4969,58.0,13.5,243.3,50.00,13.9,242.4,50.00,13.3,245.8,50.00,1989.613,59.868,534.821,798.240
2015-4-30 9:57:49,32.0,590.6,560.0,9.2,9.1,1996.5,394,10404,Normal,14.90,5510,5142,47.0,14.0,243.9,50.00,14.3,242.3,50.00,13.8,246.5,50.00,1990.511,59.895,535.062,798.600
2015-4-30 10:2:49,32.0,596.7,553.2,9.3,9.3,1997.4,394,10558,Normal,15.80,5594,5215,43.0,14.1,246.0,50.03,14.4,243.6,50.03,14.0,248.2,50.03,1991.408,59.922,535.303,798.960
2015-4-30 10:7:49,32.0,598.5,555.9,9.5,9.5,1998.2,395,10833,Normal,16.60,5745,5346,41.0,14.6,242.5,50.01,14.9,243.2,50.01,14.5,243.8,50.01,1992.205,59.946,535.518,799.280
2015-4-30 10:12:49,32.0,598.9,543.3,9.7,9.9,1999.2,395,11040,Normal,17.60,5851,5452,41.0,14.8,246.1,50.02,15.1,243.8,50.02,14.6,248.6,50.02,1993.202,59.976,535.786,799.680
2015-4-30 10:17:49,32.0,591.7,540.2,10.1,10.3,2000.1,395,11377,Normal,18.50,6036,5611,41.0,15.5,242.2,50.00,15.8,240.2,50.00,15.4,243.8,50.00,1994.100,60.003,536.027,800.040
2015-4-30 10:22:49,32.0,600.8,546.2,9.8,10.1,2001.0,395,11253,Normal,19.40,5962,5560,41.0,15.3,242.3,49.99,15.6,240.2,49.99,15.2,244.0,49.99,1994.997,60.030,536.268,800.400
2015-4-30 10:27:49,32.0,590.7,538.1,10.4,10.7,2002.0,395,11748,Normal,20.40,6233,5795,41.0,16.0,242.5,50.00,16.3,240.0,50.00,15.9,244.9,50.00,1995.994,60.060,536.536,800.800
2015-4-30 10:32:49,31.0,579.8,532.2,10.9,11.0,2003.0,395,12000,Normal,21.40,6371,5915,41.0,16.4,240.5,50.00,16.6,240.7,50.00,16.2,241.7,50.00,1996.991,60.090,536.804,801.200
2015-4-30 10:37:49,32.0,586.7,533.1,11.0,11.2,2004.0,395,12258,Normal,22.40,6519,6031,41.0,16.8,239.7,50.02,17.0,239.9,50.02,16.6,241.6,50.02,1997.988,60.120,537.072,801.600
2015-4-30 10:42:49,32.0,586.6,541.0,11.2,11.2,2005.0,395,12443,Normal,23.40,6626,6113,42.0,17.0,240.6,50.01,17.2,239.6,50.01,16.9,242.5,50.01,1998.985,60.150,537.340,802.000
2015-4-30 10:47:49,32.0,582.1,537.5,11.3,11.3,2006.1,395,12467,Normal,24.50,6639,6124,42.0,17.1,241.3,50.00,17.2,240.4,50.00,16.8,244.0,50.00,2000.082,60.183,537.635,802.440
2015-4-30 10:52:49,32.0,582.6,542.0,11.7,11.6,2007.1,395,12858,Normal,25.50,6852,6336,42.0,17.5,243.5,50.00,17.8,240.9,50.00,17.3,246.5,50.00,2001.079,60.213,537.903,802.840
2015-4-30 10:57:49,32.0,570.6,542.1,11.9,11.6,2008.2,395,12898,Normal,26.60,6864,6365,43.0,17.6,242.8,50.02,17.8,239.9,50.02,17.4,246.6,50.02,2002.175,60.246,538.198,803.280
2015-4-30 11:2:49,32.0,564.5,539.9,12.5,12.1,2009.3,395,13394,Normal,27.70,7124,6614,42.0,18.3,240.0,50.03,18.5,240.5,50.03,18.1,241.4,50.03,2003.272,60.279,538.492,803.720
2015-4-30 11:7:49,32.0,572.8,542.3,12.7,12.4,2010.4,396,13790,Normal,28.80,7342,6802,44.0,18.8,241.6,50.00,19.0,243.0,50.00,18.6,241.6,50.00,2004.369,60.312,538.787,804.160
2015-4-30 11:12:49,32.0,568.3,542.7,13.0,12.6,2011.6,396,14008,Normal,30.00,7442,6903,43.0,19.0,246.1,50.01,19.2,240.5,50.01,18.9,248.4,50.01,2005.565,60.348,539.109,804.640
2015-4-30 11:17:50,32.0,570.5,532.9,13.1,13.1,2012.7,396,14227,Normal,31.10,7565,7028,44.0,19.4,245.0,50.01,19.5,242.1,50.01,19.1,247.2,50.01,2006.662,60.381,539.404,805.080
2015-4-30 11:22:50,32.0,564.6,534.1,12.9,12.7,2013.9,396,13845,Normal,32.30,7349,6852,44.0,18.8,245.3,49.98,19.0,242.6,49.98,18.6,246.8,49.98,2007.858,60.417,539.725,805.560
2015-4-30 11:27:50,32.0,559.8,527.8,13.3,13.2,2015.1,396,14169,Normal,33.50,7507,7026,45.0,19.2,244.2,50.00,19.4,244.1,50.00,19.0,244.6,50.00,2009.055,60.453,540.047,806.040
2015-4-30 11:32:50,33.0,551.0,517.9,13.1,13.0,2016.3,396,13745,Normal,34.70,7275,6824,44.0,18.7,242.0,49.99,18.9,242.6,49.99,18.5,242.8,49.99,2010.251,60.489,540.368,806.520
2015-4-30 11:37:50,33.0,549.0,519.0,12.2,12.1,2017.4,396,12743,Normal,35.80,6741,6330,44.0,17.4,243.6,50.00,17.6,240.8,50.00,17.1,247.1,50.00,2011.348,60.522,540.663,806.960
2015-4-30 11:42:50,33.0,553.3,525.5,12.3,12.1,2018.4,396,12946,Normal,36.80,6849,6429,43.0,17.6,243.3,49.98,17.8,242.2,49.98,17.4,244.2,49.98,2012.345,60.552,540.931,807.360
2015-4-30 11:47:50,33.0,558.4,527.9,13.1,12.9,2019.5,396,13892,Normal,37.90,7359,6890,44.0,18.9,243.0,49.96,19.2,238.7,49.96,18.8,246.8,49.96,2013.441,60.585,541.226,807.800
2015-4-30 11:52:50,33.0,557.2,513.7,13.4,13.6,2020.7,396,14203,Normal,39.10,7521,7047,44.0,19.3,242.5,49.99,19.6,241.4,49.99,19.2,243.0,49.99,2014.638,60.621,541.548,808.280
2015-4-30 12:22:3,34.0,540.2,515.6,14.8,14.6,2027.8,397,15264,Normal,46.20,8074,7583,47.0,20.6,240.0,50.02,20.9,238.2,50.02,20.5,243.3,50.02,2021.717,60.834,543.450,811.120
2015-4-30 12:27:3,34.0,540.9,512.7,14.7,14.5,2029.0,397,15119,Normal,47.40,7994,7513,47.0,20.6,240.3,50.00,20.8,240.4,50.00,20.4,242.4,50.00,2022.913,60.870,543.772,811.600
2015-4-30 12:32:4,35.0,533.7,500.8,14.9,14.9,2030.3,397,15178,Normal,48.70,8018,7551,47.0,20.6,240.4,50.01,20.9,241.6,50.01,20.5,243.8,50.01,2024.209,60.909,544.120,812.120
2015-4-30 12:37:4,35.0,528.8,503.2,14.9,14.8,2031.5,397,15116,Normal,49.90,7976,7529,47.0,20.4,243.2,50.00,20.7,239.6,50.00,20.3,246.2,50.00,2025.406,60.945,544.442,812.600
2015-4-30 12:42:4,35.0,533.6,502.7,15.0,15.0,2032.8,397,15291,Normal,51.20,8072,7612,47.0,20.7,240.6,49.99,21.0,243.4,49.99,20.6,241.4,49.99,2026.702,60.984,544.790,813.120
2015-4-30 12:47:4,35.0,550.2,521.1,14.3,14.2,2034.1,397,15030,Normal,52.50,7929,7487,47.0,20.3,245.1,50.00,20.6,239.2,50.00,20.1,248.2,50.00,2027.998,61.023,545.139,813.640
2015-4-30 12:52:5,35.0,545.5,511.5,14.5,14.6,2035.3,397,15114,Normal,53.70,7956,7547,47.0,20.4,242.7,50.02,20.7,237.7,50.02,20.3,246.0,50.02,2029.194,61.059,545.460,814.120
2015-4-30 12:57:5,35.0,560.3,532.6,14.0,13.8,2036.6,397,14972,Normal,55.00,7934,7423,48.0,20.2,245.9,50.00,20.5,237.9,50.00,20.0,249.0,50.00,2030.490,61.098,545.809,814.640
2015-4-30 13:2:5,35.0,560.3,524.7,14.1,14.3,2037.8,397,15158,Normal,56.20,7969,7578,47.0,20.4,244.6,49.98,20.7,240.4,49.98,20.3,246.7,49.98,2031.687,61.134,546.130,815.120
2015-4-30 13:7:5,36.0,568.4,543.0,14.3,13.7,2039.1,398,15270,Normal,57.50,8178,7484,48.0,20.6,240.6,49.98,21.0,238.5,49.98,20.5,243.2,49.98,2032.983,61.173,546.479,815.640
2015-4-30 13:12:5,35.0,559.0,534.8,14.3,13.8,2040.4,398,15126,Normal,58.80,8073,7442,48.0,20.5,241.2,49.99,20.8,235.7,49.99,20.3,245.2,49.99,2034.279,61.212,546.827,816.160
2015-4-30 13:17:5,36.0,530.8,492.9,14.7,15.0,2041.6,398,14957,Normal,60.00,7877,7465,47.0,20.1,246.6,50.00,20.4,244.2,50.00,19.9,248.1,50.00,2035.475,61.248,547.149,816.640
2015-4-30 13:22:6,36.0,564.9,530.7,14.2,14.2,2042.9,398,15322,Normal,61.30,8098,7618,47.0,20.5,241.9,50.00,20.9,240.2,50.00,20.3,244.7,50.00,2036.771,61.287,547.497,817.160
2015-4-30 13:27:6,36.0,558.4,527.2,14.2,14.2,2044.1,398,15172,Normal,62.50,8017,7546,47.0,20.3,245.4,50.02,20.6,242.6,50.02,20.0,249.0,50.02,2037.968,61.323,547.819,817.640
2015-4-30 13:32:6,36.0,559.1,521.7,14.2,14.5,2045.4,398,15261,Normal,63.80,8022,7631,48.0,20.4,243.3,50.00,20.8,240.7,50.00,20.2,245.9,50.00,2039.264,61.362,548.167,818.160
2015-4-30 13:37:6,36.0,569.7,530.7,13.8,14.2,2046.7,398,15158,Normal,65.10,7954,7594,48.0,20.2,245.7,49.99,20.6,242.3,49.99,20.1,249.1,49.99,2040.560,61.401,548.516,818.680
2015-4-30 13:42:6,36.0,545.8,514.7,14.7,14.7,2047.9,398,15317,Normal,66.30,8086,7625,48.0,20.5,241.2,50.01,20.9,240.3,50.01,20.4,243.6,50.01,2041.756,61.437,548.837,819.160
2015-4-30 13:47:6,36.0,559.1,516.8,14.0,14.5,2049.2,398,15070,Normal,67.60,7887,7571,48.0,20.1,247.7,50.01,20.5,241.4,50.01,20.0,250.0,50.01,2043.052,61.476,549.186,819.680
2015-4-30 13:52:6,36.0,530.3,489.0,14.9,15.3,2050.4,398,15154,Normal,68.80,7974,7570,48.0,20.3,244.1,50.01,20.6,241.1,50.01,20.1,248.3,50.01,2044.249,61.512,549.507,820.160
2015-4-30 13:57:6,36.0,530.2,491.9,14.8,15.1,2051.7,398,15025,Normal,70.10,7898,7512,47.0,20.2,242.6,50.00,20.6,242.5,50.00,20.1,245.0,50.00,2045.545,61.551,549.856,820.680
2015-4-30 14:2:6,36.0,534.4,494.9,14.1,14.5,2052.9,398,14460,Normal,71.30,7598,7234,47.0,19.6,240.7,50.01,20.0,240.4,50.01,19.6,241.9,50.01,2046.741,61.587,550.177,821.160
2015-4-30 14:7:6,36.0,530.3,491.6,12.3,12.7,2054.2,399,12574,Normal,72.60,6591,6283,46.0,17.1,242.3,50.01,17.4,240.4,50.01,16.9,243.4,50.01,2048.037,61.626,550.526,821.680
2015-4-30 14:12:6,36.0,531.5,501.8,13.8,13.9,2055.2,399,14069,Normal,73.60,7383,7048,46.0,19.1,244.0,50.00,19.4,243.0,50.00,18.9,244.7,50.00,2049.034,61.656,550.794,822.080
2015-4-30 14:17:6,36.0,540.4,500.7,12.2,12.5,2056.5,399,12684,Normal,74.90,6648,6338,45.0,17.3,243.1,49.99,17.5,240.5,49.99,17.0,245.7,49.99,2050.331,61.695,551.142,822.600
2015-4-30 14:22:6,36.0,579.3,541.7,13.5,13.8,2057.6,399,15031,Normal,76.00,7884,7533,47.0,20.3,245.4,50.00,20.6,239.3,50.00,20.1,248.7,50.00,2051.427,61.728,551.437,823.040
2015-4-30 14:27:6,36.0,546.3,511.3,14.3,14.7,2058.8,399,15171,Normal,77.20,7945,7616,47.0,20.5,241.2,50.01,20.9,236.2,50.01,20.4,245.1,50.01,2052.624,61.764,551.758,823.520
2015-4-30 14:32:6,37.0,540.0,505.6,12.4,12.6,2060.0,399,12867,Normal,78.40,6756,6442,46.0,17.5,241.1,50.03,17.8,242.3,50.03,17.3,242.9,50.03,2053.820,61.800,552.080,824.000
2015-4-30 14:37:7,36.0,540.0,504.6,13.8,14.1,2061.2,399,14309,Normal,79.60,7504,7173,46.0,19.4,242.6,50.00,19.7,243.0,50.00,19.3,243.4,50.00,2055.016,61.836,552.402,824.480
2015-4-30 14:42:7,36.0,544.8,509.4,13.4,13.7,2062.3,399,14061,Normal,80.70,7356,7058,46.0,19.1,245.6,50.01,19.3,241.1,50.01,18.9,247.8,50.01,2056.113,61.869,552.696,824.920
2015-4-30 14:47:7,37.0,541.1,499.6,14.4,15.0,2063.6,399,15036,Normal,82.00,7874,7548,47.0,20.2,243.7,50.02,20.6,238.3,50.02,20.2,247.7,50.02,2057.409,61.908,553.045,825.440
2015-4-30 14:52:7,37.0,542.0,500.9,13.6,14.2,2064.8,399,14250,Normal,83.20,7458,7158,46.0,19.4,241.0,50.01,19.6,240.3,50.01,19.2,243.5,50.01,2058.606,61.944,553.366,825.920
2015-4-30 14:57:7,36.0,534.0,501.0,14.3,14.6,2066.0,399,14667,Normal,84.40,7676,7368,47.0,19.9,242.6,50.00,20.2,241.7,50.00,19.7,243.4,50.00,2059.802,61.980,553.688,826.400
2015-4-30 15:2:8,36.0,545.5,506.4,13.9,14.4,2067.3,399,14640,Normal,85.70,7665,7351,46.0,19.8,246.1,50.01,20.0,242.2,50.01,19.6,247.4,50.01,2061.098,62.019,554.036,826.920
2015-4-30 15:7:8,36.0,548.6,509.8,14.1,14.6,2068.5,400,14949,Normal,86.90,7836,7497,47.0,20.2,246.4,49.98,20.5,241.6,49.98,20.0,248.7,49.98,2062.295,62.055,554.358,827.400
2015-4-30 15:12:8,36.0,558.1,504.5,13.8,14.6,2069.8,400,14834,Normal,88.20,7777,7438,47.0,20.1,246.1,50.02,20.3,241.2,50.02,19.9,249.8,50.02,2063.591,62.094,554.706,827.920
2015-4-30 15:17:8,36.0,552.8,505.0,13.4,14.0,2071.0,400,14255,Normal,89.40,7469,7152,46.0,19.3,246.7,50.00,19.5,240.0,50.00,19.1,250.0,50.00,2064.787,62.130,555.028,828.400
2015-4-30 15:22:8,36.0,546.0,509.9,13.4,13.8,2072.2,400,14148,Normal,90.60,7394,7118,47.0,19.1,245.7,50.02,19.4,241.9,50.02,19.0,247.2,50.02,2065.983,62.166,555.350,828.880
2015-4-30 15:27:8,37.0,556.3,510.2,12.9,13.6,2073.3,400,13907,Normal,91.70,7262,7003,46.0,18.9,242.7,49.98,19.1,243.2,49.98,18.7,244.0,49.98,2067.080,62.199,555.644,829.320
2015-4-30 15:32:8,36.0,557.3,514.2,13.0,13.5,2074.5,400,13967,Normal,92.90,7306,7020,46.0,19.0,241.9,50.01,19.2,243.0,50.01,18.7,244.0,50.01,2068.276,62.235,555.966,829.800
2015-4-30 15:37:8,37.0,558.1,508.0,12.8,13.6,2075.6,400,13845,Normal,94.00,7237,6964,46.0,18.8,241.5,50.00,19.0,242.1,50.00,18.6,244.6,50.00,2069.373,62.268,556.261,830.240
2015-4-30 15:42:8,37.0,554.9,514.9,12.6,13.1,2076.7,400,13520,Normal,95.10,7052,6816,46.0,18.4,243.0,50.00,18.6,240.4,50.00,18.2,246.2,50.00,2070.470,62.301,556.556,830.680
2015-4-30 15:47:8,36.0,570.1,522.9,11.9,12.5,2077.9,400,13099,Normal,96.30,6841,6594,45.0,17.8,245.6,50.01,18.0,241.1,50.01,17.6,248.8,50.01,2071.666,62.337,556.877,831.160
2015-4-30 15:52:8,37.0,567.5,524.5,12.0,12.5,2079.0,400,13177,Normal,97.40,6877,6639,45.0,17.9,245.1,50.02,18.1,241.1,50.02,17.7,248.2,50.02,2072.763,62.370,557.172,831.600
2015-4-30 16:21:37,36.0,568.1,521.1,10.7,11.4,2085.1,401,11847,Normal,103.50,6142,5987,44.0,16.0,243.3,50.01,16.3,242.2,50.01,15.9,245.1,50.01,2078.845,62.553,558.807,834.040
2015-4-30 16:26:37,36.0,574.4,521.3,9.8,10.6,2086.1,401,10985,Normal,104.50,5688,5558,43.0,14.9,244.3,49.99,15.1,242.2,49.99,14.6,247.3,49.99,2079.842,62.583,559.075,834.440
2015-4-30 16:31:37,36.0,574.6,526.5,9.7,10.3,2087.0,401,10849,Normal,105.40,5610,5497,42.0,14.7,242.6,50.01,14.9,242.6,50.01,14.5,244.7,50.01,2080.739,62.610,559.316,834.800
2015-4-30 16:36:37,35.0,577.5,528.0,9.2,9.9,2087.9,401,10432,Normal,106.30,5391,5289,41.0,14.1,243.7,50.01,14.4,241.9,50.01,13.9,247.1,50.01,2081.636,62.637,559.557,835.160
2015-4-30 16:43:17,35.0,583.2,524.2,7.3,8.0,2088.9,401,8348,Normal,107.30,4307,4228,43.0,11.2,242.8,50.01,11.5,241.1,50.01,11.1,245.4,50.01,2082.633,62.667,559.825,835.560
2015-4-30 16:44:17,35.0,586.1,526.1,7.3,8.0,2089.0,401,8408,Normal,107.40,4337,4260,44.0,11.3,241.6,50.01,11.6,241.1,50.01,11.2,243.3,50.01,2082.733,62.670,559.852,835.600
2015-4-30 16:49:17,35.0,591.1,541.1,8.7,9.4,2089.8,401,10138,Normal,108.20,5227,5153,46.0,13.7,243.9,50.01,14.0,241.2,50.01,13.6,246.4,50.01,2083.531,62.694,560.066,835.920
2015-4-30 16:54:18,35.0,591.2,535.1,8.6,9.4,2090.6,401,9948,Normal,109.00,5123,5062,43.0,13.4,242.4,50.02,13.7,241.8,50.02,13.3,243.7,50.02,2084.328,62.718,560.281,836.240
2015-4-30 16:59:18,35.0,594.1,530.1,8.2,9.1,2091.4,401,9550,Normal,109.80,4907,4857,42.0,12.9,242.5,49.99,13.1,241.2,49.99,12.8,244.8,49.99,2085.126,62.742,560.495,836.560
