Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-7 15:23:23,44.0,727.9,652.9,9.1,14.1,890.6,117,15572,Normal,94.60,6690,9282,53.0,20.9,239.8,49.98,21.4,239.4,49.98,20.8,239.7,49.98,887.928,26.718,238.681,356.240
2015-7-7 15:28:24,44.0,626.4,646.7,8.8,6.8,891.6,117,9756,Normal,95.60,5547,4428,50.0,13.2,241.9,49.98,13.5,240.8,49.98,13.1,242.4,49.98,888.925,26.748,238.949,356.640
2015-7-7 15:33:24,44.0,738.0,646.4,9.0,14.3,892.5,117,15615,Normal,96.50,6698,9318,53.0,20.9,239.7,49.98,21.3,239.6,49.98,20.9,239.9,49.98,889.822,26.775,239.190,357.000
2015-7-7 15:38:24,44.0,665.9,650.4,7.6,7.3,893.8,117,9670,Normal,97.80,5095,4792,51.0,13.1,240.6,50.00,13.4,239.5,50.00,13.0,241.0,50.00,891.119,26.814,239.538,357.520
2015-7-7 15:43:24,44.0,666.1,655.9,6.4,9.6,894.8,117,10462,Normal,98.80,4313,6398,49.0,14.2,240.2,50.01,14.5,239.3,50.01,14.1,240.7,50.01,892.116,26.844,239.806,357.920
2015-7-7 15:48:24,44.0,717.3,651.9,9.8,13.4,896.0,117,15526,Normal,100.00,7120,8805,53.0,20.9,240.2,49.98,21.3,239.8,49.98,20.8,239.8,49.98,893.312,26.880,240.128,358.400
2015-7-7 15:53:33,44.0,717.6,648.0,9.8,13.5,897.3,117,15493,Normal,101.30,7093,8799,52.0,20.9,239.7,49.99,21.3,239.1,49.99,20.8,239.1,49.99,894.608,26.919,240.476,358.920
2015-7-7 15:58:33,44.0,703.3,651.0,10.4,12.8,898.5,117,15415,Normal,102.50,7406,8405,52.0,20.8,241.0,49.99,21.2,240.4,49.99,20.7,240.7,49.99,895.804,26.955,240.798,359.400
2015-7-7 16:3:33,44.0,695.5,657.7,10.8,12.4,899.8,117,15391,Normal,103.80,7545,8242,52.0,20.8,241.2,49.99,21.2,240.7,49.99,20.7,241.2,49.99,897.101,26.994,241.146,359.920
2015-7-7 16:5:37,44.0,689.0,655.1,11.0,12.2,900.3,118,15297,Normal,104.30,7645,8045,52.0,20.7,241.8,50.00,21.1,240.9,50.00,20.6,242.4,50.00,897.599,27.009,241.280,360.120
2015-7-7 16:9:14,44.0,695.5,635.6,11.0,12.7,901.2,118,15415,Normal,105.20,7692,8119,52.0,20.7,240.6,49.98,21.1,242.1,49.98,20.6,241.6,49.98,898.496,27.036,241.522,360.480
2015-7-7 16:14:15,44.0,691.0,634.2,11.1,12.4,902.4,118,15278,Normal,106.40,7717,7954,52.0,20.6,240.8,49.95,21.1,241.2,49.95,20.3,243.7,49.95,899.693,27.072,241.843,360.960
2015-7-7 16:19:15,44.0,686.5,637.6,11.1,12.3,903.7,118,15164,Normal,107.70,7670,7884,52.0,20.5,242.6,49.99,21.0,242.6,49.99,20.1,245.3,49.99,900.989,27.111,242.192,361.480
2015-7-7 16:24:15,44.0,660.5,636.1,11.6,12.0,904.9,118,15057,Normal,108.90,7725,7719,52.0,20.5,242.6,49.99,20.9,243.2,49.99,20.0,245.7,49.99,902.185,27.147,242.513,361.960
2015-7-7 16:29:15,44.0,643.4,677.9,12.1,11.2,906.2,118,15124,Normal,110.20,7869,7644,52.0,20.4,242.9,49.99,20.9,243.0,49.99,20.1,245.7,49.99,903.481,27.186,242.862,362.480
2015-7-7 16:34:16,44.0,658.8,640.6,11.3,11.5,907.5,118,14595,Normal,111.50,7531,7439,51.0,19.7,243.0,49.98,20.2,243.4,49.98,19.5,245.5,49.98,904.778,27.225,243.210,363.000
2015-7-7 16:39:16,44.0,634.0,647.5,3.6,3.8,908.6,118,4771,Normal,112.60,2347,2483,49.0,6.2,240.1,50.00,6.6,240.7,50.00,6.0,243.3,50.00,905.874,27.258,243.505,363.440
2015-7-7 16:44:16,44.0,650.8,672.7,3.1,2.9,909.4,118,4014,Normal,113.40,2064,2009,48.0,5.1,239.6,49.99,5.5,239.9,49.99,4.9,242.9,49.99,906.672,27.282,243.719,363.760
2015-7-7 16:49:16,44.0,674.2,653.9,11.3,11.6,910.5,118,14955,Normal,114.50,7707,7632,52.0,20.2,241.3,49.97,20.7,243.1,49.97,19.8,245.1,49.97,907.769,27.315,244.014,364.200
2015-7-7 16:54:16,44.0,672.7,664.0,10.8,10.8,911.5,118,14244,Normal,115.50,7347,7264,51.0,19.3,242.9,50.02,19.6,243.5,50.02,18.9,245.5,50.02,908.765,27.345,244.282,364.600
2015-7-7 16:59:16,44.0,668.2,681.8,11.6,11.2,912.4,118,15137,Normal,116.40,7806,7720,52.0,20.5,242.5,50.00,20.8,243.7,50.00,20.1,245.6,50.00,909.663,27.372,244.523,364.960
2015-7-7 17:4:16,44.0,677.4,668.5,10.6,10.7,913.5,118,14092,Normal,117.50,7264,7190,50.0,19.0,243.0,49.97,19.5,242.9,49.97,18.7,246.2,49.97,910.760,27.405,244.818,365.400
2015-7-7 17:9:16,44.0,693.5,678.5,10.1,10.2,914.4,119,13719,Normal,118.40,7063,7009,50.0,18.5,241.3,50.00,18.9,242.7,50.00,18.2,244.6,50.00,911.657,27.432,245.059,365.760
2015-7-7 17:14:16,44.0,674.5,679.7,10.4,10.2,915.5,119,13677,Normal,119.50,7063,6965,49.0,18.5,241.7,50.02,18.9,242.7,50.02,18.2,244.8,50.02,912.754,27.465,245.354,366.200
2015-7-7 17:19:16,43.0,679.4,656.6,10.1,10.4,916.6,119,13491,Normal,120.60,6936,6902,49.0,18.2,241.9,49.98,18.7,242.6,49.98,17.9,245.0,49.98,913.850,27.498,245.649,366.640
2015-7-7 17:24:16,43.0,646.6,671.6,3.4,3.2,917.6,119,4395,Normal,121.60,2248,2207,46.0,5.6,240.1,49.97,6.0,240.0,49.97,5.5,243.0,49.97,914.847,27.528,245.917,367.040
2015-7-7 17:29:16,43.0,704.6,687.5,9.3,9.4,918.1,119,12788,Normal,122.10,6595,6522,50.0,17.2,239.9,50.00,17.7,241.7,50.00,16.9,243.6,50.00,915.346,27.543,246.051,367.240
2015-7-7 17:34:16,43.0,675.3,674.7,3.1,3.0,918.7,119,4140,Normal,122.70,2118,2082,48.0,5.3,239.4,49.96,5.7,239.2,49.96,5.1,242.7,49.96,915.944,27.561,246.212,367.480
2015-7-7 17:39:16,43.0,698.5,707.9,10.0,9.8,919.3,119,13727,Normal,123.30,7072,7008,51.0,18.4,242.3,49.98,18.9,242.3,49.98,18.2,245.5,49.98,916.542,27.579,246.372,367.720
2015-7-7 17:44:16,43.0,670.6,682.9,4.3,4.6,920.2,119,5961,Normal,124.20,2918,3177,48.0,7.8,239.7,49.96,8.3,239.6,49.96,7.6,243.1,49.96,917.439,27.606,246.614,368.080
2015-7-7 17:49:16,43.0,682.3,672.5,3.1,3.1,920.6,119,4206,Normal,124.60,2154,2112,49.0,5.3,239.2,49.99,5.7,239.1,49.99,5.2,242.4,49.99,917.838,27.618,246.721,368.240
2015-7-7 17:54:16,42.0,720.9,710.5,9.0,9.0,921.1,119,12692,Normal,125.10,6545,6473,51.0,17.0,238.9,49.98,17.6,240.6,49.98,16.8,242.8,49.98,918.337,27.633,246.855,368.440
2015-7-7 17:56:15,42.0,713.0,697.8,8.6,8.8,921.5,119,12130,Normal,125.50,6248,6171,50.0,16.2,241.1,49.99,16.7,241.5,49.99,16.0,244.8,49.99,918.736,27.645,246.962,368.600
2015-7-7 18:1:15,42.0,705.3,685.2,8.5,8.6,922.6,119,11749,Normal,126.60,6054,5975,48.0,15.8,240.0,50.00,16.3,241.2,50.00,15.5,243.5,50.00,919.832,27.678,247.257,369.040
2015-7-7 18:6:15,42.0,671.2,670.6,3.5,3.4,923.2,120,4679,Normal,127.20,2398,2340,47.0,6.0,239.8,49.99,6.5,240.0,49.99,5.8,243.3,49.99,920.430,27.696,247.418,369.280
2015-7-7 18:11:15,42.0,668.6,689.9,3.5,3.3,923.7,120,4683,Normal,127.70,2389,2353,48.0,5.9,240.8,49.99,6.2,240.0,49.99,5.9,242.2,49.99,920.929,27.711,247.552,369.480
2015-7-7 18:16:15,42.0,669.5,690.8,3.4,3.2,924.1,120,4494,Normal,128.10,2293,2261,49.0,5.7,240.9,49.99,6.0,240.3,49.99,5.6,242.2,49.99,921.328,27.723,247.659,369.640
2015-7-7 18:21:15,42.0,682.6,707.0,3.8,3.6,924.5,120,5132,Normal,128.50,2637,2611,51.0,6.6,240.9,49.97,6.9,240.5,49.97,6.5,242.5,49.97,921.726,27.735,247.766,369.800
2015-7-7 18:26:15,42.0,682.5,695.8,3.1,3.0,925.0,120,4269,Normal,129.00,2181,2148,51.0,5.4,240.1,49.99,5.6,240.5,49.99,5.3,241.8,49.99,922.225,27.750,247.900,370.000
2015-7-7 18:31:15,41.0,692.5,682.5,3.2,3.2,925.5,120,4385,Normal,129.50,2245,2199,51.0,5.6,240.9,49.99,5.8,241.1,49.99,5.4,242.4,49.99,922.723,27.765,248.034,370.200
2015-7-7 18:36:15,41.0,688.6,701.0,3.2,3.0,925.9,120,4347,Normal,129.90,2245,2161,52.0,5.5,240.4,50.00,5.7,241.0,50.00,5.4,241.9,50.00,923.122,27.777,248.141,370.360
2015-7-7 18:41:16,41.0,687.5,699.9,2.9,2.7,926.2,120,3916,Normal,130.20,2009,1967,52.0,4.9,241.2,49.99,5.1,240.4,49.99,4.8,242.3,49.99,923.421,27.786,248.222,370.480
2015-7-7 18:46:16,41.0,708.6,696.5,2.5,2.4,926.5,120,3461,Normal,130.50,1781,1739,53.0,4.3,240.2,49.97,4.5,240.3,49.97,4.2,241.6,49.97,923.721,27.795,248.302,370.600
2015-7-7 18:51:16,41.0,737.5,747.3,4.1,3.9,926.9,120,5889,Normal,130.90,3044,2977,54.0,7.6,241.2,50.00,7.8,241.2,50.00,7.5,242.8,50.00,924.119,27.807,248.409,370.760
2015-7-7 18:56:16,41.0,743.9,734.5,3.7,3.7,927.3,120,5487,Normal,131.30,2835,2775,55.0,7.0,241.9,50.00,7.3,241.4,50.00,6.9,243.2,50.00,924.518,27.819,248.516,370.920
2015-7-7 19:1:16,41.0,743.9,730.4,3.6,3.7,927.8,120,5355,Normal,131.80,2755,2720,56.0,6.8,241.6,50.00,7.1,241.4,50.00,6.7,243.0,50.00,925.017,27.834,248.650,371.120
2015-7-7 19:6:16,41.0,733.7,733.1,3.9,3.8,928.2,121,5682,Normal,132.20,2939,2870,56.0,7.3,240.8,49.98,7.6,241.2,49.98,7.2,242.4,49.98,925.415,27.846,248.758,371.280
2015-7-7 19:11:16,41.0,672.4,680.0,2.0,1.9,928.6,121,2666,Normal,132.60,1386,1340,56.0,3.4,240.3,49.99,3.5,240.2,49.99,3.2,241.6,49.99,925.814,27.858,248.865,371.440
2015-7-7 19:16:16,41.0,694.9,715.8,1.8,1.6,928.8,121,2426,Normal,132.80,1285,1200,55.0,3.0,240.1,50.00,3.1,240.1,50.00,2.9,241.5,50.00,926.014,27.864,248.918,371.520
2015-7-7 19:21:16,41.0,742.0,731.5,2.5,2.4,929.1,121,3674,Normal,133.10,1900,1833,55.0,4.5,240.4,49.99,4.7,240.6,49.99,4.4,241.7,49.99,926.313,27.873,248.999,371.640
2015-7-7 19:26:17,41.0,737.9,731.5,2.2,2.1,929.3,121,3167,Normal,133.30,1645,1582,55.0,3.9,239.9,50.00,4.0,240.1,50.00,3.7,241.7,50.00,926.512,27.879,249.052,371.720
2015-7-7 19:31:17,41.0,734.8,716.5,1.9,1.8,929.5,121,2701,Normal,133.50,1412,1349,55.0,3.2,240.1,50.00,3.4,239.8,50.00,3.1,241.8,50.00,926.712,27.885,249.106,371.800
2015-7-7 19:36:17,41.0,735.8,725.5,1.7,1.6,929.8,121,2439,Normal,133.80,1278,1221,54.0,2.9,239.8,49.99,3.0,239.5,49.99,2.8,241.2,49.99,927.011,27.894,249.186,371.920
2015-7-7 19:41:17,41.0,723.8,714.5,1.6,1.5,930.0,121,2229,Normal,134.00,1171,1117,54.0,2.6,240.3,50.00,2.8,239.5,50.00,2.6,241.5,50.00,927.210,27.900,249.240,372.000
2015-7-7 19:46:18,41.0,717.7,708.5,1.4,1.3,930.2,121,1962,Normal,134.20,1041,980,53.0,2.3,239.6,50.00,2.5,239.5,50.00,2.3,241.0,50.00,927.409,27.906,249.294,372.080
2015-7-7 19:51:18,41.0,719.7,709.5,1.2,1.2,930.5,121,1744,Normal,134.50,931,873,53.0,2.1,239.6,49.98,2.2,239.5,49.98,2.0,241.3,49.98,927.708,27.915,249.374,372.200
2015-7-7 19:56:18,40.0,637.2,706.1,1.8,1.1,930.7,121,1909,Normal,134.70,1184,784,53.0,2.3,240.0,50.03,2.4,239.7,50.03,2.2,241.4,50.03,927.908,27.921,249.428,372.280
2015-7-7 20:1:19,41.0,636.1,544.6,1.6,1.9,930.9,121,2059,Normal,134.90,1068,1051,53.0,2.7,241.5,50.02,2.8,240.6,50.02,2.5,242.3,50.02,928.107,27.927,249.481,372.360
2015-7-7 20:6:19,40.0,583.5,557.5,1.7,1.7,931.1,122,1911,Normal,135.10,1013,957,52.0,2.5,241.6,49.98,2.6,240.5,49.98,2.3,242.6,49.98,928.307,27.933,249.535,372.440
2015-7-7 20:11:19,40.0,578.6,546.5,1.6,1.5,931.4,122,1740,Normal,135.40,931,868,52.0,2.3,241.2,49.99,2.4,240.5,49.99,2.1,242.2,49.99,928.606,27.942,249.615,372.560
2015-7-7 20:16:19,40.0,574.6,553.4,1.4,1.4,931.6,122,1592,Normal,135.60,861,791,52.0,2.1,241.2,50.01,2.2,240.9,50.01,1.9,242.2,50.01,928.805,27.948,249.669,372.640
2015-7-7 20:21:19,40.0,574.2,553.8,1.3,1.2,931.8,122,1439,Normal,135.80,788,711,52.0,2.0,241.1,49.99,2.0,240.8,49.99,1.7,242.2,49.99,929.005,27.954,249.722,372.720
2015-7-7 20:26:19,40.0,569.7,551.7,1.2,1.1,931.9,122,1276,Normal,135.90,706,630,51.0,1.7,240.7,49.98,1.8,240.1,49.98,1.5,241.9,49.98,929.104,27.957,249.749,372.760
2015-7-7 20:31:19,40.0,570.4,541.4,1.0,0.9,931.9,122,1091,Normal,135.90,613,538,51.0,1.5,240.4,49.96,1.6,240.0,49.96,1.3,241.6,49.96,929.104,27.957,249.749,372.760
2015-7-7 20:36:20,40.0,566.5,554.4,0.9,0.8,931.9,122,973,Normal,135.90,553,479,51.0,1.4,240.8,50.00,1.4,240.1,50.00,1.2,242.0,50.00,929.104,27.957,249.749,372.760
2015-7-7 20:41:20,40.0,576.5,546.4,0.8,0.7,931.9,122,860,Normal,135.90,494,426,51.0,1.3,241.0,50.00,1.3,240.4,50.00,1.1,242.4,50.00,929.104,27.957,249.749,372.760
2015-7-7 20:46:20,40.0,663.6,675.6,0.7,0.6,931.9,122,850,Normal,135.90,480,429,51.0,1.2,240.2,49.98,1.2,239.6,49.98,1.0,241.7,49.98,929.104,27.957,249.749,372.760
2015-7-7 20:51:20,40.0,674.2,653.5,0.6,0.6,931.9,122,784,Normal,135.90,448,396,50.0,1.2,239.8,49.98,1.1,238.8,49.98,1.0,241.2,49.98,929.104,27.957,249.749,372.760
2015-7-7 20:56:20,40.0,680.3,650.5,0.6,0.5,931.9,122,723,Normal,135.90,417,366,50.0,1.1,239.3,50.00,1.1,239.0,50.00,1.0,240.9,50.00,929.104,27.957,249.749,372.760
2015-7-7 21:1:20,40.0,648.6,662.5,0.6,0.5,931.9,122,686,Normal,135.90,398,347,50.0,1.1,240.3,50.00,1.1,239.1,50.00,1.0,241.6,50.00,929.104,27.957,249.749,372.760
2015-7-7 21:6:20,40.0,648.6,655.4,0.5,0.4,931.9,123,637,Normal,135.90,373,323,49.0,1.1,239.9,49.97,1.1,239.4,49.97,1.0,241.3,49.97,929.104,27.957,249.749,372.760
2015-7-7 21:11:20,40.0,641.5,660.4,0.5,0.4,931.9,123,591,Normal,135.90,351,300,48.0,1.0,239.6,49.98,1.0,238.9,49.98,0.9,241.1,49.98,929.104,27.957,249.749,372.760
2015-7-7 21:16:20,40.0,653.0,643.5,0.5,0.4,931.9,123,552,Normal,135.90,332,280,48.0,1.0,240.0,50.00,0.9,239.4,50.00,0.9,241.5,50.00,929.104,27.957,249.749,372.760
2015-7-7 21:21:20,40.0,625.6,660.0,0.4,0.3,931.9,123,505,Normal,135.90,309,256,48.0,1.0,240.4,50.01,0.9,239.4,50.01,0.8,241.8,50.01,929.104,27.957,249.749,372.760
2015-7-7 21:26:20,39.0,623.5,630.1,0.4,0.3,931.9,123,457,Normal,135.90,284,232,47.0,1.0,237.7,50.01,0.9,236.7,50.01,0.8,238.7,50.01,929.104,27.957,249.749,372.760
2015-7-7 21:31:20,40.0,636.1,620.5,0.4,0.3,931.9,123,405,Normal,135.90,258,206,47.0,1.0,237.2,50.00,0.8,236.8,50.00,0.8,238.4,50.00,929.104,27.957,249.749,372.760
2015-7-7 21:34:17,39.0,729.0,728.2,0.0,0.0,931.9,123,0,Wait,135.90,173,121,39.0,0.0,239.3,49.98,0.0,238.0,49.98,0.0,239.8,49.98,929.104,27.957,249.749,372.760
2015-7-7 21:39:17,39.0,630.6,630.1,0.3,0.2,931.9,123,339,Normal,135.90,224,174,45.0,1.1,238.1,50.02,0.8,237.2,50.02,0.8,239.0,50.02,929.104,27.957,249.749,372.760
2015-7-7 21:44:17,39.0,595.8,595.3,0.3,0.2,931.9,123,293,Normal,135.90,199,153,44.0,1.0,238.6,49.98,0.8,237.5,49.98,0.8,239.5,49.98,929.104,27.957,249.749,372.760
2015-7-7 21:49:17,39.0,591.8,580.6,0.2,0.2,931.9,123,249,Normal,135.90,177,131,43.0,1.1,238.2,49.99,0.8,237.1,49.99,0.8,239.3,49.99,929.104,27.957,249.749,372.760
2015-7-7 21:54:17,39.0,591.4,590.8,0.2,0.1,931.9,123,215,Normal,135.90,160,115,43.0,1.0,238.5,50.00,0.8,237.7,50.00,0.8,239.4,50.00,929.104,27.957,249.749,372.760
2015-7-7 21:59:17,39.0,588.2,587.8,0.2,0.1,931.9,123,191,Normal,135.90,148,102,43.0,1.0,238.0,49.99,0.8,237.0,49.99,0.8,239.0,49.99,929.104,27.957,249.749,372.760
2015-7-7 22:4:17,39.0,585.8,585.6,0.2,0.1,931.9,123,168,Normal,135.90,136,91,42.0,1.0,238.9,50.03,0.8,237.6,50.03,0.8,239.6,50.03,929.104,27.957,249.749,372.760
2015-7-7 22:9:17,39.0,557.5,572.9,0.2,0.1,931.9,124,150,Normal,135.90,126,84,42.0,1.0,238.7,49.98,0.8,237.4,49.98,0.8,239.3,49.98,929.104,27.957,249.749,372.760
2015-7-7 22:14:17,39.0,490.5,498.4,0.2,0.1,931.9,124,122,Normal,135.90,109,73,42.0,1.0,238.5,49.98,0.8,237.5,49.98,0.9,239.5,49.98,929.104,27.957,249.749,372.760
2015-7-7 22:19:18,38.0,396.8,399.9,0.2,0.1,931.9,124,84,Normal,135.90,85,58,42.0,1.0,238.7,50.01,0.8,237.4,50.01,0.8,239.5,50.01,929.104,27.957,249.749,372.760
2015-7-7 22:24:18,38.0,292.9,291.5,0.2,0.1,931.9,124,45,Normal,135.90,62,42,42.0,1.0,238.2,49.99,0.8,237.2,49.99,0.9,239.2,49.99,929.104,27.957,249.749,372.760
