Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-7 7:19:6,37.0,721.4,710.9,1.2,0.6,627.0,107,1060,Normal,0.60,935,489,46.0,1.8,241.4,49.98,1.6,239.0,49.98,1.7,243.0,49.98,625.119,18.810,168.036,250.800
2015-7-7 7:24:7,37.0,732.6,713.9,1.4,0.7,627.1,108,1208,Normal,0.70,1043,538,46.0,1.9,241.2,49.99,1.8,238.9,49.99,1.8,242.5,49.99,625.219,18.813,168.063,250.840
2015-7-7 7:29:7,37.0,734.6,744.9,1.5,0.8,627.2,108,1363,Normal,0.80,1155,600,47.0,2.1,240.0,50.00,2.0,238.3,50.00,2.1,242.0,50.00,625.318,18.816,168.090,250.880
2015-7-7 7:34:7,37.0,744.4,729.9,1.7,0.9,627.4,108,1567,Normal,1.00,1278,662,47.0,2.3,241.0,49.99,2.3,239.9,49.99,2.3,242.7,49.99,625.518,18.822,168.143,250.960
2015-7-7 7:39:7,37.0,750.1,731.4,1.9,1.0,627.5,108,1820,Normal,1.10,1443,748,47.0,2.7,244.0,50.00,2.5,241.6,50.00,2.6,246.2,50.00,625.617,18.825,168.170,251.000
2015-7-7 7:44:7,37.0,739.0,737.0,2.1,1.0,627.7,108,2031,Normal,1.30,1567,809,48.0,2.9,243.3,49.98,2.8,241.8,49.98,2.9,245.2,49.98,625.817,18.831,168.224,251.080
2015-7-7 7:49:7,37.0,733.7,737.0,2.0,1.0,627.8,108,1964,Normal,1.40,1534,791,48.0,2.9,242.0,49.99,2.8,240.6,49.99,2.8,244.1,49.99,625.917,18.834,168.250,251.120
2015-7-7 7:54:7,38.0,735.6,746.0,2.5,1.2,628.0,108,2508,Normal,1.60,1893,969,49.0,3.6,242.1,49.98,3.4,240.8,49.98,3.5,246.4,49.98,626.116,18.840,168.304,251.200
2015-7-7 7:59:7,38.0,742.2,738.3,2.8,1.4,628.2,108,2870,Normal,1.80,2111,1082,49.0,4.2,243.8,49.99,3.8,241.8,49.99,3.9,247.8,49.99,626.315,18.846,168.358,251.280
2015-7-7 8:4:7,38.0,739.2,741.4,3.0,1.5,628.5,108,3105,Normal,2.10,2279,1162,49.0,4.4,241.8,49.96,4.2,241.1,49.96,4.3,246.0,49.96,626.615,18.855,168.438,251.400
2015-7-7 8:9:7,38.0,755.8,761.9,3.1,1.5,628.7,108,3165,Normal,2.30,2354,1174,50.0,4.3,241.8,49.97,4.5,242.3,49.97,4.4,245.1,49.97,626.814,18.861,168.492,251.480
2015-7-7 8:14:7,38.0,728.4,730.7,3.6,1.8,629.0,108,3690,Normal,2.60,2642,1345,51.0,5.1,243.5,49.99,5.1,242.2,49.99,5.0,245.9,49.99,627.113,18.870,168.572,251.600
2015-7-7 8:19:7,38.0,726.2,724.3,3.9,2.0,629.4,108,4041,Normal,3.00,2858,1454,52.0,5.6,244.2,49.98,5.5,242.3,49.98,5.5,245.7,49.98,627.512,18.882,168.679,251.760
2015-7-7 8:24:7,38.0,723.0,722.6,4.3,2.2,629.7,109,4456,Normal,3.30,3130,1592,52.0,6.2,244.0,49.98,6.0,242.1,49.98,6.1,246.1,49.98,627.811,18.891,168.760,251.880
2015-7-7 8:29:7,38.0,731.6,736.8,4.0,2.0,630.0,109,4153,Normal,3.60,2948,1489,53.0,5.8,244.9,49.97,5.6,242.4,49.97,5.6,246.4,49.97,628.110,18.900,168.840,252.000
2015-7-7 8:34:7,38.0,724.7,731.1,4.6,2.3,630.4,109,4804,Normal,4.00,3397,1721,53.0,6.5,241.7,49.97,6.7,241.4,49.97,6.6,243.2,49.97,628.509,18.912,168.947,252.160
2015-7-7 8:39:7,38.0,720.7,707.0,4.6,2.3,630.8,109,4746,Normal,4.40,3323,1683,54.0,6.6,243.3,49.99,6.4,241.4,49.99,6.5,245.3,49.99,628.908,18.924,169.054,252.320
2015-7-7 8:44:7,38.0,721.2,704.6,4.9,2.5,631.2,109,5155,Normal,4.80,3589,1814,55.0,7.2,242.8,49.98,6.9,240.9,49.98,7.0,245.6,49.98,629.306,18.936,169.162,252.480
2015-7-7 8:49:7,39.0,709.5,721.4,5.3,2.6,631.6,109,5464,Normal,5.20,3785,1918,56.0,7.6,244.0,50.00,7.4,241.9,50.00,7.4,245.6,50.00,629.705,18.948,169.269,252.640
2015-7-7 8:54:7,39.0,717.2,710.0,4.9,2.5,632.0,109,5105,Normal,5.60,3557,1807,56.0,7.0,242.1,49.99,7.0,241.3,49.99,7.0,244.1,49.99,630.104,18.960,169.376,252.800
2015-7-7 8:59:7,39.0,703.6,704.1,5.3,2.7,632.5,109,5487,Normal,6.10,3792,1922,57.0,7.5,243.3,50.00,7.5,242.1,50.00,7.5,245.2,50.00,630.602,18.975,169.510,253.000
2015-7-7 9:4:7,39.0,710.7,708.8,6.1,3.1,633.0,109,6361,Normal,6.60,4345,2203,59.0,8.7,244.8,50.00,8.6,243.1,50.00,8.6,246.8,50.00,631.101,18.990,169.644,253.200
2015-7-7 9:9:7,39.0,702.0,710.8,6.5,3.2,633.6,109,6710,Normal,7.20,4618,2339,60.0,9.2,242.4,49.99,9.2,241.5,49.99,9.2,244.7,49.99,631.699,19.008,169.805,253.440
2015-7-7 9:14:7,39.0,696.3,704.7,7.1,3.5,634.1,109,7293,Normal,7.70,4983,2527,62.0,9.9,242.9,50.00,10.0,242.4,50.00,10.0,244.6,50.00,632.198,19.023,169.939,253.640
2015-7-7 9:19:7,39.0,704.6,707.7,7.2,3.6,634.7,109,7549,Normal,8.30,5143,2600,63.0,10.4,244.4,50.00,10.3,242.2,50.00,10.2,245.5,50.00,632.796,19.041,170.100,253.880
2015-7-7 9:24:8,40.0,690.0,703.0,6.4,3.2,635.3,110,6509,Normal,8.90,4446,2253,64.0,9.1,244.4,49.99,8.7,241.7,49.99,8.8,246.1,49.99,633.394,19.059,170.260,254.120
2015-7-7 9:29:8,40.0,703.9,676.2,7.0,3.6,635.9,110,7243,Normal,9.50,4949,2485,65.0,9.8,242.3,49.99,10.0,242.3,49.99,9.9,243.8,49.99,633.992,19.077,170.421,254.360
2015-7-7 9:34:8,40.0,693.5,700.1,7.6,3.8,636.5,110,7810,Normal,10.10,5296,2675,66.0,10.6,244.6,50.01,10.7,243.3,50.01,10.5,245.5,50.01,634.591,19.095,170.582,254.600
2015-7-7 9:39:8,40.0,683.9,687.8,8.1,4.1,637.2,110,8261,Normal,10.80,5592,2831,68.0,11.4,243.7,49.98,11.2,242.2,49.98,11.2,245.4,49.98,635.288,19.116,170.770,254.880
2015-7-7 9:44:8,40.0,680.3,678.3,8.5,4.3,637.9,110,8642,Normal,11.50,5836,2949,69.0,11.8,243.2,50.00,11.9,242.3,50.00,11.7,244.2,50.00,635.986,19.137,170.957,255.160
2015-7-7 9:49:8,41.0,683.0,673.1,8.5,4.3,638.6,110,8625,Normal,12.20,5865,2960,66.0,11.9,241.4,49.99,11.8,241.0,49.99,11.8,243.5,49.99,636.684,19.158,171.145,255.440
2015-7-7 9:54:8,41.0,681.0,685.9,9.0,4.5,639.4,110,9107,Normal,13.00,6179,3121,62.0,12.5,242.5,49.99,12.5,241.5,49.99,12.4,243.8,49.99,637.482,19.182,171.359,255.760
2015-7-7 9:59:8,41.0,678.5,676.6,9.2,4.6,640.1,110,9370,Normal,13.70,6260,3161,66.0,13.0,246.4,50.01,12.5,242.6,50.01,12.6,248.0,50.01,638.180,19.203,171.547,256.040
2015-7-7 10:4:8,41.0,677.0,675.0,9.3,4.7,640.9,110,9466,Normal,14.50,6339,3202,69.0,12.9,246.1,49.97,12.8,243.7,49.97,12.7,247.2,49.97,638.977,19.227,171.761,256.360
2015-7-7 10:9:8,41.0,690.7,680.0,9.1,4.7,641.7,110,9496,Normal,15.30,6339,3218,63.0,13.0,248.4,50.01,12.7,244.7,50.01,12.6,249.2,50.01,639.775,19.251,171.976,256.680
2015-7-7 10:14:8,42.0,664.6,667.5,10.0,5.0,642.5,110,10031,Normal,16.10,6698,3387,54.0,13.8,247.4,49.99,13.4,244.0,49.99,13.4,248.2,49.99,640.572,19.275,172.190,257.000
2015-7-7 10:19:8,42.0,666.8,674.5,9.9,4.9,643.4,110,9887,Normal,17.00,6649,3357,50.0,13.3,244.7,49.98,13.6,244.2,49.98,13.4,245.7,49.98,641.470,19.302,172.431,257.360
2015-7-7 10:24:8,41.0,664.9,672.3,10.6,5.3,644.2,111,10552,Normal,17.80,7066,3568,49.0,14.5,246.4,50.01,14.1,243.3,50.01,14.2,247.4,50.01,642.267,19.326,172.646,257.680
2015-7-7 10:29:8,41.0,663.3,661.4,10.8,5.4,645.1,111,10838,Normal,18.70,7204,3636,48.0,14.7,246.3,50.00,14.6,244.0,50.00,14.6,248.0,50.00,643.165,19.353,172.887,258.040
2015-7-7 10:34:8,41.0,659.3,665.3,11.0,5.5,645.9,111,10888,Normal,19.50,7284,3675,48.0,14.7,245.2,49.99,14.8,243.9,49.99,14.7,246.8,49.99,643.962,19.377,173.101,258.360
2015-7-7 10:39:8,41.0,704.8,692.3,10.1,5.2,646.8,111,10657,Normal,20.40,7145,3653,48.0,14.4,244.4,49.98,14.6,243.8,49.98,14.5,245.9,49.98,644.860,19.404,173.342,258.720
2015-7-7 10:44:8,41.0,667.4,668.9,11.2,5.6,647.8,111,11234,Normal,21.40,7513,3802,48.0,15.3,244.7,50.01,15.2,243.0,50.01,15.2,246.5,50.01,645.857,19.434,173.610,259.120
2015-7-7 10:49:8,41.0,686.4,671.0,11.2,5.8,648.7,111,11656,Normal,22.30,7710,3909,48.0,15.9,247.9,49.99,15.4,244.5,49.99,15.7,250.4,49.99,646.754,19.461,173.852,259.480
2015-7-7 10:54:8,41.0,687.9,666.8,11.5,6.0,649.6,111,11899,Normal,23.20,7947,4034,48.0,16.4,246.4,49.99,16.1,243.1,49.99,15.9,246.3,49.99,647.651,19.488,174.093,259.840
2015-7-7 10:55:39,41.0,678.2,669.3,11.5,5.9,649.9,111,11650,Normal,23.50,7802,3959,48.0,15.9,244.9,49.98,15.9,243.4,49.98,15.7,245.0,49.98,647.950,19.497,174.173,259.960
2015-7-7 11:0:39,41.0,675.9,665.0,11.5,5.9,650.9,111,11730,Normal,24.50,7830,3973,48.0,16.1,245.9,49.98,15.9,243.3,49.98,15.7,246.7,49.98,648.947,19.527,174.441,260.360
2015-7-7 11:5:39,41.0,667.7,655.0,12.0,6.2,651.9,111,11995,Normal,25.50,8030,4072,49.0,16.3,244.6,49.98,16.4,243.4,49.98,16.2,245.0,49.98,649.944,19.557,174.709,260.760
2015-7-7 11:10:39,41.0,669.6,656.1,12.2,6.3,652.9,111,12443,Normal,26.50,8230,4167,49.0,16.9,247.8,49.99,16.6,245.2,49.99,16.7,249.9,49.99,650.941,19.587,174.977,261.160
2015-7-7 11:15:39,41.0,669.5,659.3,12.3,6.3,653.9,111,12300,Normal,27.50,8236,4171,49.0,16.7,243.4,49.99,16.7,243.7,49.99,16.8,246.3,49.99,651.938,19.617,175.245,261.560
2015-7-7 11:20:39,41.0,662.6,653.2,12.5,6.4,654.9,111,12632,Normal,28.50,8340,4218,49.0,17.0,248.1,49.98,16.8,246.0,49.98,16.9,251.1,49.98,652.935,19.647,175.513,261.960
2015-7-7 11:25:39,41.0,659.2,657.3,13.5,6.8,656.0,112,13282,Normal,29.60,8906,4496,50.0,18.0,243.7,49.97,18.2,243.8,49.97,18.0,244.9,49.97,654.032,19.680,175.808,262.400
2015-7-7 11:30:39,41.0,663.1,650.3,13.4,6.9,657.0,112,13484,Normal,30.60,8897,4494,50.0,18.3,248.2,50.00,17.8,245.4,50.00,18.1,251.2,50.00,655.029,19.710,176.076,262.800
2015-7-7 11:35:39,41.0,649.1,647.2,14.4,7.3,658.2,112,14161,Normal,31.80,9409,4745,51.0,19.3,244.8,49.98,19.0,243.3,49.98,19.2,247.7,49.98,656.225,19.746,176.398,263.280
2015-7-7 11:40:39,41.0,652.9,640.3,14.1,7.3,659.2,112,13754,Normal,32.80,9263,4677,51.0,18.5,244.8,49.98,18.8,246.3,49.98,18.5,246.4,49.98,657.222,19.776,176.666,263.680
2015-7-7 11:45:39,41.0,654.8,638.5,14.3,7.3,660.1,112,13976,Normal,33.70,9395,4723,52.0,18.8,246.4,49.99,19.0,246.2,49.99,18.7,246.6,49.99,658.120,19.803,176.907,264.040
2015-7-7 11:50:39,41.0,675.1,703.1,15.0,7.0,660.9,112,15056,Normal,34.50,10133,4963,50.0,20.2,251.9,50.00,19.9,247.9,50.00,19.8,252.0,50.00,658.917,19.827,177.121,264.360
2015-7-7 11:55:39,41.0,659.6,668.8,4.4,2.2,661.8,112,4248,Normal,35.40,2951,1492,49.0,5.9,242.3,50.00,5.8,239.8,50.00,5.8,243.7,50.00,659.815,19.854,177.362,264.720
2015-7-7 12:0:39,41.0,684.4,660.4,3.7,2.0,662.6,112,3702,Normal,36.20,2587,1351,52.0,5.1,240.7,49.99,5.1,239.2,49.99,5.1,242.4,49.99,660.612,19.878,177.577,265.040
2015-7-7 12:5:39,41.0,656.8,657.0,14.9,7.5,663.5,112,14875,Normal,37.10,9825,4958,53.0,20.1,249.6,50.00,19.8,246.5,50.00,19.7,250.2,50.00,661.510,19.905,177.818,265.400
2015-7-7 12:10:40,41.0,658.3,602.6,9.1,4.5,664.7,112,8785,Normal,38.30,6025,2732,52.0,12.2,249.0,50.01,11.5,243.8,50.01,11.7,250.8,50.01,662.706,19.941,178.140,265.880
2015-7-7 12:15:40,41.0,644.2,642.2,15.1,7.6,665.8,112,14679,Normal,39.40,9757,4929,53.0,19.9,245.3,49.99,20.0,244.2,49.99,19.8,245.7,49.99,663.803,19.974,178.434,266.320
2015-7-7 12:20:40,41.0,611.8,622.8,3.4,1.7,667.0,112,3008,Normal,40.60,2115,1085,50.0,4.2,240.3,50.00,4.2,238.6,50.00,4.2,241.5,50.00,664.999,20.010,178.756,266.800
2015-7-7 12:25:40,41.0,700.0,650.7,14.3,8.4,667.9,113,15210,Normal,41.50,10022,5525,53.0,20.7,245.0,50.00,20.7,244.7,50.00,20.5,245.5,50.00,665.896,20.037,178.997,267.160
2015-7-7 12:30:40,42.0,652.7,618.0,15.2,8.1,669.2,113,15045,Normal,42.80,9962,5056,53.0,20.4,245.8,50.00,20.2,244.4,50.00,20.3,248.6,50.00,667.192,20.076,179.346,267.680
2015-7-7 12:35:40,42.0,664.2,609.4,14.8,8.4,670.4,113,14918,Normal,44.00,9836,5124,53.0,20.0,249.5,49.98,20.0,247.7,49.98,19.7,250.2,49.98,668.389,20.112,179.667,268.160
2015-7-7 12:40:40,42.0,627.1,626.9,15.5,7.8,671.7,113,14506,Normal,45.30,9767,4936,54.0,19.7,245.4,50.00,19.6,244.6,50.00,19.5,246.0,50.00,669.685,20.151,180.016,268.680
2015-7-7 12:45:40,42.0,644.8,629.3,15.4,8.0,672.9,113,15019,Normal,46.50,9955,5062,54.0,19.8,249.9,50.01,20.0,249.2,50.01,20.0,253.0,50.01,670.881,20.187,180.337,269.160
2015-7-7 12:50:40,42.0,676.1,635.2,14.4,8.2,674.1,113,15005,Normal,47.70,9779,5265,54.0,20.3,247.8,50.00,20.2,245.6,50.00,20.1,248.0,50.00,672.078,20.223,180.659,269.640
2015-7-7 12:55:40,42.0,629.4,531.2,5.0,2.7,675.3,113,4485,Normal,48.90,3200,1445,53.0,6.2,243.8,49.99,6.1,242.2,49.99,6.1,245.2,49.99,673.274,20.259,180.980,270.120
2015-7-7 13:0:40,42.0,635.9,588.4,3.3,1.8,676.3,113,3031,Normal,49.90,2148,1074,50.0,4.2,244.2,50.02,4.1,242.7,50.02,4.2,246.0,50.02,674.271,20.289,181.248,270.520
2015-7-7 13:5:40,42.0,695.4,635.9,13.9,8.4,677.4,113,14899,Normal,51.00,9722,5392,54.0,20.3,246.3,49.99,20.4,244.5,49.99,19.9,244.7,49.99,675.368,20.322,181.543,270.960
2015-7-7 13:10:40,42.0,700.7,632.3,13.5,8.7,678.6,113,15026,Normal,52.20,9474,5553,54.0,20.1,247.6,49.98,19.8,245.9,49.98,20.4,252.2,49.98,676.564,20.358,181.865,271.440
2015-7-7 13:15:40,42.0,651.1,643.8,5.2,2.7,679.4,113,5006,Normal,53.00,3415,1739,51.0,6.9,243.9,49.99,6.9,242.3,49.99,6.8,244.9,49.99,677.362,20.382,182.079,271.760
2015-7-7 13:20:40,42.0,703.8,661.8,13.6,8.2,680.4,113,14986,Normal,54.00,9561,5455,54.0,20.1,247.5,49.99,19.8,246.0,49.99,20.3,251.9,49.99,678.359,20.412,182.347,272.160
2015-7-7 13:25:40,42.0,670.3,651.8,14.8,8.0,681.5,114,15077,Normal,55.10,9984,5217,54.0,20.4,246.6,49.98,20.6,245.0,49.98,20.1,245.3,49.98,679.456,20.445,182.642,272.600
2015-7-7 13:30:40,42.0,671.6,646.0,14.6,8.0,682.8,114,15076,Normal,56.40,9826,5227,54.0,20.2,246.9,49.98,20.0,245.4,49.98,20.4,250.9,49.98,680.752,20.484,182.990,273.120
2015-7-7 13:35:40,42.0,680.2,649.0,14.3,8.2,684.0,114,14981,Normal,57.60,9746,5327,54.0,20.2,247.9,50.00,20.3,245.9,50.00,19.9,247.2,50.00,681.948,20.520,183.312,273.600
2015-7-7 13:40:40,42.0,668.4,646.8,14.7,7.9,685.2,114,15082,Normal,58.80,9882,5168,54.0,20.3,246.9,49.98,20.0,245.1,49.98,20.4,250.8,49.98,683.144,20.556,183.634,274.080
2015-7-7 13:45:40,42.0,691.7,682.6,14.4,7.5,686.2,114,14928,Normal,59.80,9966,5170,54.0,20.3,245.9,49.99,20.5,244.0,49.99,20.0,244.5,49.99,684.141,20.586,183.902,274.480
2015-7-7 13:50:40,42.0,665.0,663.2,4.9,2.5,686.7,114,4769,Normal,60.30,3269,1660,51.0,6.5,244.3,49.99,6.5,242.4,49.99,6.5,245.7,49.99,684.640,20.601,184.036,274.680
2015-7-7 13:55:40,42.0,680.4,746.0,16.2,5.6,687.6,114,15132,Normal,61.20,11095,4218,52.0,20.2,247.2,50.00,20.0,245.8,50.00,20.6,252.4,50.00,685.537,20.628,184.277,275.040
2015-7-7 14:0:40,42.0,683.3,674.4,14.6,7.6,688.7,114,14966,Normal,62.30,9995,5130,54.0,20.3,246.1,49.98,20.3,244.9,49.98,20.1,246.2,49.98,686.634,20.661,184.572,275.480
2015-7-7 14:5:40,42.0,634.4,611.0,4.0,2.0,689.6,114,3649,Normal,63.20,2556,1273,52.0,5.0,243.8,49.98,5.0,242.2,49.98,4.9,244.9,49.98,687.531,20.688,184.813,275.840
2015-7-7 14:10:40,42.0,681.9,659.3,14.4,7.8,690.6,114,15014,Normal,64.20,9872,5177,54.0,20.2,248.3,49.98,20.2,246.0,49.98,20.0,249.0,49.98,688.528,20.718,185.081,276.240
2015-7-7 14:15:40,42.0,690.8,664.3,14.0,7.9,691.8,114,15027,Normal,65.40,9719,5281,54.0,20.0,249.3,49.98,19.8,247.3,49.98,20.2,253.1,49.98,689.725,20.754,185.402,276.720
2015-7-7 14:20:40,42.0,682.0,684.8,6.0,2.9,692.5,114,5934,Normal,66.10,4102,2015,50.0,8.2,241.7,49.98,8.1,240.2,49.98,8.2,243.8,49.98,690.423,20.775,185.590,277.000
2015-7-7 14:25:40,42.0,670.6,638.0,14.7,8.1,693.7,115,15040,Normal,67.30,9923,5225,55.0,20.6,242.3,49.98,20.6,241.5,49.98,20.6,244.2,49.98,691.619,20.811,185.912,277.480
2015-7-7 14:30:40,42.0,680.4,685.1,12.8,6.4,694.3,115,12963,Normal,67.90,8760,4406,51.0,17.6,245.9,50.01,17.8,244.4,50.01,17.3,244.9,50.01,692.217,20.829,186.072,277.720
2015-7-7 14:35:40,42.0,645.1,628.0,4.5,2.3,695.5,115,4297,Normal,69.10,2959,1491,51.0,5.9,244.4,49.99,5.9,243.0,49.99,5.8,245.7,49.99,693.414,20.865,186.394,278.200
2015-7-7 14:40:40,42.0,707.6,659.5,13.5,8.2,696.4,115,14963,Normal,70.00,9569,5435,54.0,20.0,248.9,49.98,19.9,246.8,49.98,20.0,251.0,49.98,694.311,20.892,186.635,278.560
2015-7-7 14:45:40,42.0,679.7,649.2,14.3,8.1,697.6,115,15037,Normal,71.20,9728,5266,54.0,20.1,248.3,49.99,19.8,246.8,49.99,20.3,252.7,49.99,695.507,20.928,186.957,279.040
2015-7-7 14:50:40,42.0,687.5,656.7,14.2,8.1,698.7,115,15019,Normal,72.30,9793,5346,54.0,20.5,243.1,49.99,20.4,241.7,49.99,20.6,245.7,49.99,696.604,20.961,187.252,279.480
2015-7-7 14:55:40,42.0,623.8,623.9,15.9,8.0,700.0,115,14799,Normal,73.60,9920,5013,54.0,20.4,241.7,49.99,20.5,241.1,49.99,20.0,242.8,49.99,697.900,21.000,187.600,280.000
2015-7-7 15:0:40,42.0,657.9,639.2,15.0,7.9,701.1,115,14964,Normal,74.70,9896,5104,55.0,20.3,244.7,49.99,20.1,243.2,49.99,20.3,249.9,49.99,698.997,21.033,187.895,280.440
2015-7-7 15:5:40,42.0,621.0,627.7,14.5,7.2,702.3,115,13461,Normal,75.90,9012,4561,54.0,18.5,241.2,49.98,18.6,240.8,49.98,18.3,244.1,49.98,700.193,21.069,188.216,280.920
2015-7-7 15:10:40,43.0,652.6,638.6,9.4,4.8,703.2,115,9248,Normal,76.80,6197,3108,50.0,12.7,241.7,49.99,12.6,241.1,49.99,12.6,245.8,49.99,701.090,21.096,188.458,281.280
2015-7-7 15:15:40,43.0,684.6,694.1,14.3,6.9,704.1,115,14390,Normal,77.70,9817,4825,52.0,19.8,243.4,49.98,19.9,242.0,49.98,19.5,242.6,49.98,701.988,21.123,188.699,281.640
