Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-7 9:14:8,38.0,589.1,564.5,7.1,7.0,655.7,108,8042,Normal,9.70,4234,3988,68.0,10.9,240.6,50.00,11.0,240.3,50.00,10.7,243.9,50.00,653.733,19.671,175.728,262.280
2015-7-7 9:19:8,38.0,592.6,558.8,7.3,7.3,656.3,108,8275,Normal,10.30,4351,4109,70.0,11.2,238.9,50.00,11.4,239.9,50.00,11.1,241.4,50.00,654.331,19.689,175.888,262.520
2015-7-7 9:24:8,38.0,582.0,555.2,6.4,6.3,657.0,108,7204,Normal,11.00,3791,3575,61.0,9.8,240.2,49.99,9.8,239.9,49.99,9.6,243.4,49.99,655.029,19.710,176.076,262.800
2015-7-7 9:29:8,39.0,572.3,544.0,7.2,7.2,657.6,108,7970,Normal,11.60,4185,3963,65.0,10.8,239.2,49.99,10.9,240.1,49.99,10.6,241.7,49.99,655.627,19.728,176.237,263.040
2015-7-7 9:34:8,39.0,578.2,547.4,7.6,7.6,658.3,108,8503,Normal,12.30,4469,4224,68.0,11.6,239.9,50.01,11.7,240.0,50.01,11.4,242.5,50.01,656.325,19.749,176.424,263.320
2015-7-7 9:39:8,39.0,574.0,551.2,8.1,8.0,659.0,108,8997,Normal,13.00,4729,4469,71.0,12.2,239.3,49.98,12.4,240.1,49.98,12.1,242.5,49.98,657.023,19.770,176.612,263.600
2015-7-7 9:44:8,39.0,575.0,543.1,8.5,8.5,659.8,108,9388,Normal,13.80,4932,4667,63.0,12.8,239.6,50.00,12.9,239.9,50.00,12.6,242.7,50.00,657.821,19.794,176.826,263.920
2015-7-7 9:49:8,40.0,568.1,532.3,8.6,8.7,660.6,109,9411,Normal,14.60,4946,4676,68.0,12.7,239.9,49.99,13.0,240.2,49.99,12.7,242.3,49.99,658.618,19.818,177.041,264.240
2015-7-7 9:54:8,40.0,565.7,534.8,9.1,9.1,661.4,109,9878,Normal,15.40,5194,4919,66.0,13.4,239.4,49.99,13.6,239.8,49.99,13.3,242.4,49.99,659.416,19.842,177.255,264.560
2015-7-7 9:59:8,40.0,566.5,535.6,9.2,9.2,662.2,109,10010,Normal,16.20,5265,4983,57.0,13.6,239.5,50.01,13.8,240.4,50.01,13.5,242.1,50.01,660.213,19.866,177.470,264.880
2015-7-7 10:4:8,40.0,560.6,538.8,9.4,9.3,663.0,109,10142,Normal,17.00,5333,5051,52.0,13.7,241.1,49.98,14.0,240.3,49.98,13.6,244.5,49.98,661.011,19.890,177.684,265.200
2015-7-7 10:9:8,40.0,566.5,531.6,9.4,9.5,663.9,109,10207,Normal,17.90,5368,5082,50.0,13.8,241.1,50.01,14.0,241.5,50.01,13.7,243.6,50.01,661.908,19.917,177.925,265.560
2015-7-7 10:14:8,40.0,559.7,533.8,10.0,9.9,664.8,109,10727,Normal,18.80,5643,5340,50.0,14.5,242.8,50.00,14.7,240.8,50.00,14.4,246.8,50.00,662.806,19.944,178.166,265.920
2015-7-7 10:19:8,40.0,551.1,527.3,10.0,9.9,665.7,109,10631,Normal,19.70,5585,5299,49.0,14.4,241.2,49.98,14.6,241.5,49.98,14.3,243.0,49.98,663.703,19.971,178.408,266.280
2015-7-7 10:24:8,40.0,556.4,520.6,10.6,10.7,666.5,109,11314,Normal,20.50,5952,5632,49.0,15.3,241.3,50.00,15.5,241.3,50.00,15.3,242.9,50.00,664.500,19.995,178.622,266.600
2015-7-7 10:29:8,40.0,550.6,522.8,10.9,10.8,667.5,109,11494,Normal,21.50,6039,5729,50.0,15.6,240.8,50.00,15.8,239.9,50.00,15.5,244.5,50.00,665.497,20.025,178.890,267.000
2015-7-7 10:34:8,40.0,543.3,533.5,11.1,10.8,668.4,109,11609,Normal,22.40,6090,5796,50.0,15.7,242.3,49.99,15.9,240.9,49.99,15.7,244.7,49.99,666.395,20.052,179.131,267.360
2015-7-7 10:39:9,40.0,548.1,528.3,11.0,10.9,669.4,109,11634,Normal,23.40,6094,5817,50.0,15.8,241.6,49.98,16.0,241.0,49.98,15.7,243.1,49.98,667.392,20.082,179.399,267.760
2015-7-7 10:44:9,40.0,580.3,522.5,10.7,11.4,670.4,109,11970,Normal,24.40,6245,6010,50.0,16.2,241.8,50.00,16.5,240.5,50.00,16.2,244.1,50.00,668.389,20.112,179.667,268.160
2015-7-7 10:49:9,40.0,573.8,527.0,11.1,11.6,671.4,110,12305,Normal,25.40,6429,6170,50.0,16.7,239.9,50.00,17.0,239.7,50.00,16.7,243.9,50.00,669.386,20.142,179.935,268.560
2015-7-7 10:54:9,40.0,571.9,525.0,11.5,12.0,672.4,110,12681,Normal,26.40,6640,6343,51.0,17.3,238.6,50.00,17.4,240.2,50.00,17.2,241.0,50.00,670.383,20.172,180.203,268.960
2015-7-7 10:59:9,40.0,568.3,524.4,11.3,11.7,673.4,110,12380,Normal,27.40,6493,6181,51.0,16.8,240.7,50.00,17.0,239.2,50.00,16.7,245.5,50.00,671.380,20.202,180.471,269.360
2015-7-7 11:4:9,40.0,564.3,519.5,11.7,12.1,674.5,110,12670,Normal,28.50,6644,6327,51.0,17.1,244.0,49.98,17.4,240.4,49.98,17.0,247.2,49.98,672.476,20.235,180.766,269.800
2015-7-7 11:9:9,40.0,557.5,522.8,12.1,12.3,675.5,110,12980,Normal,29.50,6837,6477,52.0,17.7,239.8,49.99,17.9,239.6,49.99,17.7,242.5,49.99,673.473,20.265,181.034,270.200
2015-7-7 11:14:9,40.0,553.6,512.0,12.3,12.6,676.6,110,13077,Normal,30.60,6892,6521,52.0,17.8,239.5,49.98,18.0,239.5,49.98,17.8,244.1,49.98,674.570,20.298,181.329,270.640
2015-7-7 11:19:9,40.0,550.4,510.4,12.6,12.8,677.7,110,13259,Normal,31.70,6988,6611,52.0,18.0,242.3,49.98,18.1,240.2,49.98,17.9,246.9,49.98,675.667,20.331,181.624,271.080
2015-7-7 11:24:9,40.0,541.6,511.7,13.1,13.1,678.8,110,13592,Normal,32.80,7170,6772,53.0,18.4,244.2,49.98,18.6,239.9,49.98,18.4,247.0,49.98,676.764,20.364,181.918,271.520
2015-7-7 11:29:9,41.0,536.5,516.6,13.6,13.3,679.8,110,13931,Normal,33.80,7346,6944,53.0,18.9,239.0,49.99,19.2,241.2,49.99,18.9,241.5,49.99,677.761,20.394,182.186,271.920
2015-7-7 11:34:9,40.0,539.9,503.1,14.3,14.6,681.0,110,14824,Normal,35.00,7813,7393,54.0,20.1,245.4,49.99,20.3,241.4,49.99,20.0,247.6,49.99,678.957,20.430,182.508,272.400
2015-7-7 11:39:9,41.0,552.3,499.5,13.6,14.3,682.2,110,14446,Normal,36.20,7598,7220,54.0,19.6,244.3,49.99,19.8,239.8,49.99,19.6,247.6,49.99,680.153,20.466,182.830,272.880
2015-7-7 11:44:9,41.0,546.8,513.1,14.2,14.3,683.1,110,14872,Normal,37.10,7840,7415,55.0,19.9,245.3,49.98,20.2,245.5,49.98,19.9,246.9,49.98,681.051,20.493,183.071,273.240
2015-7-7 11:49:9,41.0,538.3,505.2,3.8,3.8,684.1,111,3977,Normal,38.10,2081,1955,52.0,5.1,241.0,49.99,5.3,241.3,49.99,5.1,244.1,49.99,682.048,20.523,183.339,273.640
2015-7-7 11:54:9,41.0,583.6,559.9,13.9,13.3,684.9,111,15296,Normal,38.90,8160,7529,56.0,20.5,240.4,49.99,20.9,242.3,49.99,20.5,241.7,49.99,682.845,20.547,183.553,273.960
2015-7-7 11:59:9,41.0,554.7,521.8,4.0,4.0,685.8,111,4284,Normal,39.80,2241,2103,53.0,5.6,238.3,50.00,5.8,237.2,50.00,5.6,241.6,50.00,683.743,20.574,183.794,274.320
2015-7-7 12:4:9,41.0,582.8,543.1,13.7,14.1,686.6,111,15370,Normal,40.60,8063,7703,56.0,20.6,240.9,49.97,21.0,239.8,49.97,20.6,243.0,49.97,684.540,20.598,184.009,274.640
2015-7-7 12:8:56,41.0,589.9,540.9,13.0,14.1,687.8,111,15023,Normal,41.80,7716,7693,56.0,20.2,244.3,50.00,20.5,238.4,50.00,20.1,249.4,50.00,685.737,20.634,184.330,275.120
2015-7-7 12:13:56,42.0,566.6,559.3,14.7,12.9,688.9,111,15302,Normal,42.90,8387,7308,56.0,20.5,239.9,49.99,20.9,239.9,49.99,20.5,243.6,49.99,686.833,20.667,184.625,275.560
2015-7-7 12:18:56,41.0,554.2,522.5,14.2,14.3,690.2,111,15111,Normal,44.20,7948,7551,56.0,20.3,244.3,50.00,20.6,241.7,50.00,20.3,245.1,50.00,688.129,20.706,184.974,276.080
2015-7-7 12:23:56,42.0,566.9,559.6,14.7,12.9,691.2,111,15270,Normal,45.20,8384,7279,56.0,20.3,244.7,50.00,20.6,243.2,50.00,20.2,246.6,50.00,689.126,20.736,185.242,276.480
2015-7-7 12:28:56,42.0,569.3,522.9,13.8,14.7,692.3,111,15286,Normal,46.30,7900,7778,56.0,20.6,239.6,50.00,20.9,238.4,50.00,20.6,243.6,50.00,690.223,20.769,185.536,276.920
2015-7-7 12:33:56,42.0,571.7,537.4,13.7,13.9,693.6,111,15078,Normal,47.60,7899,7566,56.0,20.3,243.6,49.99,20.6,238.5,49.99,20.2,246.7,49.99,691.519,20.808,185.885,277.440
2015-7-7 12:38:56,42.0,559.0,525.6,14.0,14.2,694.8,111,15079,Normal,48.80,7910,7557,56.0,20.0,245.9,49.99,20.3,241.9,49.99,20.0,250.5,49.99,692.716,20.844,186.206,277.920
2015-7-7 12:43:56,42.0,511.6,482.2,14.9,15.0,696.1,111,14639,Normal,50.10,7711,7305,56.0,19.6,247.3,49.99,19.8,242.6,49.99,19.6,251.4,49.99,694.012,20.883,186.555,278.440
2015-7-7 12:48:56,42.0,680.1,643.1,0.0,0.0,697.0,111,0,Fault,51.00,141,90,45.0,0.0,244.8,49.99,0.0,243.9,49.99,0.0,2.4,49.99,694.909,20.910,186.796,278.800
2015-7-7 12:53:56,42.0,671.4,634.7,0.0,0.0,697.0,111,0,Fault,51.00,138,89,45.0,0.0,242.4,49.99,0.0,243.0,49.99,0.0,2.4,49.99,694.909,20.910,186.796,278.800
2015-7-7 12:58:56,42.0,673.0,636.9,0.0,0.0,697.0,111,0,Fault,51.00,139,89,44.0,0.0,239.8,50.01,0.0,240.3,50.01,0.0,2.7,50.01,694.909,20.910,186.796,278.800
2015-7-7 13:3:56,42.0,677.3,639.8,0.0,0.0,697.0,111,0,Fault,51.00,140,90,44.0,0.0,239.9,49.98,0.0,240.2,49.98,0.0,2.8,49.98,694.909,20.910,186.796,278.800
2015-7-7 13:8:56,42.0,675.9,638.0,0.0,0.0,697.0,111,0,Fault,51.00,142,91,43.0,0.0,246.7,50.00,0.0,246.1,50.00,0.0,2.7,50.00,694.909,20.910,186.796,278.800
2015-7-7 13:13:56,41.0,636.5,601.6,0.0,0.0,697.0,111,0,Fault,51.00,131,85,43.0,0.0,239.8,50.02,0.0,239.9,50.02,0.0,2.5,50.02,694.909,20.910,186.796,278.800
2015-7-7 13:18:56,41.0,682.4,644.2,0.0,0.0,697.0,111,0,Fault,51.00,141,91,42.0,0.0,240.1,49.99,0.0,240.8,49.99,0.0,2.7,49.99,694.909,20.910,186.796,278.800
2015-7-7 13:23:56,41.0,675.3,637.6,0.0,0.0,697.0,111,0,Fault,51.00,140,90,41.0,0.0,240.4,49.98,0.0,239.7,49.98,0.0,2.6,49.98,694.909,20.910,186.796,278.800
2015-7-7 13:28:56,40.0,670.1,633.2,0.0,0.0,697.0,111,0,Fault,51.00,139,89,41.0,0.0,242.8,49.98,0.0,243.7,49.98,0.0,2.4,49.98,694.909,20.910,186.796,278.800
2015-7-7 13:33:56,40.0,667.4,631.1,0.0,0.0,697.0,111,0,Fault,51.00,138,89,41.0,0.0,247.5,49.98,0.0,246.6,49.98,0.0,2.8,49.98,694.909,20.910,186.796,278.800
2015-7-7 13:38:56,39.0,669.4,632.7,0.0,0.0,697.0,111,0,Fault,51.00,139,90,40.0,0.0,246.0,49.99,0.0,245.3,49.99,0.0,2.5,49.99,694.909,20.910,186.796,278.800
2015-7-7 13:43:56,39.0,684.6,646.6,0.0,0.0,697.0,111,0,Fault,51.00,143,91,40.0,0.0,246.3,49.97,0.0,246.1,49.97,0.0,2.8,49.97,694.909,20.910,186.796,278.800
2015-7-7 13:48:56,39.0,638.0,602.6,0.0,0.0,697.0,111,0,Fault,51.00,133,85,40.0,0.0,241.3,50.01,0.0,241.6,50.01,0.0,2.3,50.01,694.909,20.910,186.796,278.800
2015-7-7 13:53:56,39.0,686.3,647.0,0.0,0.0,697.0,111,0,Fault,51.00,143,92,39.0,0.0,241.5,49.99,0.0,242.1,49.99,0.0,2.5,49.99,694.909,20.910,186.796,278.800
2015-7-7 13:58:56,38.0,647.6,614.3,0.0,0.0,697.0,111,0,Fault,51.00,135,87,39.0,0.0,242.6,50.00,0.0,243.6,50.00,0.0,2.4,50.00,694.909,20.910,186.796,278.800
2015-7-7 14:3:56,38.0,684.8,646.6,0.0,0.0,697.0,111,0,Fault,51.00,142,92,39.0,0.0,248.0,49.97,0.0,247.5,49.97,0.0,2.9,49.97,694.909,20.910,186.796,278.800
2015-7-7 14:8:56,38.0,686.7,648.6,0.0,0.0,697.0,111,0,Fault,51.00,143,91,38.0,0.0,239.0,50.00,0.0,239.3,50.00,0.0,2.9,50.00,694.909,20.910,186.796,278.800
2015-7-7 14:13:56,38.0,663.6,626.8,0.0,0.0,697.0,111,0,Fault,51.00,137,87,38.0,0.0,241.9,49.99,0.0,241.4,49.99,0.0,2.4,49.99,694.909,20.910,186.796,278.800
2015-7-7 14:18:56,37.0,683.2,644.2,0.0,0.0,697.0,111,0,Fault,51.00,142,91,38.0,0.0,238.2,49.99,0.0,239.3,49.99,0.0,2.5,49.99,694.909,20.910,186.796,278.800
2015-7-7 14:23:56,37.0,675.5,637.8,0.0,0.0,697.0,111,0,Fault,51.00,140,90,37.0,0.0,239.1,50.00,0.0,238.6,50.00,0.0,2.3,50.00,694.909,20.910,186.796,278.800
2015-7-7 14:28:56,37.0,636.1,601.7,0.0,0.0,697.0,111,0,Fault,51.00,133,85,37.0,0.0,241.8,49.99,0.0,241.6,49.99,0.0,2.3,49.99,694.909,20.910,186.796,278.800
2015-7-7 14:33:56,37.0,679.1,641.3,0.0,0.0,697.0,111,0,Fault,51.00,142,91,37.0,0.0,242.9,50.00,0.0,244.4,50.00,0.0,2.6,50.00,694.909,20.910,186.796,278.800
2015-7-7 14:38:56,37.0,635.9,601.5,0.0,0.0,697.0,111,0,Fault,51.00,132,85,36.0,0.0,240.9,49.99,0.0,241.4,49.99,0.0,2.3,49.99,694.909,20.910,186.796,278.800
2015-7-7 14:43:56,37.0,674.4,637.1,0.0,0.0,697.0,111,0,Fault,51.00,141,90,36.0,0.0,245.3,50.01,0.0,244.8,50.01,0.0,2.5,50.01,694.909,20.910,186.796,278.800
2015-7-7 14:48:57,36.0,669.7,632.1,0.0,0.0,697.0,111,0,Fault,51.00,139,89,36.0,0.0,240.3,49.99,0.0,239.5,49.99,0.0,2.3,49.99,694.909,20.910,186.796,278.800
2015-7-7 14:53:57,36.0,665.4,628.2,0.0,0.0,697.0,111,0,Fault,51.00,139,89,36.0,0.0,242.7,49.99,0.0,243.3,49.99,0.0,2.4,49.99,694.909,20.910,186.796,278.800
2015-7-7 14:58:57,36.0,651.7,621.6,0.0,0.0,697.0,111,0,Fault,51.00,137,89,36.0,0.0,241.4,50.01,0.0,241.4,50.01,0.0,2.5,50.01,694.909,20.910,186.796,278.800
2015-7-7 15:3:57,36.0,661.4,628.0,0.0,0.0,697.0,111,0,Fault,51.00,138,89,36.0,0.0,242.1,49.97,0.0,242.3,49.97,0.0,2.4,49.97,694.909,20.910,186.796,278.800
2015-7-7 15:8:57,36.0,670.0,632.4,0.0,0.0,697.0,111,0,Fault,51.00,139,89,35.0,0.0,235.1,49.99,0.0,235.6,49.99,0.0,2.5,49.99,694.909,20.910,186.796,278.800
2015-7-7 15:13:58,36.0,616.1,582.7,0.0,0.0,697.0,111,0,Fault,51.00,128,83,35.0,0.0,239.1,49.99,0.0,239.1,49.99,0.0,2.3,49.99,694.909,20.910,186.796,278.800
2015-7-7 15:18:58,36.0,671.5,634.5,0.0,0.0,697.0,111,0,Fault,51.00,140,90,35.0,0.0,236.3,49.99,0.0,237.1,49.99,0.0,2.8,49.99,694.909,20.910,186.796,278.800
