Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-7-7 4:58:3,27.0,113.8,113.5,0.0,0.0,643.5,104,0,Fault,0.00,22,19,25.0,0.0,239.8,49.99,0.0,238.8,49.99,0.0,242.5,49.99,641.569,19.305,172.458,257.400
2015-7-7 5:3:3,29.0,130.8,130.4,0.0,0.0,643.5,104,0,Fault,0.00,26,23,27.0,0.0,240.0,49.98,0.0,238.8,49.98,0.0,242.2,49.98,641.569,19.305,172.458,257.400
2015-7-7 5:8:3,31.0,519.3,518.8,0.0,0.0,643.5,104,0,Fault,0.00,97,74,28.0,0.0,239.9,50.00,0.0,238.6,50.00,0.0,242.1,50.00,641.569,19.305,172.458,257.400
2015-7-7 5:13:3,32.0,555.1,554.9,0.0,0.0,643.5,104,0,Check,0.00,109,77,29.0,0.0,240.8,49.99,0.0,239.5,49.99,0.0,242.9,49.99,641.569,19.305,172.458,257.400
2015-7-7 5:18:3,32.0,511.7,517.9,0.2,0.1,643.5,104,149,Normal,0.00,116,93,37.0,1.0,240.0,49.99,0.8,238.9,49.99,0.8,242.2,49.99,641.569,19.305,172.458,257.400
2015-7-7 5:54:7,35.0,582.6,529.9,0.5,0.4,643.7,104,507,Normal,0.20,301,265,42.0,1.0,239.6,50.01,0.9,238.1,50.01,0.9,241.9,50.01,641.769,19.311,172.512,257.480
2015-7-7 5:59:7,35.0,568.6,544.9,0.5,0.5,643.7,104,545,Normal,0.20,321,283,44.0,1.0,238.7,49.99,1.0,238.0,49.99,1.0,240.7,49.99,641.769,19.311,172.512,257.480
2015-7-7 6:4:7,35.0,576.6,561.7,0.6,0.5,643.7,104,616,Normal,0.20,359,317,43.0,1.1,239.6,49.98,1.2,238.3,49.98,1.0,242.0,49.98,641.769,19.311,172.512,257.480
2015-7-7 6:9:7,35.0,589.6,562.8,0.6,0.6,643.8,104,718,Normal,0.30,412,365,44.0,1.2,239.9,50.00,1.3,238.5,50.00,1.1,242.0,50.00,641.869,19.314,172.538,257.520
2015-7-7 6:10:1,35.0,594.8,543.9,0.6,0.6,643.8,104,720,Normal,0.30,413,367,43.0,1.2,239.9,50.00,1.3,238.7,50.00,1.1,242.2,50.00,641.869,19.314,172.538,257.520
