Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-22 7:29:34,22.0,190.5,200.0,0.1,0.1,749.5,392,0,Normal,43.70,25,24,22.0,0.1,241.3,50.01,0.1,239.6,50.01,0.1,242.8,50.01,747.251,22.485,200.866,299.800
2015-2-22 7:29:53,8.0,116.5,116.2,0.0,0.0,705.8,392,0,Fault,0.00,23,21,-3.0,0.0,238.6,49.99,0.0,237.6,49.99,0.0,240.8,49.99,703.683,21.174,189.154,282.320
2015-2-22 7:34:53,11.0,567.9,567.4,0.0,0.0,705.8,392,0,Fault,0.00,107,84,3.0,0.0,239.1,50.00,0.0,237.4,50.00,0.0,241.1,50.00,703.683,21.174,189.154,282.320
2015-2-22 7:39:53,13.0,459.4,498.0,0.2,0.2,705.8,393,183,Normal,0.00,126,117,23.0,1.0,238.2,49.99,0.8,236.6,49.99,0.8,239.9,49.99,703.683,21.174,189.154,282.320
2015-2-22 7:44:53,14.0,572.8,522.3,0.3,0.3,705.8,393,289,Normal,0.00,187,161,26.0,1.0,237.0,49.99,0.8,235.8,49.99,0.8,239.0,49.99,703.683,21.174,189.154,282.320
2015-2-22 7:49:53,14.0,617.8,543.3,0.3,0.3,705.8,393,355,Normal,0.00,221,193,26.0,0.9,237.5,49.99,0.8,236.2,49.99,0.8,239.5,49.99,703.683,21.174,189.154,282.320
2015-2-22 7:54:53,15.0,594.0,582.4,0.4,0.3,705.8,393,395,Normal,0.00,243,212,27.0,1.0,237.3,49.98,0.9,236.0,49.98,0.8,239.2,49.98,703.683,21.174,189.154,282.320
2015-2-22 7:59:54,15.0,579.6,563.3,0.4,0.4,705.9,393,425,Normal,0.10,256,229,28.0,1.0,241.2,50.00,0.9,239.7,50.00,0.8,243.2,50.00,703.782,21.177,189.181,282.360
2015-2-22 8:4:54,15.0,607.8,560.6,0.4,0.4,705.9,393,457,Normal,0.10,273,243,28.0,1.0,237.9,50.00,0.9,236.7,50.00,0.8,240.3,50.00,703.782,21.177,189.181,282.360
2015-2-22 8:9:44,16.0,608.9,568.0,0.4,0.4,705.9,393,516,Normal,0.10,304,272,30.0,1.0,237.8,50.00,1.0,236.6,50.00,0.9,240.2,50.00,703.782,21.177,189.181,282.360
