Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-22 7:29:24,0.0,116.2,115.4,0.0,0.0,664.2,347,0,Fault,0.00,24,24,0.0,0.0,237.4,50.00,0.0,237.7,50.00,0.0,240.9,50.00,662.207,19.926,178.006,265.680
2015-2-22 7:33:7,6.0,547.1,546.6,0.0,0.0,664.2,347,0,Fault,0.00,116,91,1.0,0.0,238.1,50.01,0.0,237.7,50.01,0.0,241.1,50.01,662.207,19.926,178.006,265.680
2015-2-22 7:37:17,9.0,619.9,607.8,0.0,0.0,664.2,347,0,Fault,0.00,136,93,4.0,0.0,238.1,49.98,0.0,237.7,49.98,0.0,241.2,49.98,662.207,19.926,178.006,265.680
2015-2-22 7:42:18,11.0,580.8,582.0,0.3,0.2,664.2,347,272,Normal,0.00,182,150,24.0,1.0,236.8,50.01,0.8,236.8,50.01,0.8,239.8,50.01,662.207,19.926,178.006,265.680
2015-2-22 7:47:18,12.0,598.2,557.0,0.3,0.3,664.2,347,361,Normal,0.00,226,194,26.0,1.0,236.3,49.99,0.8,236.3,49.99,0.8,239.5,49.99,662.207,19.926,178.006,265.680
2015-2-22 7:52:18,12.0,590.2,587.0,0.4,0.3,664.2,347,412,Normal,0.00,253,219,27.0,0.9,236.4,49.98,0.8,236.4,49.98,0.8,239.5,49.98,662.207,19.926,178.006,265.680
2015-2-22 7:56:54,12.0,609.2,557.0,0.4,0.4,664.3,347,448,Normal,0.10,271,236,27.0,1.0,236.2,49.99,0.9,235.9,49.99,0.9,239.3,49.99,662.307,19.929,178.032,265.720
2015-2-22 8:1:54,13.0,600.2,589.0,0.4,0.4,664.3,347,474,Normal,0.10,284,250,28.0,1.0,236.8,50.00,0.9,236.7,50.00,0.9,240.5,50.00,662.307,19.929,178.032,265.720
2015-2-22 8:6:54,13.0,602.2,586.0,0.5,0.4,664.3,347,516,Normal,0.10,304,271,29.0,1.0,236.1,49.99,0.9,236.4,49.99,0.9,239.4,49.99,662.307,19.929,178.032,265.720
2015-2-22 8:11:54,14.0,607.2,570.9,0.5,0.5,664.4,347,595,Normal,0.20,345,310,29.0,1.0,236.4,50.01,1.0,236.4,50.01,0.9,239.8,50.01,662.407,19.932,178.059,265.760
2015-2-22 8:16:54,14.0,632.7,598.0,0.6,0.6,664.4,347,724,Normal,0.20,412,372,30.0,1.1,236.6,50.00,1.1,236.7,50.00,1.1,239.6,50.00,662.407,19.932,178.059,265.760
2015-2-22 8:21:54,14.0,632.7,600.9,0.7,0.7,664.5,347,879,Normal,0.30,491,447,31.0,1.3,236.5,49.99,1.3,236.5,49.99,1.2,240.1,49.99,662.506,19.935,178.086,265.800
2015-2-22 8:26:54,14.0,619.2,594.9,0.8,0.8,664.6,347,963,Normal,0.40,533,490,31.0,1.3,236.2,50.01,1.4,236.6,50.01,1.4,239.2,50.01,662.606,19.938,178.113,265.840
2015-2-22 8:31:54,14.0,630.8,599.0,0.8,0.8,664.7,347,996,Normal,0.50,551,504,32.0,1.4,236.0,49.99,1.4,236.4,49.99,1.4,238.9,49.99,662.706,19.941,178.140,265.880
2015-2-22 8:36:54,15.0,636.8,597.0,0.8,0.8,664.7,347,1043,Normal,0.50,575,528,32.0,1.4,236.1,49.99,1.5,236.2,49.99,1.4,239.4,49.99,662.706,19.941,178.140,265.880
2015-2-22 8:41:54,15.0,624.2,579.9,0.9,0.9,664.8,348,1131,Normal,0.60,620,570,33.0,1.5,236.9,50.00,1.6,236.6,50.00,1.6,240.2,50.00,662.806,19.944,178.166,265.920
2015-2-22 8:46:54,15.0,624.2,594.0,1.1,1.0,664.9,348,1296,Normal,0.70,703,652,33.0,1.7,236.7,49.98,1.7,236.8,49.98,1.7,239.8,49.98,662.905,19.947,178.193,265.960
2015-2-22 8:51:55,16.0,643.8,603.0,1.2,1.2,665.1,348,1500,Normal,0.90,810,749,33.0,1.9,236.4,49.99,2.0,236.3,49.99,2.0,239.4,49.99,663.105,19.953,178.247,266.040
2015-2-22 8:56:55,16.0,635.7,613.0,1.3,1.3,665.2,348,1653,Normal,1.00,888,824,33.0,2.1,236.4,50.00,2.2,236.6,50.00,2.2,239.3,50.00,663.204,19.956,178.274,266.080
2015-2-22 9:1:55,16.0,651.9,613.0,1.4,1.4,665.3,348,1823,Normal,1.10,978,905,34.0,2.2,241.0,49.99,2.4,240.2,49.99,2.3,244.6,49.99,663.304,19.959,178.300,266.120
2015-2-22 9:6:55,16.0,653.9,598.9,1.5,1.5,665.5,348,1882,Normal,1.30,1007,934,34.0,2.3,240.3,50.00,2.5,239.9,50.00,2.4,243.5,50.00,663.504,19.965,178.354,266.200
2015-2-22 9:7:18,16.0,649.8,606.9,1.5,1.5,665.5,348,1897,Normal,1.30,1013,943,34.0,2.4,240.5,50.00,2.5,240.3,50.00,2.4,243.9,50.00,663.504,19.965,178.354,266.200
2015-2-22 9:7:41,16.0,644.8,615.0,1.5,1.5,665.5,348,1906,Normal,1.30,1019,947,34.0,2.4,239.9,50.00,2.5,240.0,50.00,2.4,243.2,50.00,663.504,19.965,178.354,266.200
2015-2-22 9:12:42,16.0,658.9,603.9,1.7,1.7,665.7,348,2164,Normal,1.50,1151,1072,34.0,2.7,240.7,49.99,2.8,240.1,49.99,2.7,244.4,49.99,663.703,19.971,178.408,266.280
2015-2-22 9:17:42,16.0,654.9,616.9,2.0,2.0,665.9,348,2578,Normal,1.70,1369,1268,34.0,3.2,239.7,50.00,3.4,239.6,50.00,3.3,242.7,50.00,663.902,19.977,178.461,266.360
2015-2-22 9:22:42,17.0,653.9,593.9,2.1,2.1,666.1,348,2641,Normal,1.90,1403,1297,35.0,3.3,239.9,49.98,3.5,239.9,49.98,3.3,243.0,49.98,664.102,19.983,178.515,266.440
2015-2-22 9:27:42,17.0,658.0,610.0,2.5,2.5,666.3,348,3160,Normal,2.10,1663,1557,35.0,4.0,239.5,49.98,4.2,239.6,49.98,4.0,242.7,49.98,664.301,19.989,178.568,266.520
2015-2-22 9:32:42,17.0,657.9,612.0,1.8,1.8,666.6,348,2300,Normal,2.40,1222,1137,36.0,2.9,240.5,50.02,3.0,240.1,50.02,2.9,243.9,50.02,664.600,19.998,178.649,266.640
2015-2-22 9:37:42,17.0,640.8,616.0,1.9,1.8,666.8,348,2326,Normal,2.60,1237,1149,36.0,2.9,240.7,49.99,3.1,240.3,49.99,2.9,243.8,49.99,664.800,20.004,178.702,266.720
2015-2-22 9:42:42,17.0,652.9,600.0,1.8,1.8,666.9,349,2286,Normal,2.70,1217,1129,36.0,2.8,241.2,49.99,3.0,240.1,49.99,2.9,244.3,49.99,664.899,20.007,178.729,266.760
2015-2-22 9:47:42,18.0,648.5,604.4,1.9,1.9,667.1,349,2443,Normal,2.90,1296,1207,36.0,3.0,240.5,50.00,3.2,239.7,50.00,3.1,243.3,50.00,665.099,20.013,178.783,266.840
2015-2-22 9:52:42,18.0,663.3,620.3,2.2,2.2,667.4,349,2814,Normal,3.20,1485,1389,36.0,3.5,239.9,50.00,3.7,239.7,50.00,3.5,243.1,50.00,665.398,20.022,178.863,266.960
2015-2-22 9:57:42,18.0,663.4,628.5,3.0,2.9,667.6,349,3823,Normal,3.40,2003,1879,37.0,4.8,240.1,50.01,5.0,239.8,50.01,4.9,243.1,50.01,665.597,20.028,178.917,267.040
2015-2-22 10:2:42,17.0,658.6,618.7,4.4,4.4,668.0,349,5553,Normal,3.80,2921,2757,38.0,7.2,242.1,50.00,7.4,240.9,50.00,7.3,245.2,50.00,665.996,20.040,179.024,267.200
2015-2-22 10:7:42,18.0,657.1,617.0,3.9,3.9,668.4,349,4935,Normal,4.20,2569,2426,39.0,6.4,241.3,49.99,6.6,240.4,49.99,6.4,244.1,49.99,666.395,20.052,179.131,267.360
2015-2-22 10:12:42,18.0,658.0,613.9,4.6,4.7,668.9,349,5823,Normal,4.70,3056,2897,40.0,7.6,242.8,49.99,7.9,241.0,49.99,7.7,246.4,49.99,666.893,20.067,179.265,267.560
2015-2-22 10:17:42,18.0,651.1,612.0,5.3,5.3,669.4,349,6591,Normal,5.20,3463,3276,41.0,8.8,240.7,49.97,8.9,241.1,49.97,8.8,243.2,49.97,667.392,20.082,179.399,267.760
2015-2-22 10:22:42,18.0,648.3,603.2,5.6,5.7,669.9,349,7030,Normal,5.70,3694,3494,42.0,9.4,242.5,50.01,9.6,241.4,50.01,9.4,245.9,50.01,667.890,20.097,179.533,267.960
2015-2-22 10:27:42,18.0,650.0,612.8,6.3,6.3,670.5,349,7867,Normal,6.30,4131,3912,44.0,10.5,240.4,49.97,10.8,241.5,49.97,10.5,242.9,49.97,668.489,20.115,179.694,268.200
2015-2-22 10:32:42,19.0,644.6,599.0,5.3,5.4,671.2,349,6645,Normal,7.00,3490,3304,45.0,8.8,241.3,50.01,9.1,241.2,50.01,8.8,244.0,50.01,669.186,20.136,179.882,268.480
2015-2-22 10:37:42,19.0,640.7,611.9,5.7,5.7,671.7,349,7120,Normal,7.50,3740,3540,46.0,9.5,241.1,50.01,9.7,241.4,50.01,9.5,243.2,50.01,669.685,20.151,180.016,268.680
2015-2-22 10:42:42,19.0,636.7,613.0,6.4,6.3,672.3,350,7897,Normal,8.10,4142,3933,48.0,10.6,240.0,50.02,10.8,241.5,50.02,10.6,242.1,50.02,670.283,20.169,180.176,268.920
2015-2-22 10:47:42,20.0,631.3,604.1,6.4,6.4,673.0,350,7794,Normal,8.80,4082,3887,49.0,10.4,242.6,49.98,10.6,241.1,49.98,10.4,245.6,49.98,670.981,20.190,180.364,269.200
2015-2-22 10:52:43,20.0,644.8,605.8,5.8,5.9,673.6,350,7269,Normal,9.40,3807,3625,50.0,9.7,241.7,50.00,10.0,241.2,50.00,9.7,244.8,50.00,671.579,20.208,180.525,269.440
2015-2-22 10:57:43,20.0,636.7,594.0,2.7,2.7,674.0,350,3313,Normal,9.80,1737,1636,48.0,4.2,239.3,50.00,4.4,239.5,50.00,4.3,241.6,50.00,671.978,20.220,180.632,269.600
2015-2-22 11:2:43,20.0,658.9,614.0,3.7,3.7,674.3,350,4716,Normal,10.10,2454,2322,48.0,6.1,239.8,50.00,6.3,240.1,50.00,6.1,242.3,50.00,672.277,20.229,180.712,269.720
2015-2-22 11:7:43,20.0,649.8,604.9,5.7,5.8,674.9,350,7207,Normal,10.70,3782,3586,50.0,9.7,243.0,49.98,9.7,241.3,49.98,9.6,246.2,49.98,672.875,20.247,180.873,269.960
2015-2-22 11:12:43,20.0,643.8,601.9,6.4,6.5,675.6,350,7938,Normal,11.40,4167,3949,51.0,10.7,241.5,49.99,10.8,241.3,49.99,10.7,244.1,49.99,673.573,20.268,181.061,270.240
2015-2-22 11:17:43,20.0,631.0,587.8,5.3,5.4,676.1,350,6508,Normal,11.90,3418,3236,51.0,8.7,240.8,49.98,8.8,240.9,49.98,8.7,243.3,49.98,674.072,20.283,181.195,270.440
2015-2-22 11:22:43,21.0,647.9,582.0,6.3,6.7,676.8,350,7903,Normal,12.60,4159,3921,53.0,10.6,240.7,50.00,10.8,241.1,50.00,10.6,242.9,50.00,674.770,20.304,181.382,270.720
2015-2-22 11:27:44,21.0,639.8,595.9,6.6,6.7,677.5,350,8152,Normal,13.30,4280,4055,54.0,10.9,240.7,49.99,11.1,241.4,49.99,11.0,242.6,49.99,675.467,20.325,181.570,271.000
2015-2-22 11:32:44,21.0,634.7,589.5,6.8,7.0,678.2,350,8360,Normal,14.00,4389,4158,55.0,11.2,242.0,49.98,11.4,241.2,49.98,11.2,244.2,49.98,676.165,20.346,181.758,271.280
2015-2-22 11:37:44,21.0,627.3,586.1,6.9,7.0,678.9,350,8318,Normal,14.70,4370,4135,57.0,11.2,242.4,49.99,11.3,241.3,49.99,11.1,245.7,49.99,676.863,20.367,181.945,271.560
2015-2-22 11:42:44,22.0,622.7,585.6,7.1,7.2,679.5,351,8568,Normal,15.30,4496,4264,58.0,11.5,242.6,49.98,11.7,241.3,49.98,11.4,246.2,49.98,677.462,20.385,182.106,271.800
2015-2-22 11:47:44,22.0,626.1,592.9,7.8,7.8,680.3,351,9391,Normal,16.10,4934,4668,60.0,12.6,240.6,50.00,12.8,241.7,50.00,12.6,242.6,50.00,678.259,20.409,182.320,272.120
2015-2-22 11:52:44,22.0,619.2,579.0,8.0,8.1,681.0,351,9512,Normal,16.80,4993,4732,61.0,12.8,240.2,49.99,13.0,241.9,49.99,12.8,242.0,49.99,678.957,20.430,182.508,272.400
2015-2-22 11:57:44,22.0,615.7,574.5,8.8,9.0,681.9,351,10455,Normal,17.70,5497,5206,51.0,14.1,242.1,49.99,14.3,242.1,49.99,14.1,245.3,49.99,679.854,20.457,182.749,272.760
2015-2-22 12:2:44,23.0,608.4,582.1,7.9,7.8,682.7,351,9243,Normal,18.50,4851,4599,40.0,12.5,241.3,50.01,12.6,241.9,50.01,12.4,243.8,50.01,680.652,20.481,182.964,273.080
2015-2-22 12:7:44,23.0,608.3,573.1,6.3,6.4,683.4,351,7410,Normal,19.20,3888,3689,43.0,10.0,241.4,49.99,10.1,241.5,49.99,9.9,244.4,49.99,681.350,20.502,183.151,273.360
2015-2-22 12:12:44,23.0,618.1,582.9,6.0,6.0,684.0,351,7116,Normal,19.80,3734,3542,46.0,9.5,242.7,49.99,9.7,242.0,49.99,9.4,246.0,49.99,681.948,20.520,183.312,273.600
2015-2-22 12:17:45,22.0,621.3,582.2,6.9,7.0,684.7,351,8336,Normal,20.50,4370,4153,48.0,11.2,242.4,50.00,11.3,242.0,50.00,11.1,245.2,50.00,682.646,20.541,183.500,273.880
2015-2-22 12:22:45,23.0,615.8,580.6,8.1,8.2,685.5,351,9654,Normal,21.30,5065,4806,43.0,12.9,242.6,50.00,13.1,243.1,50.00,12.9,244.8,50.00,683.443,20.565,183.714,274.200
2015-2-22 12:27:45,23.0,609.4,579.2,9.1,9.1,686.3,351,10627,Normal,22.10,5579,5301,40.0,14.2,244.6,50.00,14.5,242.5,50.00,14.2,247.9,50.00,684.241,20.589,183.928,274.520
2015-2-22 12:32:45,22.0,608.1,576.9,8.2,8.2,687.0,351,9596,Normal,22.80,5025,4786,42.0,12.8,243.2,49.98,13.1,242.6,49.98,12.8,245.6,49.98,684.939,20.610,184.116,274.800
2015-2-22 12:37:45,22.0,606.4,571.2,8.0,8.1,687.8,351,9357,Normal,23.60,4901,4666,42.0,12.6,243.5,50.00,12.7,242.7,50.00,12.5,247.0,50.00,685.737,20.634,184.330,275.120
2015-2-22 12:42:45,23.0,609.8,575.6,8.1,8.2,688.6,352,9529,Normal,24.40,4987,4756,39.0,12.7,243.6,50.01,12.9,243.2,50.01,12.8,245.5,50.01,686.534,20.658,184.545,275.440
2015-2-22 12:47:45,23.0,606.9,572.7,8.0,8.1,689.4,352,9382,Normal,25.20,4908,4685,36.0,12.6,241.8,50.00,12.8,243.2,50.00,12.6,243.5,50.00,687.332,20.682,184.759,275.760
2015-2-22 12:52:45,22.0,606.8,572.6,7.5,7.6,690.2,352,8842,Normal,26.00,4622,4419,36.0,11.8,244.7,50.01,12.0,242.4,50.01,11.8,248.1,50.01,688.129,20.706,184.974,276.080
2015-2-22 12:57:45,22.0,601.3,567.3,7.9,8.0,691.0,352,9153,Normal,26.80,4787,4571,37.0,12.3,242.1,50.00,12.5,242.9,50.00,12.2,244.5,50.00,688.927,20.730,185.188,276.400
2015-2-22 13:2:45,22.0,609.1,566.2,6.6,6.7,691.7,352,7739,Normal,27.50,4044,3868,40.0,10.3,241.3,49.99,10.6,242.4,49.99,10.3,243.6,49.99,689.625,20.751,185.376,276.680
2015-2-22 13:7:45,23.0,606.1,570.9,7.3,7.4,692.4,352,8545,Normal,28.20,4466,4271,43.0,11.4,244.8,50.01,11.6,242.5,50.01,11.4,248.2,50.01,690.323,20.772,185.563,276.960
