Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-22 9:53:36,20.0,772.3,757.7,2.2,1.2,533.6,332,2378,Normal,2.10,1758,912,36.0,3.4,243.8,49.99,3.3,241.3,49.99,3.3,245.2,49.99,531.999,16.008,143.005,213.440
2015-2-22 9:58:36,20.0,788.4,788.5,3.1,1.6,533.9,332,3507,Normal,2.40,2498,1295,36.0,4.7,243.9,50.00,5.0,243.2,50.00,4.8,245.0,50.00,532.298,16.017,143.085,213.560
2015-2-22 10:3:36,20.0,773.1,782.7,4.1,2.1,534.2,332,4676,Normal,2.70,3246,1662,38.0,6.6,247.6,50.00,6.1,243.3,50.00,6.3,248.5,50.00,532.597,16.026,143.166,213.680
2015-2-22 10:8:36,20.0,768.5,790.6,4.0,1.9,534.6,332,4365,Normal,3.10,3075,1576,38.0,6.0,244.0,50.01,6.0,242.5,50.01,6.0,245.5,50.01,532.996,16.038,143.273,213.840
2015-2-22 10:13:36,21.0,768.3,786.5,4.5,2.2,535.0,332,4979,Normal,3.50,3467,1769,40.0,7.1,246.0,50.01,6.6,242.2,50.01,6.7,247.5,50.01,533.395,16.050,143.380,214.000
2015-2-22 10:18:36,21.0,770.4,751.0,5.0,2.6,535.4,332,5653,Normal,3.90,3896,1959,40.0,7.8,246.6,49.99,7.6,244.1,49.99,7.6,247.4,49.99,533.794,16.062,143.487,214.160
2015-2-22 10:23:36,21.0,769.5,771.9,5.4,2.7,535.9,332,6099,Normal,4.40,4221,2148,42.0,8.2,242.9,50.01,8.5,242.7,50.01,8.3,244.2,50.01,534.292,16.077,143.621,214.360
2015-2-22 10:28:36,21.0,767.3,775.0,6.3,3.1,536.5,332,7119,Normal,5.00,4833,2456,43.0,9.9,248.5,49.98,9.4,244.2,49.98,9.5,249.6,49.98,534.890,16.095,143.782,214.600
2015-2-22 10:33:36,22.0,770.7,774.4,5.2,2.6,537.0,332,5937,Normal,5.50,4062,2079,44.0,8.2,247.3,49.98,7.9,243.6,49.98,7.9,248.3,49.98,535.389,16.110,143.916,214.800
2015-2-22 10:38:36,22.0,765.0,768.7,5.6,2.8,537.6,332,6249,Normal,6.10,4289,2193,45.0,8.4,244.8,50.00,8.6,243.7,50.00,8.5,245.7,50.00,535.987,16.128,144.077,215.040
2015-2-22 10:43:36,22.0,749.3,771.4,6.3,3.1,538.1,333,7007,Normal,6.60,4764,2442,46.0,9.5,246.7,50.02,9.5,244.2,50.02,9.4,247.5,50.02,536.486,16.143,144.211,215.240
2015-2-22 10:48:36,22.0,760.2,762.4,6.5,3.3,538.7,333,7248,Normal,7.20,4949,2530,48.0,10.0,244.4,49.99,9.8,242.2,49.99,9.8,246.1,49.99,537.084,16.161,144.372,215.480
2015-2-22 10:53:37,22.0,769.1,762.9,5.0,2.6,539.2,333,5654,Normal,7.70,3894,2001,48.0,7.7,243.7,49.99,7.8,242.7,49.99,7.7,245.0,49.99,537.582,16.176,144.506,215.680
2015-2-22 10:58:37,23.0,777.9,784.6,2.8,1.4,539.5,333,3043,Normal,8.00,2221,1126,47.0,4.1,242.4,49.99,4.4,242.2,49.99,4.2,243.5,49.99,537.881,16.185,144.586,215.800
2015-2-22 11:3:37,23.0,800.3,800.7,5.0,2.5,539.8,333,5797,Normal,8.30,4048,2051,46.0,7.9,243.1,50.00,7.9,242.0,50.00,7.9,244.3,50.00,538.181,16.194,144.666,215.920
2015-2-22 11:8:37,23.0,780.0,760.8,5.8,3.0,540.4,333,6726,Normal,8.90,4596,2352,48.0,9.2,245.3,49.99,9.1,243.6,49.99,9.1,246.9,49.99,538.779,16.212,144.827,216.160
2015-2-22 11:13:37,23.0,770.0,762.7,6.1,3.1,541.0,333,7018,Normal,9.50,4755,2432,49.0,9.7,248.0,49.98,9.4,244.2,49.98,9.4,248.5,49.98,539.377,16.230,144.988,216.400
2015-2-22 11:18:37,23.0,762.8,757.0,5.8,3.0,541.5,333,6535,Normal,10.00,4469,2288,49.0,9.1,244.7,49.99,8.8,242.2,49.99,8.9,246.2,49.99,539.875,16.245,145.122,216.600
2015-2-22 11:23:37,23.0,745.0,764.8,6.6,3.3,542.1,333,7331,Normal,10.60,4979,2553,50.0,9.9,245.6,50.00,10.0,244.2,50.00,9.9,246.7,50.00,540.474,16.263,145.283,216.840
2015-2-22 11:28:37,24.0,767.8,749.7,6.3,3.3,542.7,333,7109,Normal,11.20,4867,2483,51.0,9.6,243.7,49.99,9.8,243.1,49.99,9.7,244.9,49.99,541.072,16.281,145.444,217.080
2015-2-22 11:33:37,24.0,767.9,756.0,7.1,3.7,543.3,333,8119,Normal,11.80,5513,2813,52.0,11.0,245.4,49.98,11.1,243.7,49.98,10.9,246.4,49.98,541.670,16.299,145.604,217.320
2015-2-22 11:38:37,24.0,754.9,752.0,6.7,3.4,544.0,333,7503,Normal,12.50,5069,2580,53.0,10.4,247.8,50.00,10.0,243.9,50.00,10.0,248.6,50.00,542.368,16.320,145.792,217.600
2015-2-22 11:43:37,24.0,754.2,752.3,7.4,3.7,544.6,334,8221,Normal,13.10,5593,2841,54.0,11.3,243.6,49.99,11.2,242.4,49.99,11.2,245.4,49.99,542.966,16.338,145.953,217.840
2015-2-22 11:48:37,24.0,750.2,738.7,7.5,3.9,545.3,334,8402,Normal,13.80,5699,2892,55.0,11.3,244.7,50.02,11.5,244.4,50.02,11.4,246.5,50.02,543.664,16.359,146.140,218.120
2015-2-22 11:53:37,24.0,747.3,736.7,7.8,4.0,546.0,334,8643,Normal,14.50,5832,2959,56.0,11.8,246.9,50.00,11.7,244.4,50.00,11.6,247.9,50.00,544.362,16.380,146.328,218.400
2015-2-22 11:58:37,25.0,737.2,739.6,9.2,4.6,546.8,334,10104,Normal,15.30,6827,3459,52.0,13.6,245.2,49.99,13.7,244.5,49.99,13.7,246.9,49.99,545.160,16.404,146.542,218.720
2015-2-22 12:3:37,25.0,741.2,735.1,7.7,3.9,547.6,334,8522,Normal,16.10,5739,2913,43.0,11.7,246.8,50.00,11.4,243.9,50.00,11.5,248.4,50.00,545.957,16.428,146.757,219.040
2015-2-22 12:8:37,25.0,743.4,741.6,6.5,3.3,548.2,334,7238,Normal,16.70,4871,2474,45.0,10.0,248.2,49.99,9.6,244.5,49.99,9.7,249.6,49.99,546.555,16.446,146.918,219.280
2015-2-22 12:13:37,25.0,740.2,743.2,6.5,3.3,548.7,334,7210,Normal,17.20,4877,2484,47.0,9.8,247.1,50.00,9.7,244.9,50.00,9.7,248.6,50.00,547.054,16.461,147.052,219.480
2015-2-22 12:18:38,25.0,736.8,748.9,7.6,3.8,549.3,334,8409,Normal,17.80,5669,2879,48.0,11.5,248.2,50.00,11.2,245.0,50.00,11.2,249.5,50.00,547.652,16.479,147.212,219.720
2015-2-22 12:23:38,25.0,746.8,744.9,8.0,4.1,550.1,334,8933,Normal,18.60,6045,3063,46.0,12.2,245.9,50.00,12.0,244.2,50.00,12.1,247.3,50.00,548.450,16.503,147.427,220.040
2015-2-22 12:28:38,25.0,735.1,737.3,7.0,3.5,550.8,334,7622,Normal,19.30,5147,2609,46.0,10.4,247.9,49.98,10.1,244.9,49.98,10.2,249.3,49.98,549.148,16.524,147.614,220.320
2015-2-22 12:33:38,25.0,733.3,739.1,8.1,4.0,551.5,334,8851,Normal,20.00,5977,3026,48.0,12.0,247.3,49.99,11.9,245.0,49.99,11.9,248.7,49.99,549.846,16.545,147.802,220.600
2015-2-22 12:38:38,25.0,737.4,745.4,8.3,4.1,552.3,334,9141,Normal,20.80,6183,3114,50.0,12.4,247.4,50.01,12.2,245.1,50.01,12.3,249.0,50.01,550.643,16.569,148.016,220.920
2015-2-22 12:43:38,25.0,729.6,723.1,8.0,4.1,553.0,335,8754,Normal,21.50,5880,2979,50.0,11.8,247.8,50.00,11.8,246.0,50.00,11.7,248.9,50.00,551.341,16.590,148.204,221.200
2015-2-22 12:48:38,25.0,736.2,718.1,8.2,4.2,553.8,335,9078,Normal,22.30,6081,3081,52.0,12.4,249.6,50.00,12.0,245.5,50.00,12.0,250.0,50.00,552.139,16.614,148.418,221.520
2015-2-22 12:53:38,25.0,733.0,721.6,6.8,3.5,554.5,335,7409,Normal,23.00,4992,2535,54.0,10.2,248.1,50.01,9.8,244.6,50.01,9.9,249.3,50.01,552.837,16.635,148.606,221.800
2015-2-22 12:58:39,25.0,718.1,724.0,8.0,4.0,555.2,335,8610,Normal,23.70,5783,2938,50.0,11.6,248.0,49.99,11.6,246.0,49.99,11.5,249.0,49.99,553.534,16.656,148.794,222.080
2015-2-22 13:3:39,25.0,730.6,727.8,6.5,3.3,555.9,335,7102,Normal,24.40,4805,2438,51.0,9.8,247.1,50.01,9.4,243.7,50.01,9.5,248.3,50.01,554.232,16.677,148.981,222.360
2015-2-22 13:8:39,25.0,736.3,739.4,7.3,3.7,556.5,335,7996,Normal,25.00,5424,2749,52.0,10.8,246.9,50.00,10.8,244.9,50.00,10.7,247.5,50.00,554.831,16.695,149.142,222.600
2015-2-22 13:13:31,25.0,742.5,740.6,7.1,3.6,557.2,335,7837,Normal,25.70,5334,2704,53.0,10.5,244.7,50.02,10.8,244.3,50.02,10.6,245.5,50.02,555.528,16.716,149.330,222.880
2015-2-22 13:18:31,25.0,747.7,734.3,8.0,4.1,557.9,335,8933,Normal,26.40,6055,3066,56.0,12.2,246.1,50.00,12.0,244.5,50.00,12.0,247.7,50.00,556.226,16.737,149.517,223.160
2015-2-22 13:23:31,25.0,736.6,743.6,7.3,3.7,558.6,335,8011,Normal,27.10,5440,2756,56.0,10.7,245.9,50.00,10.9,245.6,50.00,10.8,247.4,50.00,556.924,16.758,149.705,223.440
2015-2-22 13:28:31,26.0,740.8,745.1,6.6,3.3,559.2,335,7213,Normal,27.70,4914,2487,57.0,9.6,245.7,49.99,9.9,245.4,49.99,9.8,246.9,49.99,557.522,16.776,149.866,223.680
2015-2-22 13:33:31,26.0,745.7,755.8,6.1,3.0,559.8,335,6704,Normal,28.30,4598,2325,56.0,9.0,245.2,49.98,9.2,244.8,49.98,9.1,246.6,49.98,558.121,16.794,150.026,223.920
2015-2-22 13:38:31,26.0,747.8,745.9,6.6,3.3,560.4,335,7381,Normal,28.90,5006,2522,57.0,10.1,247.9,49.99,9.9,244.7,49.99,9.8,248.8,49.99,558.719,16.812,150.187,224.160
2015-2-22 13:43:31,26.0,741.3,759.3,5.7,2.8,561.0,336,6245,Normal,29.50,4258,2148,57.0,8.5,249.3,49.99,8.3,245.9,49.99,8.3,249.8,49.99,559.317,16.830,150.348,224.400
2015-2-22 13:48:31,26.0,750.8,761.0,6.2,3.0,561.5,336,6827,Normal,30.00,4660,2351,57.0,9.4,247.8,49.99,9.0,244.0,49.99,9.1,249.1,49.99,559.816,16.845,150.482,224.600
2015-2-22 13:53:31,26.0,752.9,764.9,5.9,2.9,562.1,336,6601,Normal,30.60,4514,2274,56.0,9.1,247.8,50.00,8.8,244.6,50.00,8.9,249.0,50.00,560.414,16.863,150.643,224.840
2015-2-22 13:58:31,26.0,750.3,761.3,5.3,2.6,562.6,336,5833,Normal,31.10,3997,2012,56.0,8.0,248.8,50.01,7.7,245.2,50.01,7.8,249.9,50.01,560.912,16.878,150.777,225.040
2015-2-22 14:3:31,26.0,758.5,768.3,4.6,2.3,563.1,336,5051,Normal,31.60,3523,1771,56.0,6.9,243.1,50.00,7.0,241.8,50.00,6.9,243.8,50.00,561.411,16.893,150.911,225.240
2015-2-22 14:8:31,26.0,766.2,755.9,6.5,3.3,563.6,336,7310,Normal,32.10,4998,2510,56.0,10.3,244.2,49.99,9.8,240.5,49.99,9.9,245.2,49.99,561.909,16.908,151.045,225.440
2015-2-22 14:13:31,26.0,740.5,753.4,3.3,1.6,564.1,336,3516,Normal,32.60,2485,1261,55.0,4.9,246.8,50.01,4.7,243.8,50.01,4.8,247.9,50.01,562.408,16.923,151.179,225.640
2015-2-22 14:18:31,26.0,734.1,756.0,2.8,1.4,564.4,336,2854,Normal,32.90,2077,1059,53.0,4.0,242.7,50.00,4.0,241.2,50.00,3.9,244.2,50.00,562.707,16.932,151.259,225.760
2015-2-22 14:23:31,26.0,748.5,763.0,2.9,1.4,564.6,336,3124,Normal,33.10,2243,1143,52.0,4.4,245.3,50.00,4.3,242.9,50.00,4.2,246.6,50.00,562.906,16.938,151.313,225.840
2015-2-22 14:28:31,26.0,742.2,749.3,2.6,1.3,564.9,336,2686,Normal,33.40,1940,1000,51.0,3.9,245.4,50.00,3.6,242.5,50.00,3.7,246.9,50.00,563.205,16.947,151.393,225.960
2015-2-22 14:33:31,26.0,742.4,750.2,2.4,1.2,565.1,336,2499,Normal,33.60,1828,942,50.0,3.5,243.6,50.01,3.4,241.9,50.01,3.5,245.3,50.01,563.405,16.953,151.447,226.040
2015-2-22 14:38:32,26.0,745.7,748.5,2.8,1.4,565.3,336,2993,Normal,33.80,2146,1099,49.0,4.2,244.4,50.01,4.0,242.1,50.01,4.1,246.3,50.01,563.604,16.959,151.500,226.120
2015-2-22 14:43:32,25.0,761.0,735.2,3.1,1.6,565.6,337,3298,Normal,34.10,2365,1196,49.0,4.7,244.1,50.00,4.4,241.7,50.00,4.5,246.0,50.00,563.903,16.968,151.581,226.240
2015-2-22 14:48:32,25.0,750.1,762.9,2.7,1.4,565.8,337,2897,Normal,34.30,2094,1072,48.0,4.1,244.9,49.99,3.9,242.6,49.99,4.0,246.6,49.99,564.103,16.974,151.634,226.320
2015-2-22 14:53:32,25.0,761.5,753.3,3.7,1.9,566.1,337,4127,Normal,34.60,2888,1463,47.0,5.8,246.2,50.00,5.5,243.3,50.00,5.6,248.0,50.00,564.402,16.983,151.715,226.440
2015-2-22 14:57:8,25.0,765.4,754.9,3.6,1.9,566.3,337,4035,Normal,34.80,2831,1437,47.0,5.6,246.3,49.99,5.4,243.5,49.99,5.4,247.4,49.99,564.601,16.989,151.768,226.520
2015-2-22 15:2:8,25.0,790.1,737.1,4.0,2.2,566.7,337,4552,Normal,35.20,3182,1623,47.0,6.3,246.3,49.98,6.1,243.7,49.98,6.2,247.9,49.98,565.000,17.001,151.876,226.680
2015-2-22 15:7:8,25.0,757.8,750.0,3.4,1.7,567.0,337,3773,Normal,35.50,2648,1348,48.0,5.4,247.2,49.99,4.9,243.1,49.99,5.1,248.5,49.99,565.299,17.010,151.956,226.800
2015-2-22 15:12:8,25.0,748.5,743.6,2.7,1.4,567.3,337,2839,Normal,35.80,2048,1046,46.0,3.9,243.3,49.99,4.0,242.7,49.99,3.9,244.9,49.99,565.598,17.019,152.036,226.920
2015-2-22 15:17:8,25.0,744.4,764.3,2.5,1.2,567.5,337,2570,Normal,36.00,1887,967,45.0,3.6,244.4,49.98,3.5,242.8,49.98,3.6,246.3,49.98,565.798,17.025,152.090,227.000
2015-2-22 15:22:8,25.0,752.8,731.6,2.1,1.1,567.7,337,2198,Normal,36.20,1634,838,45.0,3.1,244.6,50.00,3.1,242.8,50.00,3.1,246.1,50.00,565.997,17.031,152.144,227.080
2015-2-22 15:27:8,25.0,753.4,724.3,2.2,1.2,567.9,337,2343,Normal,36.40,1730,883,44.0,3.4,245.1,49.97,3.1,242.0,49.97,3.3,246.9,49.97,566.196,17.037,152.197,227.160
2015-2-22 15:32:8,25.0,752.4,755.6,2.3,1.1,568.1,337,2374,Normal,36.60,1752,902,44.0,3.2,243.9,50.01,3.4,243.1,50.01,3.3,245.5,50.01,566.396,17.043,152.251,227.240
2015-2-22 15:37:8,24.0,744.6,746.7,1.8,0.9,568.3,337,1845,Normal,36.80,1399,726,44.0,2.7,245.0,50.00,2.5,242.2,50.00,2.6,246.5,50.00,566.595,17.049,152.304,227.320
2015-2-22 15:42:8,24.0,738.9,737.1,1.8,0.9,568.4,338,1789,Normal,36.90,1355,704,43.0,2.6,242.5,49.98,2.6,241.5,49.98,2.6,244.6,49.98,566.695,17.052,152.331,227.360
2015-2-22 15:47:8,24.0,744.7,750.8,1.7,0.9,568.6,338,1744,Normal,37.10,1335,696,42.0,2.5,244.1,50.00,2.5,243.0,50.00,2.5,245.6,50.00,566.894,17.058,152.385,227.440
2015-2-22 15:52:8,24.0,746.3,749.1,1.7,0.9,568.7,338,1689,Normal,37.20,1297,676,42.0,2.6,245.8,49.99,2.2,242.3,49.99,2.5,247.5,49.99,566.994,17.061,152.412,227.480
2015-2-22 15:57:8,24.0,732.7,744.4,1.5,0.8,568.8,338,1465,Normal,37.30,1153,606,42.0,2.1,242.7,50.02,2.2,241.6,50.02,2.2,244.3,50.02,567.094,17.064,152.438,227.520
2015-2-22 16:2:9,24.0,740.7,745.1,1.4,0.7,569.0,338,1355,Normal,37.50,1083,570,42.0,2.1,244.4,49.99,2.0,242.1,49.99,2.0,245.9,49.99,567.293,17.070,152.492,227.600
2015-2-22 16:7:9,24.0,738.0,730.2,1.1,0.6,569.1,338,1018,Normal,37.60,858,455,41.0,1.7,242.2,50.04,1.6,240.6,50.04,1.7,244.1,50.04,567.393,17.073,152.519,227.640
2015-2-22 16:12:9,24.0,723.9,741.1,0.9,0.5,569.1,338,768,Normal,37.60,701,377,40.0,1.4,244.8,50.01,1.3,241.9,50.01,1.4,246.2,50.01,567.393,17.073,152.519,227.640
2015-2-22 16:17:9,24.0,720.7,729.7,0.7,0.4,569.2,338,586,Normal,37.70,573,313,40.0,1.2,242.3,50.01,1.2,240.8,50.01,1.2,244.2,50.01,567.492,17.076,152.546,227.680
2015-2-22 16:22:9,24.0,712.7,727.3,0.7,0.3,569.2,338,476,Normal,37.70,498,275,40.0,1.1,242.6,50.00,1.0,240.3,50.00,1.1,244.4,50.00,567.492,17.076,152.546,227.680
2015-2-22 16:27:9,23.0,710.6,689.4,0.6,0.3,569.3,338,414,Normal,37.80,445,248,39.0,1.1,243.2,50.00,0.9,240.2,50.00,1.1,244.9,50.00,567.592,17.079,152.572,227.720
2015-2-22 16:32:9,23.0,709.7,698.2,0.5,0.3,569.3,338,335,Normal,37.80,392,222,39.0,1.0,243.0,50.00,0.9,240.7,50.00,1.0,244.9,50.00,567.592,17.079,152.572,227.720
2015-2-22 16:37:9,23.0,705.8,696.9,0.5,0.3,569.3,338,301,Normal,37.80,367,209,39.0,0.9,242.5,49.98,0.8,239.8,49.98,1.0,244.4,49.98,567.592,17.079,152.572,227.720
2015-2-22 16:42:9,23.0,721.0,700.6,0.5,0.3,569.3,339,301,Normal,37.80,379,216,39.0,0.9,242.7,50.02,0.9,240.8,50.02,0.9,244.8,50.02,567.592,17.079,152.572,227.720
2015-2-22 16:47:9,23.0,687.1,699.9,0.4,0.2,569.3,339,221,Normal,37.80,312,182,37.0,0.9,241.7,49.99,0.9,240.6,49.99,0.8,243.3,49.99,567.592,17.079,152.572,227.720
2015-2-22 16:52:10,23.0,676.6,689.5,0.3,0.2,569.3,339,151,Normal,37.80,261,156,37.0,0.9,242.9,50.00,0.8,240.5,50.00,0.9,244.9,50.00,567.592,17.079,152.572,227.720
2015-2-22 16:57:10,23.0,681.5,690.2,0.3,0.2,569.3,339,123,Normal,37.80,242,146,38.0,0.9,243.6,49.98,0.8,241.1,49.98,0.9,244.9,49.98,567.592,17.079,152.572,227.720
2015-2-22 17:2:10,23.0,668.7,707.4,0.3,0.1,569.3,339,60,Normal,37.80,214,131,37.0,0.9,240.9,50.00,0.8,240.1,50.00,0.8,242.9,50.00,567.592,17.079,152.572,227.720
2015-2-22 17:7:10,23.0,674.8,673.2,0.2,0.1,569.3,339,36,Normal,37.80,172,110,35.0,0.8,241.1,49.98,0.8,239.8,49.98,0.8,243.1,49.98,567.592,17.079,152.572,227.720
2015-2-22 17:12:10,22.0,629.3,626.1,0.2,0.1,569.3,339,29,Normal,37.80,138,92,34.0,0.8,242.0,49.99,0.8,240.4,49.99,0.8,243.7,49.99,567.592,17.079,152.572,227.720
2015-2-22 17:17:10,22.0,599.5,606.0,0.1,0.1,569.3,339,1,Normal,37.80,105,76,33.0,0.9,241.5,50.02,0.8,239.9,50.02,0.8,243.3,50.02,567.592,17.079,152.572,227.720
