Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-2-22 9:29:58,18.0,769.2,777.3,2.2,2.1,867.0,364,3374,Normal,3.00,1734,1699,34.0,3.9,240.5,49.99,4.2,239.7,49.99,4.0,241.9,49.99,864.399,26.010,232.356,346.800
2015-2-22 9:34:58,19.0,765.1,785.3,2.0,1.9,867.2,364,2985,Normal,3.20,1547,1498,34.0,3.4,240.2,49.99,3.6,239.9,49.99,3.5,241.9,49.99,864.598,26.016,232.410,346.880
2015-2-22 9:39:58,19.0,770.4,786.4,2.0,1.9,867.5,364,3002,Normal,3.50,1557,1505,35.0,3.4,240.2,50.01,3.7,239.4,50.01,3.6,241.3,50.01,864.898,26.025,232.490,347.000
2015-2-22 9:44:59,19.0,763.3,784.3,2.0,1.9,867.7,364,2997,Normal,3.70,1552,1505,35.0,3.4,240.1,49.99,3.7,239.0,49.99,3.6,241.3,49.99,865.097,26.031,232.544,347.080
2015-2-22 9:49:59,19.0,785.2,773.3,2.1,2.1,868.0,364,3346,Normal,4.00,1726,1680,35.0,3.9,239.8,50.00,4.1,239.5,50.00,4.0,241.1,50.00,865.396,26.040,232.624,347.200
2015-2-22 9:54:59,19.0,757.9,796.3,2.6,2.5,868.3,364,3998,Normal,4.30,2046,2011,36.0,4.7,240.8,49.98,5.0,239.6,49.98,4.9,242.0,49.98,865.695,26.049,232.704,347.320
2015-2-22 9:59:59,19.0,809.9,809.0,3.4,3.4,868.7,364,5432,Normal,4.70,2792,2762,37.0,6.7,240.1,49.99,7.0,239.9,49.99,6.8,241.5,49.99,866.094,26.061,232.812,347.480
2015-2-22 10:4:59,19.0,770.3,787.0,4.2,4.1,869.2,365,6391,Normal,5.20,3272,3262,39.0,8.1,240.5,50.01,8.4,240.1,50.01,8.2,241.5,50.01,866.592,26.076,232.946,347.680
2015-2-22 10:10:0,20.0,762.9,787.1,4.5,4.3,869.8,365,6783,Normal,5.80,3466,3468,40.0,8.6,239.8,49.99,9.0,240.2,49.99,8.7,241.1,49.99,867.191,26.094,233.106,347.920
2015-2-22 10:15:0,20.0,764.7,783.0,4.8,4.7,870.3,365,7352,Normal,6.30,3752,3764,41.0,9.4,241.1,50.00,9.7,240.4,50.00,9.5,242.0,50.00,867.689,26.109,233.240,348.120
2015-2-22 10:20:0,20.0,775.4,774.4,5.4,5.5,871.0,365,8381,Normal,7.00,4268,4301,44.0,10.9,241.0,50.00,11.2,241.0,50.00,10.9,242.4,50.00,868.387,26.130,233.428,348.400
2015-2-22 10:25:0,20.0,761.5,772.9,5.7,5.7,871.7,365,8665,Normal,7.70,4416,4444,46.0,11.2,241.5,50.01,11.6,240.9,50.01,11.3,242.8,50.01,869.085,26.151,233.616,348.680
2015-2-22 10:30:0,20.0,752.1,766.2,6.0,6.0,872.5,365,9021,Normal,8.50,4589,4635,48.0,11.8,240.1,50.00,12.1,241.1,50.00,11.8,241.5,50.00,869.883,26.175,233.830,349.000
2015-2-22 10:35:0,21.0,762.5,769.8,5.5,5.5,873.2,365,8350,Normal,9.20,4255,4283,49.0,10.8,240.7,49.98,11.1,241.1,49.98,10.9,241.9,49.98,870.580,26.196,234.018,349.280
2015-2-22 10:40:0,21.0,755.9,764.9,6.1,6.0,874.0,365,9117,Normal,10.00,4644,4677,51.0,11.9,242.5,50.01,12.2,241.1,50.01,11.9,243.6,50.01,871.378,26.220,234.232,349.600
2015-2-22 10:45:0,21.0,781.7,765.9,6.0,6.1,874.8,365,9287,Normal,10.80,4730,4765,53.0,12.1,240.0,50.00,12.4,240.5,50.00,12.1,241.6,50.00,872.176,26.244,234.446,349.920
2015-2-22 10:50:1,22.0,774.5,745.9,5.4,5.6,875.6,365,8259,Normal,11.60,4218,4226,42.0,10.7,240.9,49.99,11.0,240.4,49.99,10.7,242.2,49.99,872.973,26.268,234.661,350.240
2015-2-22 10:55:1,22.0,764.4,742.8,3.9,4.0,876.2,365,5938,Normal,12.20,3049,3021,44.0,7.5,240.2,49.99,7.8,239.8,49.99,7.6,241.4,49.99,873.571,26.286,234.822,350.480
2015-2-22 11:0:1,22.0,756.5,766.8,3.0,2.9,876.6,365,4525,Normal,12.60,2314,2271,44.0,5.5,240.2,50.01,5.7,239.5,50.01,5.6,241.2,50.01,873.970,26.298,234.929,350.640
2015-2-22 11:5:1,22.0,776.6,765.9,6.1,6.2,877.2,366,9337,Normal,13.20,4778,4768,46.0,12.2,239.8,50.01,12.5,240.7,50.01,12.2,241.5,50.01,874.568,26.316,235.090,350.880
2015-2-22 11:10:1,22.0,777.6,754.9,6.5,6.7,878.0,366,10040,Normal,14.00,5141,5138,50.0,13.2,241.3,50.01,13.4,241.4,50.01,13.2,242.6,50.01,875.366,26.340,235.304,351.200
2015-2-22 11:15:2,23.0,759.4,747.8,5.5,5.6,878.8,366,8268,Normal,14.80,4231,4223,51.0,10.8,240.9,50.00,11.0,240.6,50.00,10.8,242.2,50.00,876.164,26.364,235.518,351.520
2015-2-22 11:20:2,23.0,766.5,759.9,6.4,6.5,879.5,366,9730,Normal,15.50,4976,4972,53.0,12.7,241.0,49.98,13.0,240.9,49.98,12.8,242.2,49.98,876.861,26.385,235.706,351.800
2015-2-22 11:25:2,23.0,763.5,755.9,6.9,7.0,880.3,366,10422,Normal,16.30,5332,5339,41.0,13.7,240.2,50.01,14.0,240.5,50.01,13.8,241.4,50.01,877.659,26.409,235.920,352.120
2015-2-22 11:30:2,23.0,757.4,749.9,7.2,7.2,881.2,366,10714,Normal,17.20,5486,5483,35.0,14.2,240.7,49.98,14.4,241.1,49.98,14.2,241.8,49.98,878.556,26.436,236.162,352.480
2015-2-22 11:35:2,23.0,756.3,744.1,7.1,7.2,882.1,366,10629,Normal,18.10,5439,5443,33.0,14.0,240.2,50.00,14.4,240.8,50.00,14.1,241.7,50.00,879.454,26.463,236.403,352.840
2015-2-22 11:40:2,23.0,738.6,746.6,7.1,7.0,882.9,366,10299,Normal,18.90,5268,5276,32.0,13.6,241.8,49.99,13.9,241.5,49.99,13.6,243.1,49.99,880.251,26.487,236.617,353.160
2015-2-22 11:45:2,23.0,728.5,734.5,8.1,8.1,883.8,366,11674,Normal,19.80,5959,5993,32.0,15.5,240.8,50.00,15.8,241.2,50.00,15.5,242.1,50.00,881.149,26.514,236.858,353.520
2015-2-22 11:50:2,23.0,730.6,744.6,7.4,7.3,884.7,366,10718,Normal,20.70,5477,5496,32.0,14.1,240.3,50.01,14.5,241.2,50.01,14.1,241.9,50.01,882.046,26.541,237.100,353.880
2015-2-22 11:55:2,23.0,734.2,724.9,8.4,8.5,885.7,366,12142,Normal,21.70,6219,6212,32.0,16.2,242.5,49.99,16.4,242.0,49.99,16.1,243.5,49.99,883.043,26.571,237.368,354.280
2015-2-22 12:0:2,22.0,728.1,721.9,9.0,9.1,886.8,366,12954,Normal,22.80,6637,6650,32.0,17.3,240.9,50.00,17.6,241.9,50.00,17.2,242.5,50.00,884.140,26.604,237.662,354.720
2015-2-22 12:5:2,23.0,723.5,735.5,7.0,6.8,887.7,367,9943,Normal,23.70,5090,5090,32.0,13.1,242.4,49.99,13.4,241.4,49.99,13.1,243.3,49.99,885.037,26.631,237.904,355.080
2015-2-22 12:10:58,23.0,744.2,734.9,6.7,6.8,888.7,367,9806,Normal,24.70,5016,5024,32.0,12.9,242.0,50.01,13.2,242.2,50.01,12.9,243.1,50.01,886.034,26.661,238.172,355.480
2015-2-22 12:15:58,23.0,741.2,735.0,6.5,6.5,889.5,367,9469,Normal,25.50,4845,4836,36.0,12.4,242.4,49.99,12.7,242.2,49.99,12.4,243.5,49.99,886.832,26.685,238.386,355.800
2015-2-22 12:20:58,22.0,741.2,724.9,8.6,8.8,890.4,367,12549,Normal,26.40,6425,6423,35.0,16.6,241.3,50.00,16.9,242.7,50.00,16.6,242.6,50.00,887.729,26.712,238.627,356.160
2015-2-22 12:25:58,23.0,719.5,725.4,7.9,7.8,891.5,367,11217,Normal,27.50,5737,5747,33.0,14.8,243.1,49.99,15.1,242.7,49.99,14.8,244.1,49.99,888.826,26.745,238.922,356.600
2015-2-22 12:30:58,23.0,729.5,736.5,8.2,8.1,892.4,367,11739,Normal,28.40,6010,6008,32.0,15.5,242.5,49.99,15.8,242.6,49.99,15.5,243.6,49.99,889.723,26.772,239.163,356.960
2015-2-22 12:35:58,23.0,734.0,719.8,7.9,8.1,893.4,367,11506,Normal,29.40,5884,5896,32.0,15.2,243.6,49.99,15.5,242.8,49.99,15.1,245.0,49.99,890.720,26.802,239.431,357.360
2015-2-22 12:40:58,23.0,726.0,719.9,8.9,9.0,894.4,367,12708,Normal,30.40,6513,6522,32.0,16.9,243.1,50.01,17.2,243.4,50.01,16.9,244.2,50.01,891.717,26.832,239.699,357.760
2015-2-22 12:45:58,23.0,729.1,716.9,8.5,8.7,895.4,367,12280,Normal,31.40,6277,6295,32.0,16.2,242.5,49.99,16.6,242.7,49.99,16.3,243.3,49.99,892.714,26.862,239.967,358.160
2015-2-22 12:50:58,22.0,720.5,728.5,7.8,7.7,896.5,367,11101,Normal,32.50,5696,5669,32.0,14.6,241.6,50.01,15.0,242.2,50.01,14.7,242.4,50.01,893.811,26.895,240.262,358.600
2015-2-22 12:55:58,23.0,725.0,713.9,8.5,8.6,897.4,367,12164,Normal,33.40,6221,6233,32.0,16.1,243.7,50.02,16.4,242.9,50.02,16.1,244.5,50.02,894.708,26.922,240.503,358.960
2015-2-22 13:0:58,23.0,724.0,711.9,7.3,7.4,898.4,368,10376,Normal,34.40,5323,5300,31.0,13.7,242.8,49.99,14.0,242.8,49.99,13.7,243.9,49.99,895.705,26.952,240.771,359.360
2015-2-22 13:5:58,22.0,724.6,736.5,7.2,7.1,899.2,368,10290,Normal,35.20,5278,5257,31.0,13.5,241.9,49.99,13.8,242.6,49.99,13.6,243.1,49.99,896.502,26.976,240.986,359.680
2015-2-22 13:10:58,22.0,738.3,728.6,7.1,7.2,900.1,368,10313,Normal,36.10,5283,5276,31.0,13.5,242.7,50.02,13.9,242.5,50.02,13.6,243.7,50.02,897.400,27.003,241.227,360.040
2015-2-22 13:15:58,23.0,730.5,737.5,7.9,7.8,901.0,368,11307,Normal,37.00,5796,5780,31.0,14.9,243.2,50.04,15.2,242.9,50.04,14.9,244.0,50.04,898.297,27.030,241.468,360.400
2015-2-22 13:20:58,22.0,729.5,740.6,7.9,7.7,902.0,368,11334,Normal,38.00,5810,5794,31.0,15.0,243.8,50.00,15.2,243.2,50.00,15.0,244.5,50.00,899.294,27.060,241.736,360.800
2015-2-22 13:25:58,22.0,738.2,728.9,7.2,7.2,902.9,368,10435,Normal,38.90,5354,5329,31.0,13.7,243.2,49.99,14.0,242.8,49.99,13.7,244.0,49.99,900.191,27.087,241.977,361.160
2015-2-22 13:30:58,22.0,744.2,737.9,6.5,6.6,903.8,368,9613,Normal,39.80,4923,4906,32.0,12.6,241.7,49.99,12.9,242.0,49.99,12.6,243.2,49.99,901.089,27.114,242.218,361.520
2015-2-22 13:35:58,22.0,741.5,746.7,7.6,7.6,904.6,368,11153,Normal,40.60,5717,5701,35.0,14.7,242.3,50.00,15.0,242.9,50.00,14.7,243.7,50.00,901.886,27.138,242.433,361.840
2015-2-22 13:40:58,22.0,742.5,751.6,6.5,6.4,905.4,368,9595,Normal,41.40,4919,4891,33.0,12.5,242.6,49.98,12.8,242.3,49.98,12.6,243.7,49.98,902.684,27.162,242.647,362.160
2015-2-22 13:45:58,22.0,757.2,744.9,6.3,6.4,906.2,368,9453,Normal,42.20,4838,4826,36.0,12.3,243.0,50.01,12.6,242.1,50.01,12.4,243.7,50.01,903.481,27.186,242.862,362.480
2015-2-22 13:50:58,22.0,748.5,758.7,6.4,6.2,907.0,368,9402,Normal,43.00,4825,4788,39.0,12.2,241.8,50.00,12.6,241.3,50.00,12.3,243.0,50.00,904.279,27.210,243.076,362.800
2015-2-22 13:55:58,22.0,760.4,747.9,5.8,5.9,907.7,368,8738,Normal,43.70,4472,4463,42.0,11.3,241.6,49.98,11.6,241.3,49.98,11.4,242.4,49.98,904.977,27.231,243.264,363.080
2015-2-22 14:0:58,22.0,760.4,749.0,6.2,6.2,908.4,369,9272,Normal,44.40,4745,4736,44.0,12.1,243.0,49.99,12.3,243.0,49.99,12.1,244.2,49.99,905.675,27.252,243.451,363.360
2015-2-22 14:5:58,23.0,755.5,770.9,5.3,5.1,909.1,369,7909,Normal,45.10,4088,3998,45.0,10.3,238.1,49.97,10.6,238.5,49.97,10.4,239.6,49.97,906.373,27.273,243.639,363.640
2015-2-22 14:10:58,23.0,764.5,751.9,6.4,6.5,909.9,369,9650,Normal,45.90,4935,4931,46.0,12.6,241.1,49.98,12.9,241.5,49.98,12.6,242.5,49.98,907.170,27.297,243.853,363.960
2015-2-22 14:15:59,23.0,736.5,745.7,3.0,2.9,910.4,369,4446,Normal,46.40,2267,2239,45.0,5.5,240.6,49.98,5.8,240.1,49.98,5.5,241.8,49.98,907.669,27.312,243.987,364.160
2015-2-22 14:17:10,23.0,750.3,743.9,2.9,2.9,910.5,369,4326,Normal,46.50,2206,2180,45.0,5.3,240.8,49.98,5.6,239.8,49.98,5.3,242.0,49.98,907.769,27.315,244.014,364.200
2015-2-22 14:22:10,23.0,757.3,746.9,3.2,3.2,910.8,369,4900,Normal,46.80,2494,2466,46.0,6.0,240.6,50.01,6.3,239.9,50.01,6.1,241.9,50.01,908.068,27.324,244.094,364.320
2015-2-22 14:27:10,23.0,758.2,737.8,2.9,2.9,911.2,369,4357,Normal,47.20,2226,2190,45.0,5.3,239.7,50.00,5.6,239.7,50.00,5.4,241.3,50.00,908.466,27.336,244.202,364.480
2015-2-22 14:32:10,23.0,751.3,741.9,2.6,2.5,911.6,369,3827,Normal,47.60,1963,1923,44.0,4.6,240.0,49.99,4.9,239.7,49.99,4.7,241.2,49.99,908.865,27.348,244.309,364.640
2015-2-22 14:37:10,23.0,746.6,755.8,2.9,2.8,911.9,369,4366,Normal,47.90,2232,2194,44.0,5.3,240.2,49.99,5.6,239.6,49.99,5.4,241.6,49.99,909.164,27.357,244.389,364.760
2015-2-22 14:42:10,23.0,766.3,744.9,3.0,3.0,912.3,369,4565,Normal,48.30,2329,2296,45.0,5.6,239.9,49.99,5.8,239.9,49.99,5.6,241.3,49.99,909.563,27.369,244.496,364.920
2015-2-22 14:47:10,23.0,752.6,757.8,3.1,3.0,912.7,369,4616,Normal,48.70,2355,2320,45.0,5.7,240.2,49.99,5.9,239.8,49.99,5.7,241.6,49.99,909.962,27.381,244.604,365.080
2015-2-22 14:52:10,23.0,774.5,759.9,3.7,3.7,913.1,369,5675,Normal,49.10,2914,2888,45.0,7.2,240.8,50.01,7.4,240.5,50.01,7.2,242.2,50.01,910.361,27.393,244.711,365.240
2015-2-22 14:57:10,23.0,754.5,773.9,3.9,3.8,913.6,369,5823,Normal,49.60,2985,2968,45.0,7.3,240.9,49.99,7.6,240.3,49.99,7.4,242.3,49.99,910.859,27.408,244.845,365.440
2015-2-22 15:2:10,23.0,777.5,784.0,4.5,4.4,914.1,370,6909,Normal,50.10,3548,3516,46.0,8.8,241.6,49.98,9.1,240.8,49.98,8.8,242.9,49.98,911.358,27.423,244.979,365.640
2015-2-22 15:7:10,23.0,751.5,760.8,3.7,3.6,914.6,370,5460,Normal,50.60,2801,2782,47.0,6.9,241.3,49.99,7.1,240.9,49.99,6.9,242.6,49.99,911.856,27.438,245.113,365.840
2015-2-22 15:12:10,23.0,751.6,761.8,2.9,2.8,915.0,370,4327,Normal,51.00,2209,2177,46.0,5.3,239.9,49.99,5.5,240.2,49.99,5.3,241.5,49.99,912.255,27.450,245.220,366.000
2015-2-22 15:17:10,23.0,757.2,742.8,2.6,2.6,915.4,370,4000,Normal,51.40,2047,2013,46.0,4.8,241.0,49.99,5.1,240.1,49.99,4.9,242.2,49.99,912.654,27.462,245.327,366.160
2015-2-22 15:22:10,23.0,740.5,749.7,2.4,2.3,915.7,370,3497,Normal,51.70,1795,1762,45.0,4.1,240.1,49.99,4.4,239.9,49.99,4.2,241.7,49.99,912.953,27.471,245.408,366.280
2015-2-22 15:27:11,23.0,757.2,746.9,2.4,2.4,916.0,370,3695,Normal,52.00,1895,1860,45.0,4.4,240.3,49.97,4.7,239.8,49.97,4.5,241.7,49.97,913.252,27.480,245.488,366.400
2015-2-22 15:32:11,23.0,760.2,749.9,2.5,2.4,916.3,370,3730,Normal,52.30,1912,1877,44.0,4.4,240.1,50.01,4.7,240.1,50.01,4.5,241.8,50.01,913.551,27.489,245.568,366.520
2015-2-22 15:37:11,23.0,758.2,751.9,2.0,2.0,916.6,370,3015,Normal,52.60,1558,1516,44.0,3.5,240.9,49.99,3.8,240.0,49.99,3.6,242.3,49.99,913.850,27.498,245.649,366.640
2015-2-22 15:42:11,23.0,748.1,738.9,2.0,1.9,916.8,370,2932,Normal,52.80,1519,1472,43.0,3.4,240.5,49.98,3.7,239.9,49.98,3.5,241.8,49.98,914.050,27.504,245.702,366.720
2015-2-22 15:47:11,23.0,737.5,743.6,2.0,1.9,917.0,370,2885,Normal,53.00,1496,1449,42.0,3.4,240.3,50.00,3.6,239.9,50.00,3.4,241.6,50.00,914.249,27.510,245.756,366.800
2015-2-22 15:52:11,23.0,756.2,734.9,1.9,1.9,917.2,370,2804,Normal,53.20,1456,1407,42.0,3.2,240.3,49.99,3.5,239.9,49.99,3.3,241.6,49.99,914.448,27.516,245.810,366.880
2015-2-22 15:57:11,23.0,743.1,734.9,1.7,1.7,917.5,370,2521,Normal,53.50,1315,1265,42.0,2.8,240.2,50.01,3.1,239.8,50.01,3.0,241.6,50.01,914.747,27.525,245.890,367.000
2015-2-22 16:2:11,23.0,739.5,748.7,1.6,1.5,917.7,371,2372,Normal,53.70,1242,1190,41.0,2.7,240.0,49.99,2.9,239.5,49.99,2.8,241.4,49.99,914.947,27.531,245.944,367.080
2015-2-22 16:7:11,23.0,740.0,724.9,1.3,1.3,917.9,371,1915,Normal,53.90,1013,961,41.0,2.1,240.4,50.04,2.3,239.8,50.04,2.3,241.7,50.04,915.146,27.537,245.997,367.160
2015-2-22 16:13:20,23.0,737.9,720.9,1.1,1.0,918.0,371,1533,Normal,54.00,822,771,41.0,1.7,239.8,50.00,1.9,239.0,50.00,1.8,241.2,50.00,915.246,27.540,246.024,367.200
2015-2-22 16:18:20,22.0,710.5,728.4,0.9,0.8,918.2,371,1282,Normal,54.20,696,645,40.0,1.5,239.8,50.01,1.6,239.2,50.01,1.5,241.3,50.01,915.445,27.546,246.078,367.280
2015-2-22 16:23:21,23.0,725.9,709.9,0.8,0.8,918.3,371,1150,Normal,54.30,631,578,40.0,1.4,239.4,49.99,1.4,239.1,49.99,1.4,240.8,49.99,915.545,27.549,246.104,367.320
2015-2-22 16:28:21,23.0,730.9,718.9,0.7,0.7,918.4,371,1054,Normal,54.40,582,531,39.0,1.3,240.1,50.00,1.4,239.0,50.00,1.3,241.1,50.00,915.645,27.552,246.131,367.360
2015-2-22 16:33:21,22.0,724.8,704.9,0.7,0.6,918.5,371,940,Normal,54.50,526,474,39.0,1.2,239.3,49.99,1.2,238.3,49.99,1.1,240.8,49.99,915.745,27.555,246.158,367.400
2015-2-22 16:38:21,23.0,707.5,716.3,0.7,0.6,918.5,371,922,Normal,54.50,517,465,39.0,1.2,238.7,49.99,1.2,238.3,49.99,1.2,240.2,49.99,915.745,27.555,246.158,367.400
2015-2-22 16:43:21,22.0,700.5,723.4,0.7,0.6,918.6,371,918,Normal,54.60,514,463,38.0,1.2,239.5,50.00,1.2,238.4,50.00,1.1,240.9,50.00,915.844,27.558,246.185,367.440
2015-2-22 16:48:21,22.0,717.6,693.9,0.6,0.5,918.6,371,766,Normal,54.60,439,387,38.0,1.1,239.0,49.98,1.0,238.3,49.98,1.0,240.3,49.98,915.844,27.558,246.185,367.440
2015-2-22 16:53:21,22.0,690.5,701.1,0.5,0.4,918.7,371,685,Normal,54.70,397,347,38.0,1.0,239.5,49.97,1.0,238.2,49.97,1.0,240.8,49.97,915.944,27.561,246.212,367.480
2015-2-22 16:58:21,22.0,695.5,713.2,0.5,0.4,918.7,371,636,Normal,54.70,374,322,37.0,1.0,239.3,49.99,1.0,238.5,49.99,1.0,240.5,49.99,915.944,27.561,246.212,367.480
2015-2-22 17:3:21,22.0,709.7,690.9,0.4,0.4,918.8,372,574,Normal,54.80,342,291,37.0,1.0,239.1,49.99,0.9,238.5,49.99,0.9,240.5,49.99,916.044,27.564,246.238,367.520
2015-2-22 17:8:21,22.0,692.7,688.9,0.4,0.3,918.9,372,483,Normal,54.90,297,246,36.0,1.0,239.8,50.00,0.9,238.6,50.00,0.9,241.1,50.00,916.143,27.567,246.265,367.560
2015-2-22 17:13:21,22.0,700.2,699.4,0.3,0.3,918.9,372,429,Normal,54.90,270,219,36.0,1.1,239.5,49.97,0.8,238.5,49.97,0.9,240.9,49.97,916.143,27.567,246.265,367.560
