Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-3 14:34:57,26.0,743.2,748.2,4.8,2.4,50.7,17,5208,Normal,19.70,3606,1829,42.0,7.2,246.0,49.98,7.0,242.8,49.98,7.0,247.3,49.98,50.548,1.521,13.588,20.280
2015-4-3 14:39:57,26.0,742.8,740.9,3.2,1.6,51.0,18,3370,Normal,20.00,2398,1225,42.0,4.7,244.4,50.01,4.6,242.1,50.01,4.6,246.4,50.01,50.847,1.530,13.668,20.400
2015-4-3 14:44:57,26.0,745.3,750.8,2.3,1.1,51.2,18,2309,Normal,20.20,1728,887,42.0,3.1,242.4,50.01,3.3,241.5,50.01,3.2,244.3,50.01,51.046,1.536,13.722,20.480
2015-4-3 14:49:57,26.0,744.1,748.2,2.2,1.1,51.4,18,2239,Normal,20.40,1678,865,43.0,3.1,243.5,50.00,3.2,241.8,50.00,3.1,244.8,50.00,51.246,1.542,13.775,20.560
2015-4-3 14:54:57,25.0,755.8,764.5,3.6,1.8,51.7,18,3907,Normal,20.70,2762,1411,43.0,5.6,247.0,50.00,5.1,242.6,50.00,5.3,248.4,50.00,51.545,1.551,13.856,20.680
2015-4-3 14:59:57,25.0,774.1,778.8,3.6,1.8,52.0,18,3998,Normal,21.00,2857,1453,43.0,5.5,243.3,50.01,5.5,241.6,50.01,5.5,245.0,50.01,51.844,1.560,13.936,20.800
2015-4-3 15:4:57,25.0,757.9,753.2,3.1,1.5,52.3,18,3277,Normal,21.30,2356,1203,43.0,4.6,244.4,50.00,4.5,241.2,50.00,4.5,245.2,50.00,52.143,1.569,14.016,20.920
2015-4-3 15:9:57,25.0,759.5,751.7,2.4,1.2,52.6,18,2523,Normal,21.60,1868,959,43.0,3.7,244.0,50.01,3.4,240.2,50.01,3.5,245.4,50.01,52.442,1.578,14.097,21.040
2015-4-3 15:14:57,25.0,762.2,734.6,2.7,1.4,52.8,18,2820,Normal,21.80,2065,1045,43.0,4.1,244.8,50.00,3.8,241.5,50.00,3.8,246.2,50.00,52.642,1.584,14.150,21.120
2015-4-3 15:19:57,25.0,771.7,788.6,3.9,1.9,53.1,18,4261,Normal,22.10,3046,1540,44.0,5.9,243.1,50.00,5.8,241.4,50.00,5.8,244.7,50.00,52.941,1.593,14.231,21.240
2015-4-3 15:24:57,25.0,783.8,764.1,6.3,3.2,53.5,18,7285,Normal,22.50,4954,2507,45.0,10.2,249.0,49.99,9.5,243.5,49.99,9.7,250.5,49.99,53.340,1.605,14.338,21.400
2015-4-3 15:29:57,25.0,768.1,777.7,6.6,3.3,54.3,18,7433,Normal,23.30,5126,2572,46.0,10.3,245.7,50.01,10.1,242.4,50.01,10.0,246.6,50.01,54.137,1.629,14.552,21.720
2015-4-3 15:34:57,25.0,744.0,773.2,4.8,2.3,54.8,18,5059,Normal,23.80,3571,1780,46.0,6.9,243.2,49.99,7.0,242.0,49.99,6.9,245.0,49.99,54.636,1.644,14.686,21.920
2015-4-3 15:39:57,25.0,747.8,745.8,2.7,1.4,55.2,19,2875,Normal,24.20,2094,1065,46.0,4.1,243.6,50.01,3.9,240.8,50.01,4.0,245.3,50.01,55.034,1.656,14.794,22.080
2015-4-3 15:44:57,25.0,743.2,741.3,1.7,0.8,55.4,19,1622,Normal,24.40,1269,657,45.0,2.4,243.9,49.98,2.3,240.7,49.98,2.3,245.5,49.98,55.234,1.662,14.847,22.160
2015-4-3 15:49:57,26.0,771.4,734.3,2.2,1.2,55.5,19,2360,Normal,24.50,1771,906,44.0,3.4,244.8,50.00,3.2,241.9,50.00,3.3,246.2,50.00,55.334,1.665,14.874,22.200
2015-4-3 15:54:57,25.0,763.0,763.7,2.8,1.4,55.7,19,2936,Normal,24.70,2136,1091,44.0,4.2,244.6,50.01,3.9,240.8,50.01,4.0,245.5,50.01,55.533,1.671,14.928,22.280
2015-4-3 15:59:57,25.0,761.4,742.6,2.8,1.4,56.0,19,2998,Normal,25.00,2184,1110,45.0,4.4,243.6,50.00,4.0,239.8,50.00,4.1,245.0,50.00,55.832,1.680,15.008,22.400
2015-4-3 16:4:57,25.0,784.3,754.9,3.8,2.0,56.3,19,4238,Normal,25.30,3023,1537,45.0,5.8,241.2,50.00,5.9,240.7,50.00,5.9,243.1,50.00,56.131,1.689,15.088,22.520
