Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-4-3 13:54:57,25.0,752.5,764.4,5.7,5.6,70.9,17,8463,Normal,23.60,4335,4318,42.0,11.1,239.0,50.00,11.4,239.9,50.00,11.1,240.5,50.00,70.687,2.127,19.001,28.360
2015-4-3 13:59:57,25.0,756.5,764.4,4.6,4.5,71.6,17,6887,Normal,24.30,3559,3482,45.0,8.8,239.4,50.02,9.2,239.7,50.02,8.9,241.1,50.02,71.385,2.148,19.189,28.640
2015-4-3 14:4:57,25.0,748.5,763.4,3.6,3.4,72.1,17,5258,Normal,24.80,2707,2669,44.0,6.6,240.1,50.01,6.9,239.5,50.01,6.7,241.6,50.01,71.884,2.163,19.323,28.840
2015-4-3 14:9:57,25.0,846.9,845.9,8.8,8.9,72.8,17,14708,Normal,25.50,7527,7559,46.0,19.1,238.1,50.00,19.6,240.0,50.00,19.1,240.2,50.00,72.582,2.184,19.510,29.120
2015-4-3 14:14:57,25.0,748.0,737.6,6.4,6.5,74.1,17,9462,Normal,26.80,4849,4825,39.0,12.4,242.0,50.00,12.8,241.4,50.00,12.4,243.1,50.00,73.878,2.223,19.859,29.640
2015-4-3 14:19:57,25.0,740.6,758.1,6.4,6.2,75.0,17,9336,Normal,27.70,4817,4728,38.0,12.2,241.0,50.01,12.6,240.9,50.01,12.2,242.5,50.01,74.775,2.250,20.100,30.000
2015-4-3 14:24:57,25.0,741.8,733.0,6.0,6.1,76.0,17,8837,Normal,28.70,4537,4498,38.0,11.5,242.4,50.00,11.9,241.4,50.00,11.6,243.2,50.00,75.772,2.280,20.368,30.400
2015-4-3 14:29:57,25.0,753.0,745.0,5.5,5.5,76.7,17,8151,Normal,29.40,4169,4165,38.0,10.6,241.0,50.01,10.9,240.6,50.01,10.6,242.4,50.01,76.470,2.301,20.556,30.680
2015-4-3 14:34:57,26.0,736.3,747.8,5.0,4.9,77.6,18,7288,Normal,30.30,3752,3700,38.0,9.4,240.9,49.98,9.8,240.6,49.98,9.5,242.3,49.98,77.367,2.328,20.797,31.040
2015-4-3 14:39:57,25.0,742.9,733.1,3.4,3.4,78.1,18,4960,Normal,30.80,2562,2509,40.0,6.2,241.0,50.00,6.6,239.7,50.00,6.3,242.5,50.00,77.866,2.343,20.931,31.240
2015-4-3 14:44:57,25.0,737.7,731.0,2.5,2.5,78.4,18,3682,Normal,31.10,1897,1845,39.0,4.4,240.4,50.00,4.8,239.2,50.00,4.5,241.8,50.00,78.165,2.352,21.011,31.360
2015-4-3 14:49:57,25.0,752.8,741.1,2.4,2.4,78.7,18,3578,Normal,31.40,1843,1795,40.0,4.2,240.2,49.99,4.6,239.2,49.99,4.4,241.5,49.99,78.464,2.361,21.092,31.480
2015-4-3 14:54:57,25.0,769.1,759.0,3.8,3.8,79.1,18,5725,Normal,31.80,2947,2907,41.0,7.2,240.1,50.00,7.6,240.2,50.00,7.3,241.6,50.00,78.863,2.373,21.199,31.640
2015-4-3 14:59:57,25.0,769.9,769.7,3.9,3.8,79.6,18,5905,Normal,32.30,3033,3004,42.0,7.5,240.9,50.01,7.9,239.8,50.01,7.6,242.3,50.01,79.361,2.388,21.333,31.840
2015-4-3 15:4:57,25.0,765.1,753.0,3.2,3.2,80.1,18,4925,Normal,32.80,2516,2469,43.0,6.0,240.0,50.00,6.4,238.8,50.00,6.2,240.9,50.00,79.860,2.403,21.467,32.040
2015-4-3 15:9:57,25.0,769.0,748.1,2.6,2.6,80.4,18,3950,Normal,33.10,2027,1983,43.0,4.6,239.5,50.01,5.1,238.3,50.01,4.9,240.8,50.01,80.159,2.412,21.547,32.160
2015-4-3 15:14:57,25.0,747.3,772.0,2.9,2.8,80.8,18,4352,Normal,33.50,2221,2191,43.0,5.2,239.9,50.00,5.6,239.0,50.00,5.4,241.2,50.00,80.558,2.424,21.654,32.320
2015-4-3 15:19:57,25.0,754.3,785.1,4.2,4.0,81.2,18,6280,Normal,33.90,3217,3204,44.0,7.9,240.0,50.00,8.3,239.5,50.00,8.1,241.6,50.00,80.956,2.436,21.762,32.480
2015-4-3 15:24:57,25.0,795.4,777.0,6.4,6.7,81.8,18,10149,Normal,34.50,5150,5241,48.0,13.2,238.9,49.99,13.6,239.6,49.99,13.3,240.8,49.99,81.555,2.454,21.922,32.720
2015-4-3 15:29:57,25.0,769.2,758.0,6.8,6.9,82.9,18,10276,Normal,35.60,5260,5261,40.0,13.4,241.7,50.01,13.9,240.3,50.01,13.5,243.1,50.01,82.651,2.487,22.217,33.160
2015-4-3 15:34:57,25.0,746.3,757.8,4.9,4.8,83.6,19,7245,Normal,36.30,3714,3693,37.0,9.3,240.7,49.99,9.7,240.2,49.99,9.4,242.3,49.99,83.349,2.508,22.405,33.440
2015-4-3 15:39:57,25.0,741.3,759.9,2.9,2.8,84.1,19,4346,Normal,36.80,2225,2181,39.0,5.2,240.0,50.01,5.7,239.0,50.01,5.4,241.4,50.01,83.848,2.523,22.539,33.640
2015-4-3 15:44:57,25.0,732.3,744.6,1.9,1.8,84.4,19,2732,Normal,37.10,1423,1369,39.0,3.1,240.0,49.98,3.5,238.4,49.98,3.3,241.3,49.98,84.147,2.532,22.619,33.760
2015-4-3 15:49:57,25.0,766.9,744.0,2.5,2.5,84.7,19,3784,Normal,37.40,1940,1903,39.0,4.5,240.0,50.00,4.8,238.9,50.00,4.7,241.4,50.00,84.446,2.541,22.700,33.880
2015-4-3 15:54:57,25.0,756.3,762.8,3.0,2.9,85.0,19,4485,Normal,37.70,2288,2257,40.0,5.4,238.7,50.01,5.8,238.1,50.01,5.6,240.0,50.01,84.745,2.550,22.780,34.000
2015-4-3 15:59:57,25.0,773.5,772.8,3.0,2.9,85.4,19,4578,Normal,38.10,2331,2306,41.0,5.6,238.6,50.00,5.9,238.5,50.00,5.7,240.0,50.00,85.144,2.562,22.887,34.160
2015-4-3 16:4:58,25.0,767.5,779.9,4.1,4.1,85.9,19,6310,Normal,38.60,3225,3227,42.0,8.0,238.8,50.00,8.4,238.8,50.00,8.1,240.6,50.00,85.642,2.577,23.021,34.360
