Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-21 11:20:10,15.0,605.6,603.4,0.1,0.0,15267.8,4166,0,Normal,0.00,79,51,23.0,0.8,240.9,50.00,0.7,239.1,50.00,0.8,242.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 11:25:10,15.0,604.1,602.0,0.1,0.0,15267.8,4166,0,Normal,0.00,73,48,22.0,0.8,242.3,50.00,0.7,239.8,50.00,0.8,244.1,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 11:30:10,15.0,605.8,603.6,0.1,0.0,15267.8,4166,0,Normal,0.00,77,51,23.0,0.8,241.4,50.01,0.7,239.7,50.01,0.8,243.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 11:35:10,16.0,607.6,605.6,0.1,0.0,15267.8,4166,0,Normal,0.00,78,51,24.0,0.8,241.9,49.98,0.7,239.7,49.98,0.8,243.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 11:40:10,16.0,605.9,603.8,0.1,0.0,15267.8,4167,0,Normal,0.00,77,50,23.0,0.8,241.3,50.00,0.7,239.4,50.00,0.8,243.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 11:45:10,16.0,605.8,603.7,0.1,0.0,15267.8,4167,0,Normal,0.00,77,50,24.0,0.8,241.5,49.97,0.7,239.1,49.97,0.8,243.3,49.97,15221.997,458.034,4091.770,6107.120
2017-1-21 11:50:10,16.0,606.7,604.6,0.1,0.0,15267.8,4167,0,Normal,0.00,80,52,25.0,0.8,241.6,49.98,0.7,239.6,49.98,0.8,243.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 11:55:10,17.0,612.9,610.9,0.1,0.0,15267.8,4167,0,Normal,0.00,78,51,25.0,0.8,242.4,49.99,0.7,240.6,49.99,0.8,244.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 12:0:10,17.0,611.3,609.2,0.1,0.0,15267.8,4167,0,Normal,0.00,79,51,25.0,0.8,243.8,50.00,0.7,241.7,50.00,0.8,245.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 12:5:10,17.0,610.0,588.4,0.1,0.0,15267.8,4167,0,Normal,0.00,81,52,25.0,0.8,243.3,50.01,0.7,241.0,50.01,0.8,244.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 12:10:10,17.0,613.2,611.1,0.1,0.0,15267.8,4167,0,Normal,0.00,82,53,25.0,0.8,243.1,50.00,0.7,241.4,50.00,0.8,244.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 12:15:10,17.0,577.9,610.0,0.1,0.0,15267.8,4167,0,Normal,0.00,77,52,26.0,0.8,243.5,49.98,0.7,241.2,49.98,0.8,245.0,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 12:20:10,17.0,613.2,611.1,0.1,0.0,15267.8,4167,0,Normal,0.00,77,50,25.0,0.8,243.3,49.99,0.7,241.4,49.99,0.8,245.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 12:25:10,18.0,612.9,610.7,0.1,0.0,15267.8,4167,0,Normal,0.00,74,49,25.0,0.8,243.3,49.99,0.7,241.1,49.99,0.8,245.1,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 12:30:10,17.0,583.8,609.2,0.1,0.0,15267.8,4167,0,Normal,0.00,73,49,26.0,0.8,243.1,50.00,0.7,240.7,50.00,0.8,244.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 12:35:10,17.0,609.0,606.9,0.1,0.0,15267.8,4167,0,Normal,0.00,76,50,26.0,0.8,243.6,50.00,0.7,241.4,50.00,0.8,245.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 12:40:10,18.0,610.7,608.7,0.1,0.0,15267.8,4168,0,Normal,0.00,83,54,26.0,0.8,244.3,50.01,0.7,241.1,50.01,0.8,245.4,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 12:45:10,18.0,610.3,608.3,0.1,0.0,15267.8,4168,0,Normal,0.00,77,51,26.0,0.8,242.9,49.99,0.7,240.3,49.99,0.8,244.3,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 12:50:10,18.0,580.2,601.4,0.1,0.0,15267.8,4168,0,Normal,0.00,85,56,26.0,0.8,243.1,50.00,0.7,240.8,50.00,0.8,245.0,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 12:55:10,18.0,551.5,591.8,0.1,0.0,15267.8,4168,0,Normal,0.00,76,51,26.0,0.8,244.5,49.98,0.7,241.3,49.98,0.8,245.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 13:0:10,18.0,611.9,609.7,0.1,0.0,15267.8,4168,0,Normal,0.00,80,52,26.0,0.8,243.0,50.00,0.7,240.3,50.00,0.8,244.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 13:5:10,18.0,613.5,611.6,0.1,0.0,15267.8,4168,0,Normal,0.00,94,59,27.0,0.8,242.9,50.00,0.7,241.1,50.00,0.8,244.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 13:10:10,18.0,612.4,602.2,0.1,0.0,15267.8,4168,0,Normal,0.00,93,58,27.0,0.8,244.1,50.01,0.7,241.6,50.01,0.8,245.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 13:15:10,18.0,578.8,610.1,0.1,0.1,15267.8,4168,0,Normal,0.00,97,63,27.0,0.8,243.5,49.97,0.7,240.6,49.97,0.8,244.9,49.97,15221.997,458.034,4091.770,6107.120
2017-1-21 13:20:10,18.0,611.8,609.8,0.1,0.0,15267.8,4168,0,Normal,0.00,87,56,27.0,0.8,243.4,49.97,0.7,240.6,49.97,0.8,245.0,49.97,15221.997,458.034,4091.770,6107.120
2017-1-21 13:25:10,18.0,588.8,584.3,0.1,0.0,15267.8,4168,0,Normal,0.00,88,56,27.0,0.8,242.9,50.00,0.7,240.7,50.00,0.8,243.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 13:30:10,18.0,583.3,609.9,0.1,0.0,15267.8,4168,0,Normal,0.00,84,56,27.0,0.8,243.2,50.00,0.7,241.4,50.00,0.8,244.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 13:35:10,18.0,612.9,608.8,0.1,0.0,15267.8,4168,0,Normal,0.00,83,54,27.0,0.8,243.9,50.02,0.7,241.8,50.02,0.8,245.7,50.02,15221.997,458.034,4091.770,6107.120
2017-1-21 13:40:10,18.0,613.6,611.5,0.1,0.0,15267.8,4169,0,Normal,0.00,81,53,27.0,0.8,244.4,49.99,0.7,242.0,49.99,0.8,245.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 13:45:10,18.0,612.2,610.0,0.1,0.0,15267.8,4169,0,Normal,0.00,79,52,27.0,0.8,243.9,49.99,0.7,241.9,49.99,0.8,245.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 13:50:10,19.0,614.0,597.2,0.1,0.0,15267.8,4169,0,Normal,0.00,81,53,27.0,0.8,244.4,49.97,0.7,241.6,49.97,0.8,246.2,49.97,15221.997,458.034,4091.770,6107.120
2017-1-21 13:55:10,19.0,592.4,592.8,0.1,0.0,15267.8,4169,0,Normal,0.00,80,52,28.0,0.8,244.0,49.98,0.7,241.7,49.98,0.8,245.6,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 14:0:10,19.0,565.6,568.1,0.1,0.1,15267.8,4169,0,Normal,0.00,93,59,28.0,0.8,243.6,50.01,0.7,241.7,50.01,0.8,245.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 14:5:10,19.0,613.4,611.3,0.1,0.0,15267.8,4169,0,Normal,0.00,82,53,27.0,0.8,243.6,49.99,0.7,241.3,49.99,0.8,245.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 14:10:10,19.0,598.9,613.0,0.1,0.0,15267.8,4169,0,Normal,0.00,87,57,27.0,0.8,244.2,49.99,0.7,241.4,49.99,0.8,246.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 14:15:10,19.0,613.1,611.1,0.1,0.0,15267.8,4169,0,Normal,0.00,88,57,28.0,0.8,243.9,50.01,0.7,241.7,50.01,0.8,245.6,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 14:20:10,19.0,549.5,612.6,0.1,0.0,15267.8,4169,0,Normal,0.00,84,57,28.0,0.8,243.2,50.00,0.7,241.4,50.00,0.8,245.7,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 14:25:10,19.0,613.5,614.4,0.1,0.0,15267.8,4169,0,Normal,0.00,96,61,28.0,0.8,244.0,49.97,0.7,241.6,49.97,0.8,246.4,49.97,15221.997,458.034,4091.770,6107.120
2017-1-21 14:30:10,19.0,561.9,613.5,0.1,0.0,15267.8,4169,0,Normal,0.00,78,53,28.0,0.8,244.0,50.01,0.7,241.7,50.01,0.8,246.2,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 14:35:10,19.0,545.3,576.2,0.1,0.0,15267.8,4169,0,Normal,0.00,86,56,29.0,0.8,244.1,49.99,0.7,242.2,49.99,0.8,246.0,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 14:40:10,19.0,617.1,615.3,0.1,0.1,15267.8,4170,0,Normal,0.00,101,64,28.0,0.8,244.7,49.98,0.7,242.0,49.98,0.8,246.5,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 14:45:10,19.0,594.8,564.8,0.1,0.1,15267.8,4170,0,Normal,0.00,104,64,29.0,0.8,243.8,49.99,0.7,241.8,49.99,0.8,245.4,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 14:50:10,19.0,615.0,613.0,0.1,0.0,15267.8,4170,0,Normal,0.00,86,56,28.0,0.9,243.5,50.01,0.7,241.9,50.01,0.8,245.5,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 14:55:10,19.0,605.2,579.5,0.1,0.0,15267.8,4170,0,Normal,0.00,83,53,28.0,0.9,239.5,49.99,0.7,238.3,49.99,0.8,241.5,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 15:0:10,19.0,605.6,603.6,0.1,0.0,15267.8,4170,0,Normal,0.00,78,51,27.0,0.8,239.5,50.01,0.7,237.8,50.01,0.8,241.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 15:5:10,19.0,603.4,601.3,0.1,0.0,15267.8,4170,0,Normal,0.00,71,47,28.0,0.8,239.8,50.00,0.7,237.8,50.00,0.8,241.8,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 15:10:10,19.0,603.7,601.6,0.1,0.0,15267.8,4170,0,Normal,0.00,70,47,28.0,0.8,240.2,49.98,0.7,237.6,49.98,0.8,241.9,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 15:15:10,19.0,603.2,601.1,0.1,0.0,15267.8,4170,0,Normal,0.00,72,47,28.0,0.8,240.8,50.00,0.7,237.8,50.00,0.8,242.3,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 15:20:10,19.0,611.6,609.5,0.1,0.0,15267.8,4170,0,Normal,0.00,71,48,28.0,0.8,243.6,49.98,0.7,241.2,49.98,0.8,245.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 15:25:10,19.0,589.1,608.7,0.1,0.0,15267.8,4170,0,Normal,0.00,70,48,28.0,0.8,244.4,50.01,0.7,241.8,50.01,0.9,245.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 15:30:10,19.0,609.6,607.4,0.1,0.0,15267.8,4170,0,Normal,0.00,71,48,28.0,0.8,244.1,50.00,0.7,241.7,50.00,0.8,245.9,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 15:35:10,19.0,609.8,607.8,0.1,0.0,15267.8,4170,0,Normal,0.00,70,47,28.0,0.8,242.8,50.01,0.7,240.9,50.01,0.8,244.8,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 15:40:10,19.0,608.2,606.2,0.1,0.0,15267.8,4171,0,Normal,0.00,67,46,28.0,0.8,244.2,49.98,0.7,241.6,49.98,0.8,245.8,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 15:45:10,19.0,611.5,609.5,0.1,0.0,15267.8,4171,0,Normal,0.00,65,45,28.0,0.8,243.3,50.00,0.7,241.3,50.00,0.8,245.4,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 15:50:10,19.0,611.4,609.4,0.1,0.0,15267.8,4171,0,Normal,0.00,63,43,28.0,0.8,243.8,49.99,0.7,242.2,49.99,0.8,245.6,49.99,15221.997,458.034,4091.770,6107.120
2017-1-21 15:55:10,19.0,608.4,606.5,0.1,0.0,15267.8,4171,0,Normal,0.00,63,43,28.0,0.8,243.9,50.01,0.7,241.3,50.01,0.8,245.7,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 16:0:10,19.0,610.1,608.4,0.0,0.0,15267.8,4171,0,Normal,0.00,61,42,28.0,0.9,243.7,49.98,0.7,241.8,49.98,0.8,245.3,49.98,15221.997,458.034,4091.770,6107.120
2017-1-21 16:5:10,19.0,608.7,630.4,0.0,0.0,15267.8,4171,0,Normal,0.00,59,42,16.0,0.1,240.7,50.00,0.1,238.5,50.00,0.1,242.2,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 16:10:10,19.0,574.0,595.2,0.0,0.0,15267.8,4171,0,Normal,0.00,54,40,16.0,0.1,240.3,49.97,0.1,238.2,49.97,0.1,242.0,49.97,15221.997,458.034,4091.770,6107.120
2017-1-21 16:15:10,19.0,560.2,581.1,0.0,0.0,15267.8,4171,0,Normal,0.00,53,39,16.0,0.1,239.7,50.00,0.1,238.0,50.00,0.1,241.5,50.00,15221.997,458.034,4091.770,6107.120
2017-1-21 16:20:10,19.0,544.0,564.5,0.0,0.0,15267.8,4171,0,Normal,0.00,51,37,15.0,0.1,239.9,50.01,0.1,238.1,50.01,0.1,241.3,50.01,15221.997,458.034,4091.770,6107.120
2017-1-21 16:25:10,19.0,537.3,557.8,0.0,0.0,15267.8,4171,0,Normal,0.00,50,37,15.0,0.1,240.5,50.00,0.1,238.3,50.00,0.1,241.9,50.00,15221.997,458.034,4091.770,6107.120
