Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-21 8:37:2,19.0,200.0,100.9,0.1,0.1,17266.0,4325,0,Normal,1.00,26,12,15.0,0.1,242.1,50.00,0.1,241.0,50.00,0.1,244.3,50.00,17214.202,517.980,4627.288,6906.400
2017-1-21 8:37:21,7.0,116.2,115.9,0.0,0.0,17265.0,4325,0,Fault,0.00,23,20,-5.0,0.0,239.3,50.00,0.0,237.8,50.00,0.0,241.8,50.00,17213.205,517.950,4627.020,6906.000
2017-1-21 8:42:21,9.0,123.7,123.4,0.0,0.0,17265.0,4325,0,Fault,0.00,25,22,0.0,0.0,239.5,49.98,0.0,237.6,49.98,0.0,241.8,49.98,17213.205,517.950,4627.020,6906.000
2017-1-21 8:47:21,11.0,140.6,140.2,0.0,0.0,17265.0,4325,0,Fault,0.00,30,25,2.0,0.0,238.9,49.99,0.0,237.8,49.99,0.0,241.7,49.99,17213.205,517.950,4627.020,6906.000
2017-1-21 8:52:21,12.0,173.8,173.3,0.0,0.0,17265.0,4325,0,Fault,0.00,39,29,3.0,0.0,239.5,50.00,0.0,238.0,50.00,0.0,241.9,50.00,17213.205,517.950,4627.020,6906.000
2017-1-21 8:57:21,12.0,615.3,469.7,0.0,0.0,17265.0,4325,0,Fault,0.00,117,63,4.0,0.0,238.8,49.99,0.0,237.7,49.99,0.0,241.3,49.99,17213.205,517.950,4627.020,6906.000
2017-1-21 9:2:22,13.0,648.0,499.1,0.0,0.0,17265.0,4325,0,Check,0.00,122,66,5.0,0.0,240.0,49.99,0.0,238.6,49.99,0.0,242.3,49.99,17213.205,517.950,4627.020,6906.000
2017-1-21 9:7:22,13.0,598.2,466.9,0.2,0.1,17265.0,4325,130,Normal,0.00,128,62,21.0,1.1,241.4,49.99,0.8,240.2,49.99,0.9,243.8,49.99,17213.205,517.950,4627.020,6906.000
2017-1-21 9:12:22,13.0,570.1,502.8,0.2,0.1,17265.0,4325,157,Normal,0.00,152,65,23.0,1.1,241.3,49.99,0.8,239.9,49.99,0.9,243.5,49.99,17213.205,517.950,4627.020,6906.000
2017-1-21 9:17:22,14.0,569.7,501.5,0.2,0.1,17265.0,4325,153,Normal,0.00,147,65,23.0,1.0,241.3,50.01,0.7,239.8,50.01,0.8,243.5,50.01,17213.205,517.950,4627.020,6906.000
2017-1-21 9:22:22,14.0,598.3,520.9,0.2,0.1,17265.0,4325,176,Normal,0.00,168,67,23.0,1.0,241.1,49.99,0.8,239.9,49.99,0.9,243.2,49.99,17213.205,517.950,4627.020,6906.000
2017-1-21 9:27:22,14.0,597.9,513.3,0.2,0.1,17265.0,4325,164,Normal,0.00,158,66,23.0,1.1,241.1,50.01,0.8,239.8,50.01,0.9,243.5,50.01,17213.205,517.950,4627.020,6906.000
2017-1-21 9:32:22,15.0,598.4,528.9,0.3,0.1,17265.0,4325,189,Normal,0.00,181,68,24.0,1.1,241.1,50.00,0.8,239.9,50.00,0.9,243.6,50.00,17213.205,517.950,4627.020,6906.000
2017-1-21 9:37:22,15.0,598.1,520.6,0.2,0.1,17265.0,4325,174,Normal,0.00,167,67,24.0,1.1,241.2,50.01,0.8,239.8,50.01,0.9,243.7,50.01,17213.205,517.950,4627.020,6906.000
2017-1-21 9:42:22,15.0,600.2,543.4,0.3,0.1,17265.1,4325,213,Normal,0.10,203,70,25.0,1.0,241.7,50.02,0.8,239.7,50.02,0.8,243.2,50.02,17213.305,517.953,4627.047,6906.040
2017-1-21 9:47:22,15.0,612.3,557.9,0.3,0.1,17265.1,4325,241,Normal,0.10,230,70,27.0,1.0,240.7,50.01,0.8,239.4,50.01,0.8,243.2,50.01,17213.305,517.953,4627.047,6906.040
2017-1-21 9:52:22,16.0,600.6,550.3,0.3,0.1,17265.1,4325,225,Normal,0.10,214,70,25.0,1.0,241.2,50.00,0.8,239.6,50.00,0.9,243.3,50.00,17213.305,517.953,4627.047,6906.040
2017-1-21 9:57:22,16.0,627.2,566.4,0.3,0.1,17265.1,4326,258,Normal,0.10,245,72,27.0,1.0,240.4,50.00,0.8,238.8,50.00,0.8,242.7,50.00,17213.305,517.953,4627.047,6906.040
2017-1-21 10:2:23,16.0,593.1,564.7,0.4,0.1,17265.1,4326,253,Normal,0.10,241,72,27.0,1.1,240.3,49.98,0.9,238.5,49.98,0.8,242.6,49.98,17213.305,517.953,4627.047,6906.040
