Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-1-21 10:3:29,6.0,120.4,119.7,0.0,0.0,17276.2,4241,0,Fault,0.00,27,25,-3.0,0.0,240.3,49.99,0.0,240.2,49.99,0.0,243.5,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 10:6:57,7.0,116.7,115.9,0.0,0.0,17276.2,4241,0,Fault,0.00,27,23,-1.0,0.0,240.4,49.99,0.0,239.9,49.99,0.0,244.0,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 10:11:58,8.0,121.2,120.4,0.0,0.0,17276.2,4241,0,Fault,0.00,28,24,0.0,0.0,239.0,50.01,0.0,239.6,50.01,0.0,242.3,50.01,17224.371,518.286,4630.022,6910.480
2017-1-21 10:16:59,9.0,122.4,121.6,0.0,0.0,17276.2,4241,0,Fault,0.00,28,25,2.0,0.0,238.8,49.99,0.0,239.7,49.99,0.0,242.6,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 10:22:0,9.0,134.2,133.4,0.0,0.0,17276.2,4241,0,Fault,0.00,32,28,3.0,0.0,239.6,49.99,0.0,239.9,49.99,0.0,242.7,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 10:27:0,9.0,128.1,127.3,0.0,0.0,17276.2,4241,0,Fault,0.00,30,26,3.0,0.0,238.8,49.98,0.0,239.3,49.98,0.0,242.3,49.98,17224.371,518.286,4630.022,6910.480
2017-1-21 10:32:0,10.0,134.6,133.8,0.0,0.0,17276.2,4241,0,Fault,0.00,32,28,3.0,0.0,238.3,49.99,0.0,238.9,49.99,0.0,241.9,49.99,17224.371,518.286,4630.022,6910.480
2017-1-21 10:37:0,10.0,139.4,138.7,0.0,0.0,17276.2,4241,0,Fault,0.00,34,30,3.0,0.0,240.1,49.98,0.0,239.7,49.98,0.0,243.6,49.98,17224.371,518.286,4630.022,6910.480
2017-1-21 10:42:0,10.0,552.0,551.4,0.0,0.0,17276.2,4241,0,Fault,0.00,122,100,5.0,0.0,239.0,49.98,0.0,239.4,49.98,0.0,242.1,49.98,17224.371,518.286,4630.022,6910.480
2017-1-21 10:47:0,11.0,552.2,551.6,0.0,0.0,17276.2,4241,0,Wait,0.00,120,99,5.0,0.0,240.7,49.99,0.0,240.1,49.99,0.0,243.9,49.99,17224.371,518.286,4630.022,6910.480
