Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-29 10:4:7,19.0,831.4,830.6,0.5,0.4,622.0,465,784,Normal,0.60,448,396,33.0,1.0,235.2,49.98,1.0,236.1,49.98,1.0,237.0,49.98,620.134,18.660,166.696,248.800
2015-12-29 10:9:7,19.0,845.2,844.5,0.5,0.4,622.1,466,817,Normal,0.70,468,409,34.0,1.1,235.7,50.01,1.0,236.9,50.01,1.1,237.7,50.01,620.234,18.663,166.723,248.840
2015-12-29 10:14:7,20.0,842.3,841.5,0.5,0.5,622.1,466,861,Normal,0.70,487,434,34.0,1.1,235.1,49.99,1.0,236.7,49.99,1.1,237.0,49.99,620.234,18.663,166.723,248.840
2015-12-29 10:19:7,20.0,840.1,839.3,0.6,0.5,622.2,466,909,Normal,0.80,512,456,33.0,1.1,235.7,49.99,1.1,236.0,49.99,1.1,237.5,49.99,620.333,18.666,166.750,248.880
2015-12-29 10:24:7,20.0,842.9,842.2,0.6,0.5,622.3,466,941,Normal,0.90,527,474,34.0,1.2,234.5,49.99,1.1,235.6,49.99,1.1,236.6,49.99,620.433,18.669,166.776,248.920
2015-12-29 10:29:7,20.0,844.7,844.0,0.6,0.5,622.4,466,950,Normal,1.00,525,485,35.0,1.2,235.5,50.00,1.1,236.2,50.00,1.1,237.3,50.00,620.533,18.672,166.803,248.960
2015-12-29 10:34:7,20.0,842.9,842.2,0.6,0.5,622.5,466,979,Normal,1.10,539,499,34.0,1.2,235.2,50.00,1.2,236.5,50.00,1.2,237.1,50.00,620.633,18.675,166.830,249.000
2015-12-29 10:39:7,20.0,850.9,850.1,0.6,0.5,622.5,466,992,Normal,1.10,547,504,35.0,1.2,234.9,49.99,1.2,235.9,49.99,1.2,236.5,49.99,620.633,18.675,166.830,249.000
2015-12-29 10:44:7,20.0,866.9,866.1,0.6,0.5,622.6,466,995,Normal,1.20,549,505,35.0,1.2,235.2,50.00,1.2,236.0,50.00,1.2,236.8,50.00,620.732,18.678,166.857,249.040
2015-12-29 10:49:7,20.0,863.8,863.1,0.6,0.6,622.7,466,1021,Normal,1.30,561,519,34.0,1.3,236.3,50.00,1.3,236.6,50.00,1.3,237.9,50.00,620.832,18.681,166.884,249.080
2015-12-29 10:54:7,21.0,860.9,860.2,0.6,0.6,622.8,466,1038,Normal,1.40,570,527,35.0,1.2,235.3,50.00,1.2,236.1,50.00,1.2,237.4,50.00,620.932,18.684,166.910,249.120
2015-12-29 10:59:7,21.0,867.9,867.2,0.6,0.6,622.9,466,1061,Normal,1.50,583,537,35.0,1.3,235.7,50.00,1.2,236.3,50.00,1.3,237.2,50.00,621.031,18.687,166.937,249.160
2015-12-29 11:4:7,21.0,868.1,867.3,0.6,0.6,623.0,466,1086,Normal,1.60,595,550,35.0,1.3,235.8,49.99,1.3,236.2,49.99,1.3,237.7,49.99,621.131,18.690,166.964,249.200
2015-12-29 11:9:7,21.0,846.0,845.3,0.7,0.6,623.1,467,1103,Normal,1.70,603,560,35.0,1.3,236.1,49.99,1.3,236.5,49.99,1.3,237.9,49.99,621.231,18.693,166.991,249.240
2015-12-29 11:14:7,21.0,868.6,867.9,0.7,0.6,623.2,467,1131,Normal,1.80,618,573,35.0,1.3,235.2,49.98,1.3,235.8,49.98,1.3,237.1,49.98,621.330,18.696,167.018,249.280
2015-12-29 11:19:7,21.0,859.7,859.0,0.7,0.6,623.2,467,1175,Normal,1.80,647,587,36.0,1.4,235.7,50.01,1.4,236.3,50.01,1.3,237.6,50.01,621.330,18.696,167.018,249.280
2015-12-29 11:24:7,21.0,857.2,856.5,0.7,0.6,623.3,467,1200,Normal,1.90,665,595,36.0,1.4,234.4,49.99,1.3,235.9,49.99,1.3,236.7,49.99,621.430,18.699,167.044,249.320
2015-12-29 11:29:7,21.0,865.8,865.1,0.7,0.6,623.4,467,1204,Normal,2.00,670,594,36.0,1.4,234.4,50.00,1.4,235.7,50.00,1.3,236.6,50.00,621.530,18.702,167.071,249.360
2015-12-29 11:34:7,21.0,873.7,872.9,0.7,0.6,623.5,467,1199,Normal,2.10,666,592,36.0,1.3,235.6,49.99,1.3,236.0,49.99,1.3,237.0,49.99,621.630,18.705,167.098,249.400
2015-12-29 11:39:7,21.0,867.7,866.9,0.7,0.6,623.6,467,1217,Normal,2.20,677,600,36.0,1.4,235.2,49.99,1.4,236.1,49.99,1.4,237.1,49.99,621.729,18.708,167.125,249.440
2015-12-29 11:44:7,21.0,867.0,866.2,0.7,0.6,623.7,467,1223,Normal,2.30,682,601,36.0,1.4,235.9,50.00,1.4,235.9,50.00,1.4,237.3,50.00,621.829,18.711,167.152,249.480
2015-12-29 11:49:7,22.0,868.9,868.1,0.7,0.6,623.8,467,1231,Normal,2.40,689,601,36.0,1.4,235.6,49.99,1.4,235.8,49.99,1.4,237.2,49.99,621.929,18.714,167.178,249.520
2015-12-29 11:54:8,22.0,852.2,851.5,0.8,0.7,624.0,467,1251,Normal,2.60,704,606,36.0,1.4,234.8,50.01,1.4,236.3,50.01,1.4,236.8,50.01,622.128,18.720,167.232,249.600
2015-12-29 11:59:8,21.0,849.8,849.1,0.8,0.7,624.1,467,1272,Normal,2.70,720,611,37.0,1.4,235.7,49.99,1.5,236.5,49.99,1.4,237.2,49.99,622.228,18.723,167.259,249.640
2015-12-29 12:4:8,22.0,861.3,860.6,0.8,0.7,624.2,467,1314,Normal,2.80,754,620,37.0,1.4,236.4,50.00,1.5,236.8,50.00,1.5,237.9,50.00,622.327,18.726,167.286,249.680
2015-12-29 12:9:8,22.0,845.2,844.5,0.9,0.7,624.3,468,1373,Normal,2.90,804,629,37.0,1.5,237.2,49.98,1.5,237.0,49.98,1.5,238.7,49.98,622.427,18.729,167.312,249.720
2015-12-29 12:14:8,22.0,857.3,856.6,0.9,0.7,624.4,468,1435,Normal,3.00,859,635,36.0,1.6,236.3,50.00,1.6,237.5,50.00,1.6,238.0,50.00,622.527,18.732,167.339,249.760
2015-12-29 12:19:8,22.0,852.7,851.9,1.1,0.7,624.5,468,1533,Normal,3.10,943,649,36.0,1.6,235.3,50.00,1.7,236.4,50.00,1.6,237.3,50.00,622.626,18.735,167.366,249.800
2015-12-29 12:24:8,22.0,848.9,848.1,1.2,0.7,624.7,468,1656,Normal,3.30,1039,677,36.0,1.7,236.5,50.00,1.9,236.4,50.00,1.8,238.2,50.00,622.826,18.741,167.420,249.880
2015-12-29 12:29:8,22.0,838.0,837.3,1.4,0.8,624.8,468,1831,Normal,3.40,1183,708,35.0,1.9,235.4,49.99,2.1,236.3,49.99,2.1,237.5,49.99,622.926,18.744,167.446,249.920
2015-12-29 12:34:8,22.0,832.4,831.6,1.6,0.8,625.0,468,2033,Normal,3.60,1343,750,36.0,2.2,235.6,49.99,2.4,236.2,49.99,2.3,237.6,49.99,623.125,18.750,167.500,250.000
2015-12-29 12:39:8,22.0,820.0,819.1,1.8,0.9,625.1,468,2243,Normal,3.70,1507,796,36.0,2.5,236.3,50.01,2.7,237.0,50.01,2.6,238.0,50.01,623.225,18.753,167.527,250.040
2015-12-29 12:44:8,22.0,832.7,832.0,1.6,0.9,625.3,468,2176,Normal,3.90,1403,833,36.0,2.4,235.4,50.01,2.5,236.4,50.01,2.5,237.2,50.01,623.424,18.759,167.580,250.120
2015-12-29 12:49:8,22.0,841.0,840.2,1.3,0.9,625.5,468,1923,Normal,4.10,1158,825,36.0,2.1,235.2,49.99,2.2,236.4,49.99,2.2,237.1,49.99,623.624,18.765,167.634,250.200
2015-12-29 12:54:9,22.0,840.4,839.7,1.0,0.8,625.6,468,1594,Normal,4.20,922,732,36.0,1.7,235.6,49.99,1.8,236.4,49.99,1.8,237.7,49.99,623.723,18.768,167.661,250.240
2015-12-29 12:59:9,22.0,849.1,848.3,0.9,0.8,625.8,468,1446,Normal,4.40,796,710,37.0,1.6,234.7,50.01,1.6,236.0,50.01,1.6,236.8,50.01,623.923,18.774,167.714,250.320
2015-12-29 13:4:25,22.0,845.7,844.9,0.9,0.8,625.9,468,1438,Normal,4.50,781,716,37.0,1.6,234.5,49.99,1.6,235.8,49.99,1.6,236.6,49.99,624.022,18.777,167.741,250.360
2015-12-29 13:9:25,22.0,836.4,835.6,1.0,0.9,626.0,469,1627,Normal,4.60,880,807,37.0,1.8,236.2,49.99,1.9,237.1,49.99,1.8,237.9,49.99,624.122,18.780,167.768,250.400
2015-12-29 13:14:25,22.0,856.1,855.3,2.0,1.9,626.3,469,3315,Normal,4.90,1736,1638,37.0,3.9,235.8,50.02,4.0,237.1,50.02,3.9,237.6,50.02,624.421,18.789,167.848,250.520
2015-12-29 13:19:25,22.0,812.5,802.6,1.8,1.8,626.5,469,2894,Normal,5.10,1503,1451,36.0,3.4,235.7,50.00,3.5,236.5,50.00,3.4,237.5,50.00,624.620,18.795,167.902,250.600
2015-12-29 13:24:25,22.0,856.8,856.1,1.2,1.1,626.7,469,1972,Normal,5.30,1053,979,37.0,2.1,234.8,49.99,2.2,235.7,49.99,2.2,237.0,49.99,624.820,18.801,167.956,250.680
2015-12-29 13:29:25,22.0,867.3,866.5,1.6,1.5,626.9,469,2783,Normal,5.50,1463,1380,38.0,3.1,234.3,50.01,3.2,235.9,50.01,3.2,236.8,50.01,625.019,18.807,168.009,250.760
2015-12-29 13:34:25,22.0,865.7,864.9,1.9,1.8,627.1,469,3278,Normal,5.70,1703,1634,38.0,3.7,234.4,50.00,3.9,236.2,50.00,3.8,236.9,50.00,625.219,18.813,168.063,250.840
2015-12-29 13:36:49,22.0,850.6,849.8,2.2,2.1,627.3,469,3692,Normal,5.90,1908,1844,38.0,4.3,235.8,49.97,4.5,236.7,49.97,4.4,237.7,49.97,625.418,18.819,168.116,250.920
2015-12-29 13:41:49,23.0,784.6,777.9,1.6,1.5,627.5,469,2481,Normal,6.10,1300,1240,38.0,2.8,236.3,49.99,2.9,237.1,49.99,2.9,237.9,49.99,625.617,18.825,168.170,251.000
2015-12-29 13:46:49,22.0,796.1,786.2,1.5,1.5,627.7,469,2430,Normal,6.30,1276,1213,38.0,2.7,235.9,50.00,3.0,236.6,50.00,2.8,238.0,50.00,625.817,18.831,168.224,251.080
2015-12-29 13:51:49,22.0,762.2,777.2,1.3,1.2,627.9,469,1931,Normal,6.50,1025,966,38.0,2.1,235.6,50.01,2.3,236.7,50.01,2.3,237.6,50.01,626.016,18.837,168.277,251.160
2015-12-29 13:56:49,22.0,789.1,755.2,1.4,1.3,628.1,469,2110,Normal,6.70,1119,1050,38.0,2.4,235.4,50.00,2.5,236.7,50.00,2.5,237.2,50.00,626.216,18.843,168.331,251.240
2015-12-29 14:1:49,23.0,776.2,791.2,1.3,1.2,628.3,469,1908,Normal,6.90,1013,954,38.0,2.1,236.6,49.99,2.3,237.0,49.99,2.2,238.3,49.99,626.415,18.849,168.384,251.320
2015-12-29 14:6:50,22.0,807.6,806.9,1.6,1.5,628.5,470,2549,Normal,7.10,1338,1271,39.0,2.9,235.8,50.01,3.1,236.7,50.01,3.0,237.6,50.01,626.615,18.855,168.438,251.400
2015-12-29 14:11:50,23.0,851.0,850.3,1.8,1.7,628.7,470,3044,Normal,7.30,1570,1534,39.0,3.5,236.4,49.98,3.6,236.7,49.98,3.5,238.2,49.98,626.814,18.861,168.492,251.480
2015-12-29 14:16:50,23.0,843.1,842.4,1.1,1.1,628.9,470,1892,Normal,7.50,1004,948,39.0,2.1,236.1,50.01,2.2,236.6,50.01,2.1,238.1,50.01,627.013,18.867,168.545,251.560
2015-12-29 14:21:50,23.0,777.3,764.3,1.0,0.9,629.1,470,1441,Normal,7.70,782,719,39.0,1.6,235.7,50.00,1.8,236.1,50.00,1.7,237.6,50.00,627.213,18.873,168.599,251.640
2015-12-29 14:26:50,23.0,843.6,842.8,0.9,0.9,629.2,470,1535,Normal,7.80,825,770,40.0,1.6,234.7,49.99,1.7,236.1,49.99,1.6,237.1,49.99,627.312,18.876,168.626,251.680
2015-12-29 14:31:50,23.0,881.2,880.5,1.1,1.0,629.4,470,1914,Normal,8.00,1025,948,40.0,2.0,235.4,50.00,2.1,236.4,50.00,2.1,237.4,50.00,627.512,18.882,168.679,251.760
2015-12-29 14:36:50,23.0,871.7,871.0,1.0,0.9,629.5,470,1699,Normal,8.10,918,840,39.0,1.8,235.2,50.00,1.8,236.4,50.00,1.8,237.3,50.00,627.611,18.885,168.706,251.800
2015-12-29 14:41:50,23.0,866.4,865.6,1.0,0.9,629.6,470,1644,Normal,8.20,891,813,39.0,1.7,235.4,50.00,1.8,236.5,50.00,1.7,237.6,50.00,627.711,18.888,168.733,251.840
2015-12-29 14:46:50,23.0,856.4,855.6,1.1,1.0,629.8,470,1812,Normal,8.40,975,897,38.0,1.9,234.7,50.00,2.0,236.4,50.00,1.9,237.1,50.00,627.911,18.894,168.786,251.920
2015-12-29 14:51:50,23.0,847.5,846.8,1.4,1.3,629.9,470,2274,Normal,8.50,1199,1135,38.0,2.5,235.4,49.99,2.6,237.0,49.99,2.6,237.3,49.99,628.010,18.897,168.813,251.960
2015-12-29 14:56:50,23.0,843.4,842.6,1.8,1.7,630.1,470,3013,Normal,8.70,1574,1498,39.0,3.5,236.0,50.00,3.7,236.8,50.00,3.5,239.0,50.00,628.210,18.903,168.867,252.040
2015-12-29 15:1:50,23.0,840.0,839.3,1.2,1.1,630.4,470,2034,Normal,9.00,1088,1006,38.0,2.2,235.1,49.99,2.4,236.0,49.99,2.3,238.4,49.99,628.509,18.912,168.947,252.160
2015-12-29 15:6:50,23.0,812.8,812.0,1.0,0.9,630.5,471,1529,Normal,9.10,829,759,39.0,1.7,234.3,50.01,1.9,236.1,50.01,1.7,237.8,50.01,628.609,18.915,168.974,252.200
2015-12-29 15:11:50,23.0,714.8,733.5,0.7,0.6,630.6,471,906,Normal,9.20,510,455,38.0,1.2,235.4,50.00,1.3,236.5,50.00,1.3,238.1,50.00,628.708,18.918,169.001,252.240
2015-12-29 15:16:50,22.0,738.2,728.9,0.7,0.7,630.7,471,1057,Normal,9.30,586,531,37.0,1.3,235.1,49.98,1.5,236.2,49.98,1.4,238.1,49.98,628.808,18.921,169.028,252.280
2015-12-29 15:21:50,23.0,728.1,720.9,0.6,0.5,630.8,471,766,Normal,9.40,440,386,38.0,1.2,234.9,49.99,1.2,236.1,49.99,1.2,237.7,49.99,628.908,18.924,169.054,252.320
2015-12-29 15:26:50,23.0,705.5,697.9,0.4,0.3,630.8,471,543,Normal,9.40,328,274,37.0,0.9,235.8,49.99,1.0,236.3,49.99,1.0,237.5,49.99,628.908,18.924,169.054,252.320
2015-12-29 15:31:50,23.0,698.4,696.0,0.4,0.3,630.9,471,474,Normal,9.50,293,240,37.0,0.9,236.3,50.01,0.9,236.8,50.01,0.9,237.8,50.01,629.007,18.927,169.081,252.360
2015-12-29 15:36:50,23.0,720.8,720.1,0.3,0.3,630.9,471,455,Normal,9.50,284,230,37.0,1.0,235.6,50.00,0.8,236.5,50.00,0.9,237.4,50.00,629.007,18.927,169.081,252.360
2015-12-29 15:41:50,22.0,698.0,697.3,0.3,0.3,631.0,471,428,Normal,9.60,270,217,37.0,1.0,235.6,49.99,0.8,236.2,49.99,0.9,237.2,49.99,629.107,18.930,169.108,252.400
2015-12-29 15:46:50,23.0,599.4,598.6,0.3,0.2,631.0,471,300,Normal,9.60,202,158,33.0,1.1,236.9,49.99,0.8,237.7,49.99,0.9,238.3,49.99,629.107,18.930,169.108,252.400
2015-12-29 15:51:50,22.0,591.1,590.3,0.2,0.2,631.0,471,252,Normal,9.60,177,134,32.0,1.1,237.3,50.02,0.8,237.5,50.02,0.9,238.3,50.02,629.107,18.930,169.108,252.400
2015-12-29 15:56:50,23.0,591.5,590.8,0.2,0.2,631.0,471,251,Normal,9.60,177,134,31.0,1.0,237.8,50.01,0.8,237.9,50.01,0.9,238.7,50.01,629.107,18.930,169.108,252.400
2015-12-29 16:1:50,23.0,592.7,592.0,0.2,0.2,631.0,471,251,Normal,9.60,177,134,31.0,1.1,237.8,49.99,0.8,238.0,49.99,0.9,238.9,49.99,629.107,18.930,169.108,252.400
2015-12-29 16:6:50,22.0,591.5,590.8,0.2,0.2,631.1,472,225,Normal,9.70,164,121,31.0,1.1,237.9,50.01,0.8,238.3,50.01,1.0,239.1,50.01,629.207,18.933,169.135,252.440
2015-12-29 16:11:50,22.0,589.9,589.2,0.2,0.1,631.1,472,204,Normal,9.70,153,110,30.0,1.0,237.7,50.00,0.8,238.2,50.00,0.9,238.7,50.00,629.207,18.933,169.135,252.440
2015-12-29 16:16:50,22.0,586.7,586.1,0.2,0.1,631.1,472,182,Normal,9.70,142,99,30.0,1.1,237.5,49.98,0.8,237.7,49.98,1.0,238.6,49.98,629.207,18.933,169.135,252.440
2015-12-29 16:21:50,22.0,583.7,583.2,0.2,0.1,631.1,472,168,Normal,9.70,135,92,29.0,1.1,237.6,49.99,0.8,237.8,49.99,1.0,238.7,49.99,629.207,18.933,169.135,252.440
2015-12-29 16:26:50,22.0,503.5,516.0,0.2,0.1,631.1,472,131,Normal,9.70,112,78,30.0,1.1,237.5,50.02,0.8,238.1,50.02,1.0,238.9,50.02,629.207,18.933,169.135,252.440
2015-12-29 16:31:50,22.0,406.9,412.7,0.2,0.1,631.1,472,92,Normal,9.70,89,63,29.0,1.1,237.2,50.00,0.8,237.5,50.00,1.0,238.2,50.00,629.207,18.933,169.135,252.440
2015-12-29 16:36:50,22.0,321.5,326.6,0.2,0.1,631.1,472,59,Normal,9.70,69,50,29.0,1.1,237.2,50.01,0.8,237.6,50.01,1.0,238.4,50.01,629.207,18.933,169.135,252.440
