Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-29 9:23:23,16.0,683.4,621.2,0.3,0.3,461.2,455,367,Normal,0.10,239,188,31.0,1.0,239.5,49.99,0.9,239.0,49.99,0.8,243.2,49.99,459.816,13.836,123.602,184.480
2015-12-29 9:28:23,16.0,700.2,623.3,0.3,0.3,461.2,455,394,Normal,0.10,253,201,32.0,1.0,238.3,49.98,0.9,238.5,49.98,0.9,241.7,49.98,459.816,13.836,123.602,184.480
2015-12-29 9:33:23,16.0,674.5,615.3,0.4,0.3,461.3,455,424,Normal,0.20,271,213,32.0,0.9,238.4,49.98,0.8,238.8,49.98,0.9,241.4,49.98,459.916,13.839,123.628,184.520
2015-12-29 9:38:23,17.0,684.6,629.3,0.4,0.3,461.3,455,446,Normal,0.20,283,222,31.0,0.9,238.7,49.99,0.8,238.9,49.99,0.9,241.8,49.99,459.916,13.839,123.628,184.520
2015-12-29 9:43:23,17.0,700.1,657.3,0.4,0.3,461.3,455,473,Normal,0.20,298,234,33.0,0.9,239.1,50.00,0.8,239.0,50.00,0.9,242.5,50.00,459.916,13.839,123.628,184.520
2015-12-29 9:48:23,17.0,661.9,654.3,0.4,0.3,461.4,455,500,Normal,0.30,313,246,33.0,0.9,240.5,49.99,0.9,239.6,49.99,0.9,243.5,49.99,460.016,13.842,123.655,184.560
2015-12-29 9:53:24,17.0,689.0,602.2,0.4,0.4,461.4,456,517,Normal,0.30,324,252,33.0,0.9,239.1,49.98,0.9,239.4,49.98,0.9,241.9,49.98,460.016,13.842,123.655,184.560
2015-12-29 9:58:24,17.0,686.1,618.2,0.4,0.4,461.5,456,535,Normal,0.40,335,260,33.0,0.9,239.9,49.99,1.0,240.1,49.99,1.0,243.3,49.99,460.116,13.845,123.682,184.600
2015-12-29 10:3:24,17.0,679.0,603.3,0.5,0.4,461.5,456,559,Normal,0.40,346,272,34.0,1.0,234.6,49.97,1.0,236.1,49.97,1.1,237.8,49.97,460.116,13.845,123.682,184.600
2015-12-29 10:8:24,18.0,705.2,619.3,0.5,0.4,461.6,456,581,Normal,0.50,356,285,34.0,1.0,236.0,50.00,1.0,236.9,50.00,1.0,239.8,50.00,460.215,13.848,123.709,184.640
2015-12-29 10:13:24,18.0,706.1,584.2,0.5,0.5,461.6,456,616,Normal,0.50,376,299,35.0,0.9,235.9,49.98,1.0,236.4,49.98,1.1,239.2,49.98,460.215,13.848,123.709,184.640
2015-12-29 10:18:25,18.0,684.0,608.2,0.5,0.5,461.7,456,645,Normal,0.60,391,313,35.0,1.0,235.1,49.99,1.1,236.6,49.99,1.1,238.0,49.99,460.315,13.851,123.736,184.680
2015-12-29 10:23:25,18.0,685.0,662.2,0.5,0.5,461.7,456,686,Normal,0.60,408,338,35.0,1.1,235.5,49.98,1.2,236.1,49.98,1.2,238.6,49.98,460.315,13.851,123.736,184.680
2015-12-29 10:28:25,18.0,714.2,639.3,0.5,0.5,461.8,456,691,Normal,0.70,412,339,35.0,1.0,234.9,49.99,1.1,235.8,49.99,1.1,238.0,49.99,460.415,13.854,123.762,184.720
2015-12-29 10:33:25,19.0,709.2,668.3,0.5,0.5,461.8,456,709,Normal,0.70,421,348,36.0,1.1,234.7,49.99,1.1,236.2,49.99,1.1,237.9,49.99,460.415,13.854,123.762,184.720
2015-12-29 10:38:25,19.0,717.2,644.3,0.5,0.5,461.9,456,717,Normal,0.80,423,353,36.0,1.1,234.9,49.99,1.1,236.0,49.99,1.2,237.2,49.99,460.514,13.857,123.789,184.760
2015-12-29 10:43:25,19.0,709.2,649.3,0.5,0.5,462.0,456,723,Normal,0.90,426,357,36.0,1.1,235.1,50.01,1.2,236.1,50.01,1.2,238.3,50.01,460.614,13.860,123.816,184.800
2015-12-29 10:48:25,19.0,717.2,649.3,0.6,0.5,462.0,456,740,Normal,0.90,435,364,36.0,1.1,235.8,49.99,1.2,236.6,49.99,1.2,239.6,49.99,460.614,13.860,123.816,184.800
2015-12-29 10:53:25,19.0,720.2,655.2,0.6,0.5,462.1,457,752,Normal,1.00,440,372,36.0,1.1,234.3,49.99,1.2,235.8,49.99,1.2,237.1,49.99,460.714,13.863,123.843,184.840
2015-12-29 10:58:25,19.0,719.2,656.2,0.6,0.6,462.1,457,786,Normal,1.00,450,396,36.0,1.2,235.0,49.99,1.2,236.6,49.99,1.2,237.8,49.99,460.714,13.863,123.843,184.840
2015-12-29 11:3:25,20.0,710.2,646.3,0.6,0.6,462.2,457,804,Normal,1.10,459,405,37.0,1.2,235.4,50.00,1.3,236.5,50.00,1.3,238.7,50.00,460.813,13.866,123.870,184.880
2015-12-29 11:8:25,19.0,723.3,652.3,0.6,0.6,462.3,457,822,Normal,1.20,469,413,37.0,1.2,235.8,49.99,1.3,236.2,49.99,1.3,238.9,49.99,460.913,13.869,123.896,184.920
2015-12-29 11:13:25,19.0,714.2,650.4,0.6,0.6,462.3,457,845,Normal,1.20,479,425,37.0,1.2,234.8,49.99,1.3,235.9,49.99,1.3,237.8,49.99,460.913,13.869,123.896,184.920
2015-12-29 11:18:25,20.0,716.2,665.2,0.6,0.6,462.4,457,868,Normal,1.30,488,440,37.0,1.2,235.6,50.00,1.3,236.1,50.00,1.3,239.1,50.00,461.013,13.872,123.923,184.960
2015-12-29 11:23:25,20.0,707.2,673.3,0.6,0.6,462.5,457,884,Normal,1.40,495,448,37.0,1.2,235.4,49.99,1.3,236.4,49.99,1.3,238.5,49.99,461.113,13.875,123.950,185.000
2015-12-29 11:28:25,20.0,715.2,668.3,0.6,0.6,462.6,457,887,Normal,1.50,498,449,37.0,1.2,235.1,50.00,1.3,236.0,50.00,1.3,238.5,50.00,461.212,13.878,123.977,185.040
2015-12-29 11:33:25,20.0,709.1,681.2,0.6,0.6,462.6,457,886,Normal,1.50,496,449,37.0,1.2,233.9,49.99,1.3,235.5,49.99,1.3,236.7,49.99,461.212,13.878,123.977,185.040
2015-12-29 11:38:25,20.0,701.1,675.3,0.7,0.6,462.7,457,893,Normal,1.60,499,454,38.0,1.2,235.4,49.99,1.3,236.2,49.99,1.3,239.0,49.99,461.312,13.881,124.004,185.080
2015-12-29 11:43:25,20.0,706.1,691.2,0.7,0.6,462.8,457,893,Normal,1.70,501,452,38.0,1.2,235.9,50.00,1.3,236.2,50.00,1.3,239.5,50.00,461.412,13.884,124.030,185.120
2015-12-29 11:48:25,20.0,720.2,669.3,0.6,0.6,462.9,457,900,Normal,1.80,504,455,38.0,1.2,235.6,50.00,1.3,236.2,50.00,1.3,238.9,50.00,461.511,13.887,124.057,185.160
2015-12-29 11:53:25,20.0,715.2,679.3,0.7,0.6,462.9,458,916,Normal,1.80,513,462,38.0,1.2,235.8,49.99,1.4,236.1,49.99,1.4,239.1,49.99,461.511,13.887,124.057,185.160
2015-12-29 11:58:25,20.0,716.1,660.2,0.7,0.6,463.0,458,919,Normal,1.90,515,463,38.0,1.2,235.0,49.99,1.3,236.3,49.99,1.4,237.9,49.99,461.611,13.890,124.084,185.200
2015-12-29 12:3:25,20.0,700.0,688.2,0.7,0.6,463.1,458,936,Normal,2.00,524,471,38.0,1.3,235.3,50.00,1.4,236.9,50.00,1.4,237.4,50.00,461.711,13.893,124.111,185.240
2015-12-29 12:8:25,21.0,705.1,660.3,0.7,0.7,463.2,458,957,Normal,2.10,534,482,38.0,1.3,236.7,49.99,1.4,237.5,49.99,1.4,239.8,49.99,461.810,13.896,124.138,185.280
2015-12-29 12:13:25,20.0,720.2,670.3,0.7,0.7,463.2,458,961,Normal,2.10,536,485,38.0,1.2,237.3,50.00,1.4,237.2,50.00,1.4,240.4,50.00,461.810,13.896,124.138,185.280
2015-12-29 12:18:25,20.0,704.1,654.3,0.7,0.7,463.3,458,984,Normal,2.20,550,494,38.0,1.3,234.9,50.00,1.5,236.2,50.00,1.4,237.9,50.00,461.910,13.899,124.164,185.320
2015-12-29 12:23:26,20.0,709.1,652.2,0.8,0.7,463.4,458,1035,Normal,2.30,585,509,38.0,1.4,235.8,50.00,1.5,236.5,50.00,1.5,239.2,50.00,462.010,13.902,124.191,185.360
2015-12-29 12:28:26,20.0,715.2,651.3,0.8,0.8,463.5,458,1092,Normal,2.40,627,525,38.0,1.4,235.3,50.00,1.6,236.3,50.00,1.5,238.8,50.00,462.110,13.905,124.218,185.400
2015-12-29 12:33:26,20.0,725.3,665.3,0.9,0.8,463.6,458,1190,Normal,2.50,694,555,38.0,1.5,235.0,50.00,1.7,236.1,50.00,1.6,238.8,50.00,462.209,13.908,124.245,185.440
2015-12-29 12:38:26,20.0,697.1,648.3,1.0,0.9,463.7,458,1284,Normal,2.60,754,589,38.0,1.6,236.4,49.99,1.8,236.7,49.99,1.7,240.3,49.99,462.309,13.911,124.272,185.480
2015-12-29 12:43:26,20.0,698.1,629.3,0.9,0.9,463.8,458,1236,Normal,2.70,669,626,38.0,1.6,234.7,50.00,1.7,236.4,50.00,1.7,237.5,50.00,462.409,13.914,124.298,185.520
2015-12-29 12:48:27,21.0,716.2,635.2,0.8,1.0,463.9,458,1191,Normal,2.80,589,662,38.0,1.5,235.9,49.98,1.6,236.4,49.98,1.7,239.9,49.98,462.508,13.917,124.325,185.560
2015-12-29 12:53:27,21.0,714.2,652.3,0.8,1.0,464.0,459,1202,Normal,2.90,578,684,38.0,1.5,235.0,49.99,1.6,236.6,49.99,1.6,238.3,49.99,462.608,13.920,124.352,185.600
2015-12-29 12:58:27,21.0,712.1,662.2,0.7,1.0,464.1,459,1202,Normal,3.00,571,690,39.0,1.5,234.8,50.01,1.6,236.2,50.01,1.6,238.2,50.01,462.708,13.923,124.379,185.640
2015-12-29 13:3:27,21.0,724.3,681.3,0.7,1.0,464.2,459,1207,Normal,3.10,572,695,39.0,1.6,235.3,49.99,1.7,236.2,49.99,1.7,239.0,49.99,462.807,13.926,124.406,185.680
2015-12-29 13:8:28,21.0,715.2,669.3,0.8,1.1,464.3,459,1338,Normal,3.20,641,756,39.0,1.6,235.8,50.00,1.7,236.9,50.00,1.8,239.2,50.00,462.907,13.929,124.432,185.720
2015-12-29 13:13:28,21.0,722.4,665.2,2.2,2.5,464.5,459,3273,Normal,3.40,1647,1685,39.0,4.1,236.6,50.00,4.2,236.7,50.00,4.2,239.6,50.00,463.106,13.935,124.486,185.800
2015-12-29 13:18:28,21.0,676.9,637.2,1.5,1.5,464.7,459,1977,Normal,3.60,1039,997,39.0,2.5,236.7,49.98,2.6,236.9,49.98,2.6,240.4,49.98,463.306,13.941,124.540,185.880
2015-12-29 13:23:28,20.0,730.3,680.3,1.0,1.1,464.8,459,1508,Normal,3.70,751,817,40.0,1.9,235.1,49.99,2.0,236.0,49.99,2.0,238.5,49.99,463.406,13.944,124.566,185.920
2015-12-29 13:28:28,21.0,726.4,686.3,1.6,1.7,465.0,459,2356,Normal,3.90,1190,1225,39.0,2.9,234.7,50.00,3.0,236.2,50.00,3.0,238.1,50.00,463.605,13.950,124.620,186.000
2015-12-29 13:33:28,21.0,728.4,668.3,1.7,1.9,465.2,459,2544,Normal,4.10,1311,1293,39.0,3.1,235.0,49.99,3.2,236.0,49.99,3.2,238.0,49.99,463.804,13.956,124.674,186.080
2015-12-29 13:38:28,21.0,683.1,649.3,2.0,2.1,465.4,459,2749,Normal,4.30,1438,1371,39.0,3.5,235.8,49.99,3.6,236.8,49.99,3.6,239.5,49.99,464.004,13.962,124.727,186.160
2015-12-29 13:43:28,21.0,640.6,615.2,1.7,1.7,465.6,459,2160,Normal,4.50,1146,1074,39.0,2.8,236.5,49.99,2.9,237.4,49.99,2.9,240.0,49.99,464.203,13.968,124.781,186.240
2015-12-29 13:48:28,21.0,646.7,606.3,1.6,1.6,465.8,459,2053,Normal,4.70,1085,1027,39.0,2.7,236.6,50.01,2.8,237.4,50.01,2.8,239.9,50.01,464.403,13.974,124.834,186.320
2015-12-29 13:53:28,21.0,642.7,607.3,1.4,1.4,465.9,460,1774,Normal,4.80,945,889,39.0,2.3,236.4,50.00,2.4,237.2,50.00,2.4,239.7,50.00,464.502,13.977,124.861,186.360
2015-12-29 13:58:28,21.0,647.7,612.2,1.4,1.4,466.0,460,1828,Normal,4.90,971,917,39.0,2.4,236.6,50.01,2.5,237.2,50.01,2.5,240.2,50.01,464.602,13.980,124.888,186.400
2015-12-29 14:3:28,21.0,655.7,605.2,1.2,1.2,466.2,460,1476,Normal,5.10,795,740,39.0,2.0,236.7,49.97,2.0,237.3,49.97,2.0,240.6,49.97,464.801,13.986,124.942,186.480
2015-12-29 14:8:28,21.0,662.8,628.3,1.3,1.3,466.3,460,1695,Normal,5.20,907,847,40.0,2.2,236.3,50.00,2.3,236.9,50.00,2.3,239.7,50.00,464.901,13.989,124.968,186.520
2015-12-29 14:13:28,21.0,723.3,687.3,1.7,1.7,466.5,460,2416,Normal,5.40,1252,1224,40.0,3.0,236.4,49.99,3.1,236.8,49.99,3.0,239.7,49.99,465.101,13.995,125.022,186.600
2015-12-29 14:18:29,21.0,677.9,645.2,0.9,1.0,466.7,460,1267,Normal,5.60,677,649,40.0,1.7,236.5,49.99,1.8,236.8,49.99,1.7,240.3,49.99,465.300,14.001,125.076,186.680
2015-12-29 14:23:29,21.0,664.8,636.2,0.9,0.9,466.8,460,1138,Normal,5.70,606,591,40.0,1.6,236.0,49.99,1.7,236.6,49.99,1.6,239.8,49.99,465.400,14.004,125.102,186.720
2015-12-29 14:28:29,21.0,677.9,629.3,0.9,1.0,466.9,460,1227,Normal,5.80,650,636,40.0,1.7,236.2,50.01,1.7,237.1,50.01,1.7,239.5,50.01,465.499,14.007,125.129,186.760
2015-12-29 14:33:29,21.0,730.3,692.3,0.9,0.9,467.0,460,1258,Normal,5.90,677,640,40.0,1.6,235.6,50.01,1.6,236.5,50.01,1.7,239.0,50.01,465.599,14.010,125.156,186.800
2015-12-29 14:38:29,21.0,714.8,683.5,0.8,0.8,467.1,460,1168,Normal,6.00,629,598,40.0,1.5,235.0,50.01,1.6,236.3,50.01,1.5,238.4,50.01,465.699,14.013,125.183,186.840
2015-12-29 14:43:30,21.0,704.2,665.4,0.9,0.9,467.2,460,1201,Normal,6.10,645,616,40.0,1.6,236.0,50.00,1.6,236.7,50.00,1.7,239.6,50.00,465.798,14.016,125.210,186.880
2015-12-29 14:48:30,21.0,713.2,674.2,0.9,1.0,467.3,460,1339,Normal,6.20,714,685,40.0,1.7,235.4,50.00,1.8,236.3,50.00,1.7,239.2,50.00,465.898,14.019,125.236,186.920
2015-12-29 14:53:30,21.0,703.0,656.8,1.3,1.3,467.4,461,1799,Normal,6.30,946,912,39.0,2.3,234.1,50.01,2.4,236.5,50.01,2.3,238.3,50.01,465.998,14.022,125.263,186.960
2015-12-29 14:58:30,21.0,699.1,657.3,1.6,1.7,467.6,461,2221,Normal,6.50,1146,1135,39.0,2.8,234.5,50.01,2.9,236.4,50.01,2.8,238.7,50.01,466.197,14.028,125.317,187.040
2015-12-29 15:3:30,21.0,686.0,660.2,1.1,1.1,467.8,461,1531,Normal,6.70,802,789,40.0,2.0,234.4,49.99,2.1,236.4,49.99,2.0,238.8,49.99,466.397,14.034,125.370,187.120
2015-12-29 15:8:30,21.0,656.7,623.3,0.7,0.7,467.9,461,954,Normal,6.80,518,495,39.0,1.5,235.8,50.00,1.5,236.6,50.00,1.5,240.8,50.00,466.496,14.037,125.397,187.160
2015-12-29 15:13:30,21.0,611.1,558.4,0.6,0.6,467.9,461,668,Normal,6.80,380,348,39.0,1.2,235.4,50.02,1.2,236.4,50.02,1.2,240.3,50.02,466.496,14.037,125.397,187.160
2015-12-29 15:18:30,21.0,610.1,570.2,0.6,0.6,468.0,461,747,Normal,6.90,420,386,39.0,1.3,235.1,50.00,1.3,236.4,50.00,1.3,239.5,50.00,466.596,14.040,125.424,187.200
2015-12-29 15:23:30,21.0,598.1,561.3,0.4,0.4,468.0,461,466,Normal,6.90,276,249,38.0,0.9,235.2,50.01,0.9,236.5,50.01,1.0,238.4,50.01,466.596,14.040,125.424,187.200
2015-12-29 15:28:30,21.0,584.1,524.2,0.3,0.3,468.1,461,341,Normal,7.00,213,188,37.0,0.9,235.7,50.01,0.9,236.7,50.01,1.0,239.1,50.01,466.696,14.043,125.451,187.240
2015-12-29 15:33:30,21.0,583.1,568.3,0.3,0.2,468.1,461,301,Normal,7.00,193,168,37.0,1.0,235.9,49.99,0.8,236.8,49.99,1.0,239.6,49.99,466.696,14.043,125.451,187.240
2015-12-29 15:38:30,21.0,597.1,537.3,0.2,0.2,468.1,461,278,Normal,7.00,179,158,36.0,1.0,235.3,49.99,0.8,236.5,49.99,0.9,238.9,49.99,466.696,14.043,125.451,187.240
2015-12-29 15:43:30,21.0,592.5,520.3,0.2,0.2,468.1,461,260,Normal,7.00,170,149,36.0,1.0,235.7,50.00,0.8,236.9,50.00,1.0,239.5,50.00,466.696,14.043,125.451,187.240
2015-12-29 15:48:30,21.0,587.2,546.3,0.2,0.1,468.2,461,174,Normal,7.10,127,107,34.0,1.1,235.8,50.02,0.8,237.2,50.02,1.0,239.5,50.02,466.795,14.046,125.478,187.280
2015-12-29 15:53:30,21.0,584.9,543.3,0.1,0.1,468.2,462,152,Normal,7.10,115,97,34.0,1.0,235.8,50.04,0.8,237.0,50.04,1.0,239.5,50.04,466.795,14.046,125.478,187.280
2015-12-29 15:58:30,21.0,529.1,519.3,0.2,0.1,468.2,462,160,Normal,7.10,118,102,34.0,1.0,236.3,50.01,0.8,237.5,50.01,1.0,239.8,50.01,466.795,14.046,125.478,187.280
2015-12-29 16:3:30,21.0,545.3,523.2,0.2,0.1,468.2,462,146,Normal,7.10,111,94,33.0,1.0,236.8,49.99,0.8,237.6,49.99,1.0,240.4,49.99,466.795,14.046,125.478,187.280
2015-12-29 16:8:30,21.0,534.9,545.0,0.1,0.1,468.2,462,127,Normal,7.10,102,84,33.0,1.0,236.4,50.00,0.8,237.8,50.00,1.0,240.3,50.00,466.795,14.046,125.478,187.280
2015-12-29 16:13:31,21.0,553.1,511.4,0.1,0.1,468.2,462,110,Normal,7.10,93,77,33.0,1.0,236.3,49.99,0.8,237.8,49.99,1.0,240.0,49.99,466.795,14.046,125.478,187.280
2015-12-29 16:18:31,21.0,491.1,447.7,0.1,0.1,468.2,462,88,Normal,7.10,80,67,33.0,1.1,236.4,49.99,0.8,237.4,49.99,1.0,240.1,49.99,466.795,14.046,125.478,187.280
2015-12-29 16:23:31,21.0,380.6,342.3,0.1,0.1,468.2,462,52,Normal,7.10,61,51,33.0,1.0,235.9,50.00,0.8,237.4,50.00,1.0,239.7,50.00,466.795,14.046,125.478,187.280
2015-12-29 16:28:31,21.0,328.4,291.8,0.1,0.1,468.2,462,0,Normal,7.10,52,44,23.0,0.1,236.5,50.00,0.1,238.3,50.00,0.1,240.3,50.00,466.795,14.046,125.478,187.280
2015-12-29 16:33:32,21.0,251.9,222.0,0.1,0.1,468.2,462,0,Normal,7.10,39,33,23.0,0.1,236.4,50.01,0.1,238.1,50.01,0.1,239.9,50.01,466.795,14.046,125.478,187.280
