Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-12-29 9:50:58,21.0,727.8,776.1,0.3,0.1,297.7,448,33,Normal,0.00,264,144,33.0,0.9,242.4,49.99,0.8,241.8,49.99,0.9,244.0,49.99,296.807,8.931,79.784,119.080
2015-12-29 9:55:58,20.0,691.9,786.3,0.4,0.1,297.7,448,42,Normal,0.00,278,148,33.0,0.9,243.8,49.99,0.8,242.8,49.99,0.9,245.0,49.99,296.807,8.931,79.784,119.080
2015-12-29 10:0:58,20.0,769.8,722.9,0.3,0.2,297.7,448,75,Normal,0.00,289,155,33.0,0.9,239.5,50.00,0.8,238.9,50.00,0.8,240.9,50.00,296.807,8.931,79.784,119.080
2015-12-29 10:5:58,21.0,747.1,770.1,0.4,0.2,297.7,448,86,Normal,0.00,302,161,33.0,0.9,241.4,49.98,0.8,240.7,49.98,0.8,243.1,49.98,296.807,8.931,79.784,119.080
2015-12-29 10:10:59,20.0,779.5,762.8,0.4,0.2,297.7,448,115,Normal,0.00,322,174,34.0,0.9,242.0,49.99,0.8,240.9,49.99,0.9,243.8,49.99,296.807,8.931,79.784,119.080
2015-12-29 10:15:59,21.0,756.7,765.2,0.4,0.2,297.7,448,157,Normal,0.00,339,185,34.0,0.9,240.5,49.98,0.8,240.1,49.98,0.9,241.7,49.98,296.807,8.931,79.784,119.080
2015-12-29 10:20:59,21.0,779.5,766.9,0.4,0.2,297.7,448,170,Normal,0.00,358,194,35.0,0.9,241.7,49.98,0.8,239.9,49.98,1.0,243.4,49.98,296.807,8.931,79.784,119.080
2015-12-29 10:25:59,21.0,780.6,759.7,0.4,0.2,297.7,448,208,Normal,0.00,384,200,35.0,0.9,238.3,49.98,0.9,239.2,49.98,0.8,240.1,49.98,296.807,8.931,79.784,119.080
2015-12-29 10:30:59,21.0,779.1,789.4,0.4,0.2,297.7,448,190,Normal,0.00,383,199,35.0,0.9,240.4,49.99,0.8,239.5,49.99,0.9,241.7,49.99,296.807,8.931,79.784,119.080
2015-12-29 10:35:59,21.0,800.2,778.4,0.4,0.2,297.8,448,189,Normal,0.10,398,204,35.0,0.9,241.6,49.99,0.8,239.5,49.99,1.0,242.7,49.99,296.907,8.934,79.810,119.120
2015-12-29 10:40:59,21.0,831.5,829.5,0.4,0.2,297.8,449,215,Normal,0.10,403,210,36.0,0.9,242.1,50.01,0.8,240.1,50.01,1.0,243.3,50.01,296.907,8.934,79.810,119.120
2015-12-29 10:45:59,22.0,827.5,825.5,0.5,0.2,297.8,449,217,Normal,0.10,415,217,36.0,0.9,242.3,49.98,0.8,238.9,49.98,1.1,243.4,49.98,296.907,8.934,79.810,119.120
2015-12-29 10:50:59,22.0,818.6,816.6,0.5,0.2,297.8,449,229,Normal,0.10,423,221,35.0,0.9,239.6,50.01,0.8,239.2,50.01,0.9,241.1,50.01,296.907,8.934,79.810,119.120
2015-12-29 10:55:59,22.0,818.0,816.1,0.5,0.2,297.8,449,237,Normal,0.10,430,224,36.0,0.9,241.5,49.98,0.8,240.0,49.98,1.0,243.3,49.98,296.907,8.934,79.810,119.120
2015-12-29 11:0:59,22.0,826.2,824.3,0.5,0.2,297.9,449,256,Normal,0.20,446,235,36.0,0.9,240.8,49.98,0.8,238.8,49.98,1.0,242.0,49.98,297.006,8.937,79.837,119.160
2015-12-29 11:5:59,22.0,829.4,827.4,0.5,0.2,297.9,449,244,Normal,0.20,459,242,36.0,0.9,240.6,49.99,0.8,238.5,49.99,1.1,242.2,49.99,297.006,8.937,79.837,119.160
2015-12-29 11:10:59,22.0,853.7,851.7,0.5,0.2,297.9,449,265,Normal,0.20,468,248,36.0,0.9,239.7,50.00,0.8,237.4,50.00,1.1,241.7,50.00,297.006,8.937,79.837,119.160
2015-12-29 11:15:59,22.0,859.4,857.4,0.5,0.2,297.9,449,274,Normal,0.20,478,256,36.0,0.9,241.4,49.99,0.8,239.2,49.99,1.1,243.4,49.99,297.006,8.937,79.837,119.160
2015-12-29 11:20:59,22.0,853.0,851.0,0.5,0.3,297.9,449,293,Normal,0.20,485,261,37.0,0.9,240.1,49.99,0.9,238.9,49.99,1.1,242.2,49.99,297.006,8.937,79.837,119.160
2015-12-29 11:25:59,22.0,842.2,840.2,0.5,0.3,298.0,449,319,Normal,0.30,497,263,37.0,1.0,240.4,50.00,0.9,239.1,50.00,1.1,241.7,50.00,297.106,8.940,79.864,119.200
2015-12-29 11:30:59,22.0,849.7,847.7,0.5,0.3,298.0,449,323,Normal,0.30,499,264,37.0,1.0,240.4,50.02,0.9,239.7,50.02,1.0,242.0,50.02,297.106,8.940,79.864,119.200
2015-12-29 11:35:59,22.0,852.8,850.8,0.5,0.3,298.0,449,326,Normal,0.30,502,264,37.0,1.0,238.6,50.00,0.9,237.1,50.00,1.1,240.5,50.00,297.106,8.940,79.864,119.200
2015-12-29 11:40:59,23.0,868.5,866.5,0.5,0.3,298.0,450,303,Normal,0.30,506,266,37.0,1.0,239.1,50.00,0.9,239.1,50.00,0.9,240.6,50.00,297.106,8.940,79.864,119.200
2015-12-29 11:45:59,23.0,866.4,864.4,0.5,0.3,298.1,450,309,Normal,0.40,510,268,36.0,1.0,240.8,49.98,0.9,239.0,49.98,1.1,242.8,49.98,297.206,8.943,79.891,119.240
2015-12-29 11:50:59,23.0,854.4,852.3,0.6,0.3,298.1,450,330,Normal,0.40,513,270,37.0,1.0,237.6,49.99,1.0,237.8,49.99,1.0,239.1,49.99,297.206,8.943,79.891,119.240
2015-12-29 11:55:59,23.0,869.1,867.1,0.5,0.3,298.1,450,316,Normal,0.40,515,271,37.0,1.0,239.7,50.00,0.9,238.9,50.00,1.0,240.9,50.00,297.206,8.943,79.891,119.240
2015-12-29 12:0:59,23.0,857.5,855.5,0.6,0.3,298.2,450,340,Normal,0.50,524,273,37.0,1.0,242.4,49.99,0.9,239.9,49.99,1.1,243.6,49.99,297.305,8.946,79.918,119.280
2015-12-29 12:5:59,23.0,856.0,854.0,0.6,0.3,298.2,450,353,Normal,0.50,533,277,37.0,1.0,241.5,49.99,0.9,239.9,49.99,1.1,243.1,49.99,297.305,8.946,79.918,119.280
2015-12-29 12:9:35,23.0,857.5,855.5,0.6,0.3,298.2,450,359,Normal,0.50,541,280,37.0,1.1,242.4,49.99,1.0,241.3,49.99,1.1,243.9,49.99,297.305,8.946,79.918,119.280
2015-12-29 12:14:35,23.0,850.2,848.2,0.6,0.3,298.2,450,383,Normal,0.50,553,281,37.0,1.1,242.7,50.00,1.0,241.4,50.00,1.1,243.6,50.00,297.305,8.946,79.918,119.280
2015-12-29 12:19:35,23.0,825.4,823.4,0.6,0.3,298.3,450,432,Normal,0.60,571,286,37.0,1.1,239.4,50.01,1.0,238.3,50.01,1.2,240.7,50.01,297.405,8.949,79.944,119.320
2015-12-29 12:24:36,23.0,858.3,856.3,0.6,0.3,298.3,450,430,Normal,0.60,593,296,37.0,1.1,238.1,49.99,1.1,237.8,49.99,1.1,240.0,49.99,297.405,8.949,79.944,119.320
2015-12-29 12:29:36,23.0,858.3,856.3,0.7,0.3,298.3,450,467,Normal,0.60,623,302,37.0,1.2,241.6,50.00,1.0,239.9,50.00,1.2,243.7,50.00,297.405,8.949,79.944,119.320
2015-12-29 12:34:36,23.0,841.9,839.9,0.7,0.3,298.4,450,552,Normal,0.70,673,309,38.0,1.3,242.6,49.99,1.0,240.1,49.99,1.3,244.3,49.99,297.505,8.952,79.971,119.360
2015-12-29 12:39:36,23.0,836.0,834.0,0.7,0.3,298.4,450,529,Normal,0.70,654,310,37.0,1.2,238.4,50.00,1.1,238.0,50.00,1.2,240.2,50.00,297.505,8.952,79.971,119.360
2015-12-29 12:44:36,23.0,856.7,854.7,0.7,0.3,298.5,451,467,Normal,0.80,613,311,37.0,1.2,239.5,50.01,1.1,238.9,50.01,1.2,241.5,50.01,297.604,8.955,79.998,119.400
2015-12-29 12:49:36,23.0,841.9,839.9,0.7,0.3,298.5,451,508,Normal,0.80,628,310,38.0,1.2,240.0,49.99,1.1,239.6,49.99,1.2,241.2,49.99,297.604,8.955,79.998,119.400
2015-12-29 12:54:36,23.0,853.0,851.0,0.7,0.3,298.6,451,508,Normal,0.90,621,310,37.0,1.2,240.6,49.99,1.0,239.0,49.99,1.3,242.5,49.99,297.704,8.958,80.025,119.440
2015-12-29 12:59:36,23.0,855.1,853.1,0.7,0.3,298.6,451,484,Normal,0.90,627,312,38.0,1.2,239.6,50.00,1.1,239.5,50.00,1.2,241.3,50.00,297.704,8.958,80.025,119.440
2015-12-29 13:4:36,23.0,851.5,849.4,0.7,0.3,298.6,451,534,Normal,0.90,642,317,37.0,1.2,241.3,49.99,1.1,240.2,49.99,1.2,242.7,49.99,297.704,8.958,80.025,119.440
2015-12-29 13:9:36,23.0,789.6,787.6,1.0,0.4,298.7,451,848,Normal,1.00,844,363,37.0,1.5,240.7,49.99,1.3,239.5,49.99,1.5,242.6,49.99,297.804,8.961,80.052,119.480
2015-12-29 13:14:36,23.0,844.7,842.7,1.7,0.8,298.8,451,1756,Normal,1.10,1478,732,37.0,2.6,239.6,50.02,2.5,239.6,50.02,2.6,241.6,50.02,297.904,8.964,80.078,119.520
2015-12-29 13:19:37,23.0,855.7,853.6,1.7,0.8,299.0,451,1809,Normal,1.30,1497,744,38.0,2.6,240.0,50.00,2.6,240.0,50.00,2.6,241.7,50.00,298.103,8.970,80.132,119.600
2015-12-29 13:24:37,23.0,827.7,825.7,1.1,0.5,299.1,451,968,Normal,1.40,932,463,38.0,1.7,238.9,49.99,1.5,238.4,49.99,1.6,240.6,49.99,298.203,8.973,80.159,119.640
2015-12-29 13:29:37,23.0,844.6,842.5,1.4,0.7,299.2,451,1445,Normal,1.50,1250,628,38.0,2.2,238.1,50.01,2.2,238.5,50.01,2.2,239.8,50.01,298.302,8.976,80.186,119.680
2015-12-29 13:34:37,23.0,846.5,844.5,1.8,0.9,299.3,451,1871,Normal,1.60,1524,770,38.0,2.6,238.9,50.00,2.8,239.8,50.00,2.7,240.4,50.00,298.402,8.979,80.212,119.720
2015-12-29 13:39:37,24.0,819.0,807.3,1.8,0.9,299.5,451,1826,Normal,1.80,1476,743,38.0,2.6,238.9,49.99,2.7,239.9,49.99,2.6,240.7,49.99,298.601,8.985,80.266,119.800
2015-12-29 13:44:37,23.0,770.1,767.0,1.7,0.8,299.6,452,1665,Normal,1.90,1323,669,38.0,2.4,238.1,49.98,2.5,238.9,49.98,2.4,240.0,49.98,298.701,8.988,80.293,119.840
2015-12-29 13:49:37,23.0,780.6,727.0,1.4,0.7,299.7,452,1292,Normal,2.00,1103,554,38.0,2.1,239.1,50.00,1.9,238.4,50.00,2.0,241.1,50.00,298.801,8.991,80.320,119.880
2015-12-29 13:54:37,23.0,776.7,651.5,1.4,0.7,299.8,452,1269,Normal,2.10,1116,510,39.0,2.0,240.0,49.99,1.9,239.3,49.99,2.0,242.0,49.99,298.901,8.994,80.346,119.920
2015-12-29 13:59:37,24.0,774.9,765.0,1.4,0.7,299.9,452,1359,Normal,2.20,1150,585,38.0,2.1,240.6,50.01,2.0,239.5,50.01,2.1,242.3,50.01,299.000,8.997,80.373,119.960
2015-12-29 14:4:37,23.0,808.2,686.4,1.4,0.8,300.0,452,1348,Normal,2.30,1182,562,39.0,2.1,239.1,49.99,2.0,239.4,49.99,2.1,241.1,49.99,299.100,9.000,80.400,120.000
2015-12-29 14:9:37,24.0,813.0,756.0,1.5,0.8,300.1,452,1457,Normal,2.40,1222,626,39.0,2.2,242.1,49.99,2.1,240.7,49.99,2.2,243.9,49.99,299.200,9.003,80.427,120.040
2015-12-29 14:14:37,23.0,841.7,839.6,1.8,0.9,300.3,452,1867,Normal,2.60,1517,764,39.0,2.6,239.7,49.99,2.8,240.5,49.99,2.7,241.3,49.99,299.399,9.009,80.480,120.120
2015-12-29 14:19:37,24.0,755.4,767.1,0.8,0.4,300.3,452,619,Normal,2.60,648,335,38.0,1.3,241.4,49.99,1.1,238.7,49.99,1.4,243.3,49.99,299.399,9.009,80.480,120.120
2015-12-29 14:24:37,23.0,813.0,806.1,0.8,0.4,300.4,452,624,Normal,2.70,686,351,39.0,1.3,239.5,49.99,1.3,239.4,49.99,1.3,241.1,49.99,299.499,9.012,80.507,120.160
2015-12-29 14:29:37,23.0,856.4,854.4,1.0,0.5,300.5,452,855,Normal,2.80,869,445,39.0,1.5,240.8,50.01,1.4,239.7,50.01,1.5,242.3,50.01,299.599,9.015,80.534,120.200
2015-12-29 14:34:37,24.0,806.6,796.0,0.9,0.5,300.5,452,770,Normal,2.80,778,399,39.0,1.5,240.4,50.01,1.3,238.9,50.01,1.5,242.4,50.01,299.599,9.015,80.534,120.200
2015-12-29 14:39:37,24.0,834.9,832.9,0.8,0.4,300.6,452,582,Normal,2.90,672,345,39.0,1.3,240.4,49.99,1.2,240.4,49.99,1.2,242.0,49.99,299.698,9.018,80.561,120.240
2015-12-29 14:44:37,24.0,846.2,844.2,1.0,0.5,300.6,453,836,Normal,2.90,847,432,38.0,1.6,241.2,49.99,1.3,238.2,49.99,1.6,242.8,49.99,299.698,9.018,80.561,120.240
2015-12-29 14:49:37,24.0,816.6,814.6,1.1,0.5,300.7,453,953,Normal,3.00,906,463,38.0,1.6,238.8,49.99,1.6,239.7,49.99,1.6,241.0,49.99,299.798,9.021,80.588,120.280
2015-12-29 14:54:37,24.0,843.2,841.2,1.1,0.6,300.8,453,1084,Normal,3.10,1011,511,38.0,1.8,240.7,50.00,1.6,239.6,50.00,1.8,243.6,50.00,299.898,9.024,80.614,120.320
2015-12-29 14:59:37,24.0,831.4,829.4,1.5,0.7,300.9,453,1545,Normal,3.20,1295,658,38.0,2.4,240.7,50.01,2.1,239.6,50.01,2.3,244.1,50.01,299.997,9.027,80.641,120.360
2015-12-29 15:4:37,24.0,822.3,820.3,1.0,0.5,301.0,453,832,Normal,3.30,830,423,38.0,1.5,237.2,50.01,1.5,238.4,50.01,1.5,240.4,50.01,300.097,9.030,80.668,120.400
2015-12-29 15:9:38,24.0,743.5,741.6,0.6,0.3,301.1,453,377,Normal,3.40,468,247,38.0,1.0,238.2,50.00,1.0,238.7,50.00,1.0,241.2,50.00,300.197,9.033,80.695,120.440
2015-12-29 15:14:38,24.0,690.2,713.1,0.6,0.3,301.1,453,397,Normal,3.40,460,248,38.0,1.0,239.4,50.02,0.9,239.1,50.02,1.0,242.0,50.02,300.197,9.033,80.695,120.440
2015-12-29 15:19:38,24.0,729.9,733.1,0.5,0.3,301.1,453,305,Normal,3.40,414,221,38.0,0.9,239.6,50.01,0.8,237.9,50.01,1.1,242.6,50.01,300.197,9.033,80.695,120.440
2015-12-29 15:24:38,24.0,694.0,705.0,0.3,0.1,301.1,453,78,Normal,3.40,247,137,37.0,0.9,238.6,50.01,0.8,238.7,50.01,0.8,240.5,50.01,300.197,9.033,80.695,120.440
2015-12-29 15:29:38,24.0,686.5,684.7,0.2,0.1,301.1,453,23,Normal,3.40,195,111,36.0,0.8,238.3,50.02,0.8,238.4,50.02,0.8,240.1,50.02,300.197,9.033,80.695,120.440
2015-12-29 15:34:38,24.0,635.6,633.9,0.2,0.1,301.2,453,23,Normal,3.50,162,93,34.0,0.8,239.7,50.00,0.7,239.2,50.00,0.8,241.5,50.00,300.296,9.036,80.722,120.480
2015-12-29 15:39:38,23.0,612.5,610.8,0.2,0.1,301.2,453,23,Normal,3.50,143,84,34.0,0.8,239.0,50.00,0.8,238.1,50.00,0.8,241.0,50.00,300.296,9.036,80.722,120.480
2015-12-29 15:44:38,23.0,598.0,596.5,0.2,0.1,301.2,454,6,Normal,3.50,126,75,33.0,0.8,238.3,50.02,0.7,237.8,50.02,0.8,240.5,50.02,300.296,9.036,80.722,120.480
2015-12-29 15:49:38,24.0,598.4,596.6,0.1,0.0,301.2,454,0,Normal,3.50,87,55,33.0,0.8,238.1,49.98,0.7,238.3,49.98,0.8,240.3,49.98,300.296,9.036,80.722,120.480
2015-12-29 15:54:38,23.0,596.4,594.4,0.1,0.0,301.1,454,0,Normal,3.40,77,51,32.0,0.8,238.5,50.02,0.7,238.5,50.02,0.8,240.4,50.02,300.197,9.033,80.695,120.440
2015-12-29 15:59:39,23.0,599.9,598.0,0.1,0.0,301.1,454,0,Normal,3.40,80,51,33.0,0.8,239.6,50.01,0.7,239.0,50.01,0.8,241.4,50.01,300.197,9.033,80.695,120.440
2015-12-29 16:4:39,23.0,599.6,597.5,0.1,0.0,301.1,454,0,Normal,3.40,70,47,32.0,0.8,239.0,49.99,0.7,239.0,49.99,0.8,241.2,49.99,300.197,9.033,80.695,120.440
2015-12-29 16:9:39,23.0,581.1,594.6,0.1,0.0,301.1,454,0,Normal,3.40,60,42,32.0,0.8,239.1,50.01,0.7,238.9,50.01,0.8,241.4,50.01,300.197,9.033,80.695,120.440
2015-12-29 16:14:39,23.0,623.6,616.3,0.0,0.0,301.1,454,0,Normal,3.40,48,36,22.0,0.2,239.1,49.99,0.2,239.2,49.99,0.1,241.3,49.99,300.197,9.033,80.695,120.440
2015-12-29 16:19:39,23.0,521.1,511.3,0.0,0.0,301.1,454,0,Normal,3.40,38,30,22.0,0.2,239.0,49.99,0.2,238.4,49.99,0.1,241.0,49.99,300.197,9.033,80.695,120.440
2015-12-29 16:24:39,23.0,389.5,377.3,0.0,0.0,301.1,454,0,Normal,3.40,25,22,21.0,0.2,238.8,50.00,0.1,238.7,50.00,0.1,241.0,50.00,300.197,9.033,80.695,120.440
2015-12-29 16:29:39,23.0,347.0,334.6,0.0,0.0,301.1,454,0,Normal,3.40,23,20,20.0,0.2,238.5,50.01,0.1,238.5,50.01,0.1,240.6,50.01,300.197,9.033,80.695,120.440
2015-12-29 16:34:39,23.0,228.8,217.8,0.0,0.0,301.1,454,0,Normal,3.40,13,12,20.0,0.2,238.0,49.99,0.1,238.1,49.99,0.1,240.3,49.99,300.197,9.033,80.695,120.440
