Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-17 7:4:58,19.0,642.4,598.5,0.7,0.7,20469.5,5181,828,Normal,0.20,462,426,33.0,1.3,235.6,49.99,1.3,237.3,49.99,1.3,239.7,49.99,20408.091,614.085,5485.826,8187.800
2017-4-17 7:9:58,19.0,630.3,602.5,0.8,0.8,20469.6,5181,952,Normal,0.30,527,485,34.0,1.4,235.5,50.00,1.5,236.6,50.00,1.4,239.9,50.00,20408.191,614.088,5485.853,8187.840
2017-4-17 7:19:58,20.0,611.9,579.5,0.6,0.5,20469.8,5181,663,Normal,0.50,376,346,34.0,1.1,237.9,49.99,1.1,239.2,49.99,1.1,241.7,49.99,20408.391,614.094,5485.906,8187.920
2017-4-17 7:26:12,20.0,639.4,586.6,0.6,0.6,20469.8,5182,770,Normal,0.50,427,402,35.0,1.2,238.4,50.01,1.3,239.1,50.01,1.3,242.8,50.01,20408.391,614.094,5485.906,8187.920
2017-4-17 7:36:12,20.0,647.4,599.5,1.1,1.1,20470.0,5182,1368,Normal,0.70,739,688,36.0,1.8,237.3,50.00,1.9,238.9,50.00,1.9,240.8,50.00,20408.590,614.100,5485.960,8188.000
2017-4-17 7:46:12,20.0,658.6,621.6,1.4,1.5,20470.3,5182,1864,Normal,1.00,986,937,37.0,2.4,237.5,49.98,2.5,238.1,49.98,2.5,241.2,49.98,20408.889,614.109,5486.040,8188.120
2017-4-17 7:56:12,21.0,667.6,620.5,1.2,1.2,20470.6,5182,1529,Normal,1.30,822,767,37.0,2.0,236.7,50.00,2.1,238.1,50.00,2.1,240.4,50.00,20409.188,614.118,5486.121,8188.240
2017-4-17 8:1:12,21.0,648.4,562.5,1.1,1.2,20470.8,5182,1399,Normal,1.50,759,700,37.0,1.9,236.6,49.99,2.0,237.8,49.99,1.9,239.9,49.99,20409.388,614.124,5486.174,8188.320
2017-4-17 8:11:12,22.0,682.8,654.5,2.0,1.8,20471.1,5182,2596,Normal,1.80,1421,1235,38.0,3.3,237.8,49.98,3.4,238.1,49.98,3.3,242.2,49.98,20409.687,614.133,5486.255,8188.440
2017-4-17 8:21:12,21.0,642.4,621.5,1.0,1.0,20471.4,5182,1280,Normal,2.10,696,644,38.0,1.7,237.6,49.99,1.9,238.2,49.99,1.8,241.7,49.99,20409.986,614.142,5486.335,8188.560
2017-4-17 8:31:12,22.0,688.9,644.5,2.2,2.3,20471.7,5183,3013,Normal,2.40,1539,1533,39.0,3.8,237.7,50.00,4.0,237.7,50.00,3.9,241.7,50.00,20410.285,614.151,5486.416,8188.680
2017-4-17 8:36:12,22.0,650.5,615.5,1.4,1.4,20471.9,5183,1779,Normal,2.60,949,889,39.0,2.3,237.5,50.00,2.5,237.9,50.00,2.4,241.6,50.00,20410.484,614.157,5486.469,8188.760
2017-4-17 8:46:12,22.0,694.0,642.5,3.5,3.6,20472.6,5183,4774,Normal,3.30,2480,2353,41.0,6.2,237.2,49.98,6.4,238.0,49.98,6.2,240.5,49.98,20411.182,614.178,5486.657,8189.040
2017-4-17 8:51:12,22.0,685.9,648.5,4.6,4.5,20473.0,5183,6066,Normal,3.70,3210,2992,42.0,8.1,237.5,50.00,8.2,238.6,50.00,8.1,240.6,50.00,20411.581,614.190,5486.764,8189.200
2017-4-17 8:56:12,22.0,688.0,651.5,5.0,5.0,20473.2,5183,6650,Normal,3.90,3517,3283,42.0,8.9,237.1,49.99,9.0,238.5,49.99,8.9,239.4,49.99,20411.780,614.196,5486.818,8189.280
2017-4-17 9:11:13,23.0,656.6,617.5,3.0,3.0,20474.5,5183,3812,Normal,5.20,1999,1873,44.0,5.0,239.6,49.98,5.2,239.8,49.98,5.0,244.4,49.98,20413.076,614.235,5487.166,8189.800
2017-4-17 9:16:13,23.0,647.5,604.5,2.5,2.5,20474.7,5183,3166,Normal,5.40,1659,1567,44.0,4.1,238.9,49.99,4.2,239.7,49.99,4.1,243.0,49.99,20413.276,614.241,5487.220,8189.880
2017-4-17 9:26:13,23.0,639.4,617.5,1.9,1.9,20475.1,5184,2411,Normal,5.80,1277,1194,43.0,3.1,237.9,49.99,3.3,239.1,49.99,3.2,241.3,49.99,20413.675,614.253,5487.327,8190.040
2017-4-17 9:36:13,23.0,648.5,629.5,2.7,2.6,20475.6,5184,3413,Normal,6.30,1791,1682,44.0,4.5,238.7,50.00,4.6,239.6,50.00,4.5,242.6,50.00,20414.173,614.268,5487.461,8190.240
2017-4-17 9:41:13,23.0,680.9,644.5,9.5,9.4,20476.0,5184,12362,Normal,6.70,6520,6137,45.0,16.8,236.4,49.99,16.9,240.8,49.99,16.6,237.1,49.99,20414.572,614.280,5487.568,8190.400
2017-4-17 9:46:13,24.0,678.5,631.5,7.0,7.0,20476.8,5184,9072,Normal,7.50,4818,4458,44.0,12.3,238.3,49.98,12.5,239.1,49.98,12.1,243.3,49.98,20415.370,614.304,5487.782,8190.720
2017-4-17 9:56:13,24.0,620.6,584.2,10.6,10.7,20478.3,5184,12680,Normal,9.00,6662,6320,42.0,17.3,239.2,50.00,17.3,243.0,50.00,17.1,239.5,50.00,20416.865,614.349,5488.184,8191.320
2017-4-17 10:1:13,24.0,616.0,572.9,6.9,7.2,20479.3,5184,8340,Normal,10.00,4329,4197,41.0,11.3,240.8,49.98,11.3,240.7,49.98,11.2,245.5,49.98,20417.862,614.379,5488.452,8191.720
2017-4-17 10:7:39,24.0,573.8,548.7,6.6,6.3,20480.6,5184,7186,Normal,11.30,3842,3506,41.0,9.7,241.1,49.98,9.8,241.2,49.98,9.5,245.0,49.98,20419.158,614.418,5488.801,8192.240
2017-4-17 10:17:39,25.0,601.4,572.8,8.8,8.1,20482.2,5184,9776,Normal,12.90,5319,4676,42.0,13.3,241.1,49.98,13.4,240.7,49.98,13.1,246.2,49.98,20420.753,614.466,5489.230,8192.880
2017-4-17 10:22:39,25.0,651.4,608.2,11.0,11.6,20482.7,5185,13981,Normal,13.40,7238,7103,42.0,19.0,245.0,50.00,19.1,243.7,50.00,18.8,246.8,50.00,20421.252,614.481,5489.364,8193.080
2017-4-17 10:27:39,25.0,670.3,580.6,11.3,13.7,20483.4,5185,15262,Normal,14.10,7643,8011,44.0,20.6,239.0,49.99,20.8,240.3,49.99,20.5,243.6,49.99,20421.950,614.502,5489.551,8193.360
2017-4-17 10:37:39,25.0,679.0,598.5,11.1,13.3,20484.5,5185,15189,Normal,15.20,7569,8010,45.0,20.4,240.3,49.99,20.6,243.6,49.99,20.4,237.6,49.99,20423.047,614.535,5489.846,8193.800
2017-4-17 10:42:39,25.0,612.4,587.5,4.6,4.5,20485.4,5185,5376,Normal,16.10,2833,2663,43.0,7.2,239.7,50.00,7.3,240.4,50.00,7.1,242.4,50.00,20423.944,614.562,5490.087,8194.160
2017-4-17 10:52:39,25.0,621.7,593.7,2.3,2.3,20486.0,5185,2828,Normal,16.70,1484,1403,43.0,3.6,238.9,49.99,3.8,239.2,49.99,3.6,242.0,49.99,20424.542,614.580,5490.248,8194.400
2017-4-17 11:2:39,26.0,620.9,574.1,6.1,5.7,20487.9,5185,6984,Normal,18.60,3820,3320,41.0,9.4,241.5,49.99,9.5,240.8,49.99,9.3,245.0,49.99,20426.436,614.637,5490.757,8195.160
2017-4-17 11:7:39,25.0,618.2,580.5,3.1,3.1,20488.3,5185,3764,Normal,19.00,1966,1858,42.0,4.9,239.5,49.96,5.0,239.7,49.96,4.8,242.5,49.96,20426.835,614.649,5490.864,8195.320
2017-4-17 11:17:39,26.0,614.7,586.7,3.3,3.3,20489.1,5185,4015,Normal,19.80,2090,1985,42.0,5.2,239.2,50.00,5.4,239.5,50.00,5.1,242.2,50.00,20427.633,614.673,5491.079,8195.640
2017-4-17 11:27:39,26.0,612.7,586.8,2.0,2.0,20489.6,5186,2432,Normal,20.30,1282,1210,43.0,3.1,239.2,49.99,3.2,238.9,49.99,3.1,242.8,49.99,20428.131,614.688,5491.213,8195.840
2017-4-17 11:32:39,26.0,625.9,599.1,2.4,2.3,20489.8,5186,2910,Normal,20.50,1526,1444,43.0,3.8,238.2,49.99,3.9,238.6,49.99,3.8,240.9,49.99,20428.331,614.694,5491.266,8195.920
2017-4-17 11:37:39,26.0,626.3,589.5,5.2,5.2,20490.5,5186,6310,Normal,21.20,3320,3132,43.0,8.5,241.1,49.99,8.6,240.1,49.99,8.4,244.5,49.99,20429.029,614.715,5491.454,8196.200
2017-4-17 11:47:45,26.0,610.5,587.0,8.6,8.5,20492.1,5186,10099,Normal,22.80,5318,5021,44.0,13.7,240.9,49.98,13.9,241.8,49.98,13.5,242.5,49.98,20430.624,614.763,5491.883,8196.840
2017-4-17 11:57:45,26.0,604.1,567.6,3.0,3.0,20493.0,5186,3529,Normal,23.70,1846,1742,43.0,4.6,238.8,50.00,4.7,239.1,50.00,4.5,241.9,50.00,20431.521,614.790,5492.124,8197.200
2017-4-17 12:2:45,26.0,628.4,589.0,4.7,4.8,20493.4,5186,5744,Normal,24.10,3024,2848,45.0,7.7,239.6,49.99,7.9,240.3,49.99,7.6,242.6,49.99,20431.920,614.802,5492.231,8197.360
2017-4-17 12:12:45,26.0,666.0,606.7,9.7,9.8,20494.4,5186,12199,Normal,25.10,6503,5986,48.0,16.5,243.2,50.00,16.8,240.5,50.00,16.5,246.3,50.00,20432.917,614.832,5492.499,8197.760
2017-4-17 12:22:45,26.0,620.0,585.4,2.5,2.5,20495.2,5187,2993,Normal,25.90,1573,1479,46.0,3.9,237.9,49.98,4.1,238.0,49.98,3.9,241.1,49.98,20433.714,614.856,5492.714,8198.080
2017-4-17 12:27:45,26.0,613.5,587.4,2.3,2.2,20495.4,5187,2699,Normal,26.10,1421,1338,46.0,3.5,237.5,50.00,3.6,238.0,50.00,3.5,240.5,50.00,20433.914,614.862,5492.767,8198.160
2017-4-17 12:32:45,26.0,635.9,588.3,2.8,2.8,20495.7,5187,3459,Normal,26.40,1809,1710,46.0,4.5,237.9,50.01,4.7,238.4,50.01,4.5,241.2,50.01,20434.213,614.871,5492.848,8198.280
2017-4-17 12:37:45,26.0,623.6,595.1,3.2,3.1,20496.0,5187,3865,Normal,26.70,2018,1907,46.0,5.1,237.7,50.00,5.2,238.2,50.00,5.1,240.9,50.00,20434.512,614.880,5492.928,8198.400
2017-4-17 12:47:45,26.0,625.7,596.0,3.8,3.8,20496.7,5187,4616,Normal,27.40,2399,2276,47.0,6.1,238.7,50.00,6.2,239.2,50.00,6.0,242.6,50.00,20435.210,614.901,5493.116,8198.680
2017-4-17 12:52:45,26.0,639.9,606.6,4.6,4.6,20497.1,5187,5705,Normal,27.80,2990,2843,48.0,7.7,238.9,50.00,7.8,239.4,50.00,7.6,241.8,50.00,20435.609,614.913,5493.223,8198.840
2017-4-17 12:57:45,26.0,635.9,598.7,5.3,5.3,20497.6,5187,6484,Normal,28.30,3401,3228,49.0,8.8,238.9,49.99,8.9,239.8,49.99,8.7,242.1,49.99,20436.107,614.928,5493.357,8199.040
2017-4-17 13:12:45,26.0,617.5,582.7,3.8,3.8,20499.0,5187,4632,Normal,29.70,2414,2277,51.0,6.2,237.9,50.00,6.3,238.0,50.00,6.1,241.5,50.00,20437.503,614.970,5493.732,8199.600
2017-4-17 13:22:45,26.0,622.5,598.7,4.4,4.3,20499.8,5188,5308,Normal,30.50,2787,2640,51.0,7.1,242.4,50.00,7.2,242.0,50.00,7.0,246.8,50.00,20438.301,614.994,5493.946,8199.920
2017-4-17 13:27:45,26.0,646.0,593.9,5.3,5.6,20500.3,5188,6708,Normal,31.00,3503,3355,53.0,9.0,242.2,50.00,9.1,241.8,50.00,8.9,245.4,50.00,20438.799,615.009,5494.080,8200.120
2017-4-17 13:32:45,26.0,623.2,585.3,8.6,8.7,20501.1,5188,10359,Normal,31.80,5432,5174,51.0,14.0,242.7,50.01,14.1,241.7,50.01,13.9,248.0,50.01,20439.597,615.033,5494.295,8200.440
2017-4-17 13:42:45,26.0,612.5,577.6,4.9,4.9,20502.5,5188,5755,Normal,33.20,3021,2862,48.0,7.7,241.9,50.00,7.8,242.2,50.00,7.6,244.6,50.00,20440.993,615.075,5494.670,8201.000
2017-4-17 13:47:45,26.0,615.2,577.4,3.6,3.6,20502.9,5188,4328,Normal,33.60,2254,2134,48.0,5.6,242.2,49.99,5.8,241.6,49.99,5.6,245.5,49.99,20441.391,615.087,5494.777,8201.160
2017-4-17 13:52:46,26.0,628.7,583.8,3.1,3.2,20503.2,5188,3808,Normal,33.90,1983,1884,48.0,5.0,240.3,50.00,5.1,240.8,50.00,4.9,243.4,50.00,20441.690,615.096,5494.858,8201.280
2017-4-17 14:2:46,26.0,631.0,594.7,3.7,3.7,20503.9,5188,4595,Normal,34.60,2384,2271,49.0,6.2,237.1,50.02,6.2,238.1,50.02,6.1,239.8,50.02,20442.388,615.117,5495.045,8201.560
2017-4-17 14:7:46,26.0,636.0,597.7,4.0,4.1,20504.3,5188,4958,Normal,35.00,2597,2472,49.0,6.7,237.7,49.99,6.8,238.2,49.99,6.6,241.0,49.99,20442.787,615.129,5495.152,8201.720
2017-4-17 14:17:47,26.0,624.9,594.0,5.0,5.0,20505.3,5188,6062,Normal,36.00,3168,3030,51.0,8.3,238.0,49.99,8.3,238.7,49.99,8.1,241.7,49.99,20443.784,615.159,5495.420,8202.120
2017-4-17 14:27:47,26.0,622.5,595.6,6.8,6.8,20506.4,5189,8198,Normal,37.10,4274,4108,54.0,11.2,238.5,49.98,11.3,240.2,49.98,10.9,241.9,49.98,20444.881,615.192,5495.715,8202.560
2017-4-17 14:32:47,26.0,623.3,588.5,9.5,9.6,20507.2,5189,11413,Normal,37.90,5963,5722,52.0,15.6,239.0,49.98,15.8,239.3,49.98,15.4,243.9,49.98,20445.678,615.216,5495.930,8202.880
2017-4-17 14:42:47,26.0,612.6,575.7,6.0,6.0,20508.7,5189,7047,Normal,39.40,3698,3507,45.0,9.6,238.5,50.00,9.7,238.5,50.00,9.4,242.6,50.00,20447.174,615.261,5496.332,8203.480
2017-4-17 14:47:47,26.0,609.4,576.5,5.1,5.1,20509.3,5189,6041,Normal,40.00,3172,3005,47.0,8.2,237.8,50.02,8.4,239.2,50.02,8.0,240.4,50.02,20447.772,615.279,5496.492,8203.720
2017-4-17 14:57:47,26.0,620.7,593.9,3.4,3.4,20510.1,5189,4140,Normal,40.80,2153,2047,48.0,5.5,238.4,50.02,5.6,238.7,50.02,5.4,242.0,50.02,20448.570,615.303,5496.707,8204.040
2017-4-17 15:2:47,26.0,640.2,598.9,4.5,4.6,20510.5,5189,5629,Normal,41.20,2948,2806,48.0,7.6,238.9,50.01,7.7,239.1,50.01,7.4,242.0,50.01,20448.968,615.315,5496.814,8204.200
2017-4-17 15:12:47,26.0,641.2,599.2,11.0,11.1,20511.8,5189,13407,Normal,42.50,7078,6674,53.0,18.3,237.6,49.99,18.5,240.6,49.99,18.2,240.1,49.99,20450.265,615.354,5497.162,8204.720
2017-4-17 15:22:47,27.0,596.7,556.3,12.2,12.5,20514.3,5190,14003,Normal,45.00,7325,7038,45.0,19.1,242.3,49.98,19.3,238.4,49.98,18.9,250.1,49.98,20452.757,615.429,5497.832,8205.720
2017-4-17 15:32:47,27.0,606.4,577.2,5.6,5.7,20515.8,5190,6629,Normal,46.50,3456,3321,42.0,9.0,238.9,49.99,9.1,239.4,49.99,8.9,241.4,49.99,20454.253,615.474,5498.234,8206.320
2017-4-17 15:37:47,27.0,641.0,597.3,6.9,7.5,20516.4,5190,8809,Normal,47.10,4486,4521,45.0,12.0,239.1,50.01,12.2,239.4,50.01,11.8,242.2,50.01,20454.851,615.492,5498.395,8206.560
2017-4-17 15:47:47,27.0,613.5,577.0,3.3,3.4,20517.7,5190,4020,Normal,48.40,2089,1991,43.0,5.3,239.1,50.00,5.4,238.8,50.00,5.2,243.4,50.00,20456.147,615.531,5498.744,8207.080
2017-4-17 15:57:47,27.0,629.7,590.6,4.6,4.6,20518.5,5190,5571,Normal,49.20,2925,2772,46.0,7.5,240.3,50.01,7.6,240.3,50.01,7.4,244.5,50.01,20456.945,615.555,5498.958,8207.400
2017-4-17 16:2:47,27.0,623.4,585.0,3.4,3.5,20519.0,5190,4184,Normal,49.70,2185,2059,47.0,5.6,238.9,49.99,5.7,239.9,49.99,5.5,242.5,49.99,20457.443,615.570,5499.092,8207.600
2017-4-17 16:12:47,27.0,624.9,599.5,4.3,4.3,20519.7,5190,5211,Normal,50.40,2715,2613,48.0,7.0,238.8,50.03,7.1,239.6,50.03,7.0,241.8,50.03,20458.141,615.591,5499.280,8207.880
2017-4-17 16:22:56,27.0,616.4,575.6,10.4,11.2,20521.2,5191,12688,Normal,51.90,6497,6518,47.0,17.3,243.4,49.98,17.3,241.2,49.98,17.2,248.2,49.98,20459.636,615.636,5499.682,8208.480
2017-4-17 16:27:56,27.0,626.7,568.9,7.0,7.7,20522.2,5191,8695,Normal,52.90,4446,4444,42.0,11.8,239.6,50.00,12.0,241.2,50.00,11.7,242.0,50.00,20460.633,615.666,5499.950,8208.880
2017-4-17 16:32:56,27.0,617.8,570.9,3.2,3.3,20522.7,5191,3876,Normal,53.40,2012,1924,42.0,5.1,238.8,49.98,5.3,240.3,49.98,5.1,242.0,49.98,20461.132,615.681,5500.084,8209.080
2017-4-17 16:42:57,27.0,665.7,616.1,5.1,5.5,20523.7,5191,6719,Normal,54.40,3461,3408,44.0,9.1,240.3,50.02,9.2,241.1,50.02,8.9,243.6,50.02,20462.129,615.711,5500.352,8209.480
2017-4-17 16:47:57,27.0,627.0,581.1,4.0,4.1,20524.2,5191,4894,Normal,54.90,2538,2416,46.0,6.5,240.7,49.98,6.6,240.6,49.98,6.4,245.3,49.98,20462.627,615.726,5500.486,8209.680
2017-4-17 16:52:57,27.0,618.2,589.4,3.4,3.4,20524.6,5191,4175,Normal,55.30,2173,2061,46.0,5.5,238.9,49.99,5.7,240.2,49.99,5.5,242.4,49.99,20463.026,615.738,5500.593,8209.840
2017-4-17 17:2:57,26.0,623.1,592.5,2.6,2.6,20525.1,5191,3137,Normal,55.80,1636,1561,46.0,4.2,239.6,50.02,4.3,240.8,50.02,4.2,243.6,50.02,20463.525,615.753,5500.727,8210.040
2017-4-17 17:7:57,26.0,643.5,590.2,2.8,2.9,20525.4,5191,3519,Normal,56.10,1830,1749,47.0,4.7,239.2,50.02,4.8,239.9,50.02,4.6,243.9,50.02,20463.824,615.762,5500.807,8210.160
2017-4-17 17:12:57,26.0,638.5,605.9,3.4,3.5,20525.7,5191,4296,Normal,56.40,2219,2137,47.0,5.8,238.5,49.99,5.8,240.1,49.99,5.7,242.4,49.99,20464.123,615.771,5500.888,8210.280
2017-4-17 17:22:57,26.0,642.6,595.2,3.5,3.7,20526.4,5192,4491,Normal,57.10,2305,2246,48.0,6.1,239.9,49.99,6.1,241.1,49.99,5.9,244.6,49.99,20464.821,615.792,5501.075,8210.560
2017-4-17 17:27:57,26.0,645.6,600.0,3.4,3.5,20526.8,5192,4350,Normal,57.50,2252,2158,48.0,5.8,240.4,50.00,5.8,241.2,50.00,5.7,244.5,50.00,20465.220,615.804,5501.182,8210.720
2017-4-17 17:37:58,26.0,636.5,589.9,3.2,3.3,20527.6,5192,4044,Normal,58.30,2104,2000,49.0,5.4,237.3,50.00,5.5,239.5,50.00,5.3,240.5,50.00,20466.017,615.828,5501.397,8211.040
2017-4-17 17:42:58,26.0,635.4,590.1,2.4,2.5,20527.9,5192,3013,Normal,58.60,1578,1495,48.0,4.0,237.3,49.98,4.1,239.2,49.98,4.0,241.2,49.98,20466.316,615.837,5501.477,8211.160
2017-4-17 17:57:58,26.0,640.4,587.2,1.9,2.0,20528.5,5192,2403,Normal,59.20,1264,1199,47.0,3.2,239.4,50.01,3.3,240.3,50.01,3.2,243.7,50.01,20466.914,615.855,5501.638,8211.400
2017-4-17 18:2:58,26.0,630.1,597.3,2.1,2.1,20528.8,5192,2612,Normal,59.50,1371,1300,47.0,3.4,238.6,49.98,3.6,239.8,49.98,3.5,242.4,49.98,20467.214,615.864,5501.718,8211.520
2017-4-17 18:7:58,26.0,643.5,587.1,2.2,2.3,20529.0,5192,2811,Normal,59.70,1471,1399,47.0,3.7,240.0,50.01,3.8,240.7,50.01,3.7,244.9,50.01,20467.413,615.870,5501.772,8211.600
2017-4-17 18:12:58,26.0,656.6,594.1,2.4,2.6,20529.2,5192,3120,Normal,59.90,1612,1567,47.0,4.2,238.4,50.00,4.2,240.1,50.00,4.1,242.1,50.00,20467.612,615.876,5501.826,8211.680
2017-4-17 18:22:58,26.0,635.0,590.0,2.2,2.3,20529.7,5193,2809,Normal,60.40,1449,1419,46.0,3.7,239.3,49.99,3.8,240.5,49.99,3.6,244.2,49.99,20468.111,615.891,5501.960,8211.880
2017-4-17 18:32:58,26.0,631.0,599.9,2.3,2.3,20530.2,5193,2827,Normal,60.90,1458,1428,46.0,3.8,238.4,50.01,3.9,240.1,50.01,3.7,243.1,50.01,20468.609,615.906,5502.094,8212.080
2017-4-17 18:42:59,25.0,631.0,593.0,2.0,2.1,20530.6,5193,2507,Normal,61.30,1300,1267,46.0,3.3,238.4,50.00,3.4,240.1,50.00,3.3,242.8,50.00,20469.008,615.918,5502.201,8212.240
2017-4-17 18:52:59,25.0,641.5,583.1,1.4,1.5,20531.0,5193,1758,Normal,61.70,925,893,45.0,2.3,239.2,49.99,2.4,240.1,49.99,2.3,244.4,49.99,20469.407,615.930,5502.308,8212.400
2017-4-17 18:58:0,25.0,637.4,590.1,1.3,1.3,20531.1,5193,1590,Normal,61.80,843,807,45.0,2.1,238.0,50.00,2.2,239.6,50.00,2.2,242.1,50.00,20469.507,615.933,5502.335,8212.440
2017-4-17 19:8:0,25.0,629.1,590.3,1.3,1.3,20531.3,5193,1560,Normal,62.00,827,793,44.0,2.0,239.1,50.01,2.1,239.6,50.01,2.1,243.7,50.01,20469.706,615.939,5502.388,8212.520
2017-4-17 19:13:1,25.0,630.0,597.3,1.2,1.2,20531.5,5193,1463,Normal,62.20,781,742,44.0,1.9,238.1,49.98,2.0,239.7,49.98,2.0,242.3,49.98,20469.906,615.945,5502.442,8212.600
2017-4-17 19:23:2,25.0,638.3,572.5,0.9,0.9,20531.7,5194,1115,Normal,62.40,606,569,44.0,1.5,238.7,49.99,1.6,239.7,49.99,1.7,243.1,49.99,20470.105,615.951,5502.496,8212.680
2017-4-17 19:28:2,25.0,617.0,586.3,0.9,0.8,20531.8,5194,1030,Normal,62.50,564,525,43.0,1.4,238.3,50.00,1.5,239.3,50.00,1.6,242.3,50.00,20470.205,615.954,5502.522,8212.720
2017-4-17 19:38:2,25.0,613.0,583.9,0.7,0.7,20531.9,5194,861,Normal,62.60,477,444,43.0,1.3,237.8,50.00,1.3,239.4,50.00,1.4,241.2,50.00,20470.304,615.957,5502.549,8212.760
2017-4-17 19:43:2,25.0,618.0,582.4,0.7,0.7,20532.0,5194,807,Normal,62.70,448,418,43.0,1.3,238.9,49.99,1.3,239.5,49.99,1.4,243.2,49.99,20470.404,615.960,5502.576,8212.800
2017-4-17 19:48:2,25.0,619.0,576.3,0.6,0.6,20532.0,5194,734,Normal,62.70,411,382,42.0,1.2,239.1,50.01,1.3,239.5,50.01,1.3,243.4,50.01,20470.404,615.960,5502.576,8212.800
2017-4-17 19:55:21,25.0,592.8,570.0,0.5,0.4,20532.1,5194,527,Normal,62.80,308,279,42.0,1.1,237.6,49.99,1.0,239.1,49.99,1.1,241.3,49.99,20470.504,615.963,5502.603,8212.840
2017-4-17 20:5:21,25.0,574.0,566.2,0.3,0.3,20532.2,5194,356,Normal,62.90,221,194,41.0,1.0,238.2,50.01,0.8,238.7,50.01,0.9,242.3,50.01,20470.603,615.966,5502.630,8212.880
2017-4-17 20:10:21,25.0,589.0,554.0,0.3,0.2,20532.2,5194,294,Normal,62.90,190,163,40.0,1.0,237.3,49.99,0.7,238.4,49.99,0.9,241.0,49.99,20470.603,615.966,5502.630,8212.880
2017-4-17 20:15:21,24.0,559.6,552.1,0.2,0.2,20532.2,5194,237,Normal,62.90,161,136,38.0,1.0,238.1,50.02,0.7,238.7,50.02,0.9,242.0,50.02,20470.603,615.966,5502.630,8212.880
