Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-17 7:4:58,20.0,637.3,606.7,0.7,0.6,20458.4,5272,802,Normal,0.20,460,402,32.0,1.3,237.7,49.99,1.4,237.4,49.99,1.2,241.1,49.99,20397.025,613.752,5482.851,8183.360
2017-4-17 7:9:58,21.0,660.4,578.7,0.7,0.7,20458.5,5272,929,Normal,0.30,528,461,34.0,1.4,235.1,50.00,1.4,235.8,50.00,1.3,238.1,50.00,20397.125,613.755,5482.878,8183.400
2017-4-17 7:14:58,21.0,668.5,594.7,0.9,0.9,20458.6,5272,1099,Normal,0.40,616,542,34.0,1.5,239.0,49.99,1.7,238.7,49.99,1.5,242.1,49.99,20397.224,613.758,5482.905,8183.440
2017-4-17 7:19:58,21.0,623.8,584.7,0.5,0.5,20458.7,5272,643,Normal,0.50,375,327,35.0,1.1,239.3,49.99,1.1,239.1,49.99,1.1,242.2,49.99,20397.324,613.761,5482.932,8183.480
2017-4-17 7:24:58,21.0,627.8,547.8,0.5,0.5,20458.7,5272,635,Normal,0.50,372,323,34.0,1.1,238.9,50.00,1.2,238.8,50.00,1.2,241.8,50.00,20397.324,613.761,5482.932,8183.480
2017-4-17 7:29:58,21.0,655.4,580.7,0.9,0.8,20458.8,5272,1056,Normal,0.60,592,523,35.0,1.5,238.7,50.01,1.7,238.6,50.01,1.5,241.7,50.01,20397.424,613.764,5482.958,8183.520
2017-4-17 7:34:58,22.0,645.3,598.7,1.1,1.0,20458.9,5272,1307,Normal,0.70,721,646,34.0,1.8,238.9,49.99,2.0,238.8,49.99,1.8,241.9,49.99,20397.523,613.767,5482.985,8183.560
2017-4-17 7:39:58,22.0,672.6,595.7,1.1,1.1,20459.0,5272,1388,Normal,0.80,763,684,36.0,1.9,238.9,50.01,2.0,238.4,50.01,1.9,242.6,50.01,20397.623,613.770,5483.012,8183.600
2017-4-17 7:44:58,22.0,676.7,627.8,1.4,1.3,20459.1,5273,1805,Normal,0.90,983,881,36.0,2.3,237.7,49.98,2.4,238.0,49.98,2.3,240.2,49.98,20397.723,613.773,5483.039,8183.640
2017-4-17 7:49:58,22.0,678.7,615.7,1.6,1.6,20459.3,5273,2110,Normal,1.10,1146,1023,36.0,2.7,237.7,49.99,2.8,238.0,49.99,2.6,240.2,49.99,20397.922,613.779,5483.092,8183.720
2017-4-17 7:59:58,23.0,663.5,604.7,1.2,1.2,20459.6,5273,1510,Normal,1.40,835,735,37.0,2.0,237.3,50.00,2.1,237.7,50.00,2.0,240.2,50.00,20398.221,613.788,5483.173,8183.840
2017-4-17 8:4:58,23.0,661.5,611.7,1.4,1.3,20459.7,5273,1719,Normal,1.50,945,833,37.0,2.2,238.8,50.00,2.4,237.6,50.00,2.3,241.6,50.00,20398.321,613.791,5483.200,8183.880
2017-4-17 8:9:58,23.0,682.7,633.8,2.2,2.2,20459.9,5273,2940,Normal,1.70,1572,1427,36.0,3.8,237.1,50.01,4.0,237.8,50.01,3.8,239.7,50.01,20398.520,613.797,5483.253,8183.960
2017-4-17 8:14:58,23.0,688.8,628.7,2.1,2.1,20460.1,5273,2779,Normal,1.90,1493,1346,37.0,3.5,238.1,50.00,3.8,237.8,50.00,3.5,241.1,50.00,20398.720,613.803,5483.307,8184.040
2017-4-17 8:19:58,23.0,652.4,594.7,1.0,0.9,20460.3,5273,1178,Normal,2.10,661,577,37.0,1.6,237.4,49.99,1.8,237.5,49.99,1.7,239.9,49.99,20398.919,613.809,5483.360,8184.120
2017-4-17 8:24:58,23.0,658.4,599.7,1.2,1.1,20460.4,5273,1457,Normal,2.20,808,708,37.0,1.9,237.8,49.99,2.1,237.4,49.99,1.9,240.7,49.99,20399.019,613.812,5483.387,8184.160
2017-4-17 8:34:59,23.0,661.5,609.8,1.4,1.3,20460.7,5273,1768,Normal,2.50,972,855,38.0,2.3,238.3,50.02,2.5,237.5,50.02,2.3,241.2,50.02,20399.318,613.821,5483.468,8184.280
2017-4-17 8:39:59,24.0,698.9,637.8,3.8,3.8,20460.9,5273,5054,Normal,2.70,2699,2468,39.0,6.7,238.4,50.00,6.9,238.0,50.00,6.6,241.1,50.00,20399.517,613.827,5483.521,8184.360
2017-4-17 8:44:59,24.0,694.9,643.7,3.5,3.5,20461.3,5274,4704,Normal,3.10,2499,2264,40.0,6.1,237.2,49.99,6.4,237.6,49.99,6.2,239.8,49.99,20399.916,613.839,5483.628,8184.520
2017-4-17 8:49:59,24.0,687.9,634.8,4.2,4.1,20461.7,5274,5502,Normal,3.50,2947,2678,41.0,7.3,238.1,49.99,7.6,238.4,49.99,7.3,241.1,49.99,20400.315,613.851,5483.736,8184.680
2017-4-17 8:54:59,24.0,671.6,592.7,1.5,1.6,20462.0,5274,2026,Normal,3.80,1076,1010,40.0,2.6,237.5,50.02,2.8,237.4,50.02,2.7,240.5,50.02,20400.614,613.860,5483.816,8184.800
2017-4-17 9:4:59,24.0,685.9,629.8,5.6,5.7,20462.7,5274,7369,Normal,4.50,3909,3625,43.0,9.9,239.0,49.99,10.1,239.3,49.99,9.8,242.3,49.99,20401.312,613.881,5484.004,8185.080
2017-4-17 9:10:12,25.0,667.6,634.7,2.4,2.2,20463.2,5274,2980,Normal,5.00,1635,1404,43.0,3.8,239.3,49.99,4.1,239.2,49.99,3.8,242.5,49.99,20401.810,613.896,5484.138,8185.280
2017-4-17 9:20:12,25.0,642.3,595.8,1.9,1.8,20463.7,5274,2300,Normal,5.50,1228,1131,43.0,3.0,239.7,50.00,3.2,239.1,50.00,3.1,242.7,50.00,20402.309,613.911,5484.272,8185.480
2017-4-17 9:30:12,25.0,652.4,616.7,2.7,2.6,20464.1,5274,3377,Normal,5.90,1794,1643,43.0,4.4,238.4,50.01,4.7,238.9,50.01,4.5,241.1,50.01,20402.708,613.923,5484.379,8185.640
2017-4-17 9:40:12,25.0,663.6,620.7,3.8,3.8,20464.7,5274,4919,Normal,6.50,2595,2383,44.0,6.5,239.2,50.00,6.8,239.5,50.00,6.4,243.2,50.00,20403.306,613.941,5484.540,8185.880
2017-4-17 9:45:13,25.0,656.6,603.8,9.7,9.5,20465.3,5275,11950,Normal,7.10,6435,5799,45.0,16.4,241.8,49.99,16.5,240.9,49.99,16.1,246.8,49.99,20403.904,613.959,5484.700,8186.120
2017-4-17 9:55:13,25.0,643.1,586.7,7.1,7.6,20466.8,5275,8944,Normal,8.60,4652,4493,41.0,12.2,239.4,50.00,12.4,240.7,50.00,12.0,242.8,50.00,20405.400,614.004,5485.102,8186.720
2017-4-17 10:0:13,26.0,619.5,570.8,11.4,11.4,20467.8,5275,13407,Normal,9.60,7154,6598,40.0,18.4,238.1,49.98,18.5,239.9,49.98,18.2,242.2,49.98,20406.397,614.034,5485.370,8187.120
2017-4-17 10:5:13,26.0,612.5,551.8,9.8,10.2,20468.8,5275,11439,Normal,10.60,6045,5666,41.0,15.6,241.8,50.00,15.7,242.6,50.00,15.4,241.2,50.00,20407.394,614.064,5485.638,8187.520
2017-4-17 10:10:13,26.0,617.6,603.8,5.8,4.8,20469.7,5275,6433,Normal,11.50,3652,2925,38.0,8.7,241.9,50.00,8.8,240.7,50.00,8.4,245.3,50.00,20408.291,614.091,5485.880,8187.880
2017-4-17 10:20:13,26.0,601.1,559.5,3.4,3.3,20471.2,5275,3883,Normal,13.00,2061,1882,39.0,5.1,241.0,50.01,5.2,239.9,50.01,5.0,243.1,50.01,20409.786,614.136,5486.282,8188.480
2017-4-17 10:30:13,27.0,617.0,576.6,4.8,4.7,20472.5,5275,5591,Normal,14.30,2980,2736,40.0,7.5,240.3,49.99,7.7,240.0,49.99,7.4,242.7,49.99,20411.083,614.175,5486.630,8189.000
2017-4-17 10:40:13,27.0,617.0,571.8,5.8,5.8,20473.8,5275,6868,Normal,15.60,3646,3376,41.0,9.3,241.4,50.00,9.3,240.8,50.00,9.2,242.8,50.00,20412.379,614.214,5486.978,8189.520
2017-4-17 10:45:13,27.0,619.5,573.1,3.4,3.4,20474.3,5276,4083,Normal,16.10,2162,1980,41.0,5.4,240.3,50.01,5.5,239.5,50.01,5.3,242.5,50.01,20412.877,614.229,5487.112,8189.720
2017-4-17 10:55:13,27.0,658.4,613.7,3.9,4.3,20474.9,5276,5183,Normal,16.70,2637,2663,44.0,6.8,240.4,49.99,7.1,240.6,49.99,6.7,241.4,49.99,20413.475,614.247,5487.273,8189.960
2017-4-17 11:5:13,27.0,609.0,570.7,3.4,3.3,20476.8,5276,3959,Normal,18.60,2091,1927,41.0,5.2,241.0,49.99,5.3,239.8,49.99,5.1,243.1,49.99,20415.370,614.304,5487.782,8190.720
2017-4-17 11:10:13,27.0,605.5,569.7,2.3,2.2,20477.1,5276,2647,Normal,18.90,1415,1291,41.0,3.4,239.7,50.00,3.6,238.6,50.00,3.4,241.6,50.00,20415.669,614.313,5487.863,8190.840
2017-4-17 11:20:13,27.0,621.4,581.3,3.2,3.1,20478.0,5276,3797,Normal,19.80,2001,1855,41.0,4.9,240.0,50.02,5.2,238.9,50.02,4.9,242.3,50.02,20416.566,614.340,5488.104,8191.200
2017-4-17 11:25:13,27.0,621.9,581.0,2.2,2.1,20478.3,5276,2614,Normal,20.10,1394,1280,43.0,3.4,239.4,49.99,3.6,238.5,49.99,3.3,241.6,49.99,20416.865,614.349,5488.184,8191.320
2017-4-17 11:30:13,27.0,631.0,579.5,1.9,1.9,20478.5,5276,2299,Normal,20.30,1228,1130,42.0,2.9,240.3,50.00,3.1,238.6,50.00,2.9,242.5,50.00,20417.065,614.355,5488.238,8191.400
2017-4-17 11:40:13,27.0,710.9,595.1,9.5,14.9,20479.6,5276,15361,Normal,21.40,6812,8944,46.0,20.6,241.7,50.01,21.0,237.4,50.01,20.5,243.6,50.01,20418.161,614.388,5488.533,8191.840
2017-4-17 11:50:13,27.0,607.8,569.7,6.3,6.2,20481.2,5277,7337,Normal,23.00,3905,3597,42.0,10.0,239.6,49.98,10.2,239.7,49.98,9.8,241.3,49.98,20419.756,614.436,5488.962,8192.480
2017-4-17 11:55:13,28.0,605.2,571.9,2.9,2.8,20481.6,5277,3339,Normal,23.40,1771,1628,42.0,4.4,237.0,50.02,4.6,236.3,50.02,4.3,239.1,50.02,20420.155,614.448,5489.069,8192.640
2017-4-17 12:0:13,28.0,625.1,575.6,4.1,4.1,20481.9,5277,4934,Normal,23.70,2619,2426,43.0,6.5,241.7,50.01,6.8,240.0,50.01,6.4,243.8,50.01,20420.454,614.457,5489.149,8192.760
2017-4-17 12:5:13,28.0,622.7,584.1,3.9,3.8,20482.3,5277,4625,Normal,24.10,2438,2247,45.0,6.1,238.0,49.98,6.4,237.7,49.98,6.0,240.4,49.98,20420.853,614.469,5489.256,8192.920
2017-4-17 12:15:13,28.0,617.2,574.2,4.3,4.3,20483.4,5277,5106,Normal,25.20,2700,2520,44.0,6.8,239.4,49.99,7.0,238.1,49.99,6.8,241.1,49.99,20421.950,614.502,5489.551,8193.360
2017-4-17 12:20:14,28.0,613.1,574.1,2.9,2.9,20483.8,5277,3449,Normal,25.60,1823,1685,45.0,4.5,238.9,50.01,4.7,238.0,50.01,4.5,241.5,50.01,20422.349,614.514,5489.658,8193.520
2017-4-17 12:25:14,28.0,624.0,581.1,2.2,2.2,20484.0,5277,2682,Normal,25.80,1428,1313,45.0,3.5,239.2,49.98,3.7,237.8,49.98,3.5,241.8,49.98,20422.548,614.520,5489.712,8193.600
2017-4-17 12:30:14,28.0,623.1,596.1,2.5,2.4,20484.3,5277,2952,Normal,26.10,1566,1445,45.0,3.8,238.3,50.00,4.1,237.6,50.00,3.8,240.2,50.00,20422.847,614.529,5489.792,8193.720
2017-4-17 12:35:14,27.0,630.1,594.0,3.0,3.0,20484.5,5277,3700,Normal,26.30,1949,1811,45.0,4.9,239.3,49.98,5.1,238.1,49.98,4.8,242.1,49.98,20423.047,614.535,5489.846,8193.800
2017-4-17 12:40:14,27.0,635.5,586.1,3.1,3.2,20484.9,5277,3864,Normal,26.70,2036,1888,45.0,5.0,239.8,50.01,5.3,238.2,50.01,5.1,241.5,50.01,20423.445,614.547,5489.953,8193.960
2017-4-17 12:45:14,28.0,639.5,582.2,3.4,3.5,20485.2,5278,4260,Normal,27.00,2240,2079,46.0,5.6,239.2,50.01,5.8,238.4,50.01,5.6,241.0,50.01,20423.744,614.556,5490.034,8194.080
2017-4-17 12:50:14,27.0,643.6,585.2,4.1,4.2,20485.6,5278,5069,Normal,27.40,2680,2502,46.0,6.8,239.0,50.01,7.0,238.6,50.01,6.7,241.4,50.01,20424.143,614.568,5490.141,8194.240
2017-4-17 13:0:14,27.0,631.2,583.2,5.3,5.4,20486.6,5278,6429,Normal,28.40,3406,3168,49.0,8.7,240.9,50.00,8.9,240.0,50.00,8.5,243.4,50.00,20425.140,614.598,5490.409,8194.640
2017-4-17 13:10:14,27.0,621.2,581.3,4.1,4.1,20487.5,5278,4912,Normal,29.30,2606,2416,50.0,6.6,239.5,49.99,6.8,238.7,49.99,6.5,241.6,49.99,20426.037,614.625,5490.650,8195.000
2017-4-17 13:15:14,28.0,618.0,578.8,3.8,3.7,20487.9,5278,4518,Normal,29.70,2373,2204,50.0,6.0,241.1,49.98,6.1,241.2,49.98,5.9,243.2,49.98,20426.436,614.637,5490.757,8195.160
2017-4-17 13:25:14,28.0,627.9,588.1,4.7,4.7,20488.8,5278,5671,Normal,30.60,2999,2799,51.0,7.6,242.8,49.98,7.8,241.0,49.98,7.5,245.5,49.98,20427.334,614.664,5490.998,8195.520
2017-4-17 13:35:14,28.0,621.0,578.0,8.0,8.0,20490.2,5278,9490,Normal,32.00,5028,4675,45.0,12.8,243.0,49.98,13.0,241.9,49.98,12.7,246.2,49.98,20428.729,614.706,5491.374,8196.080
2017-4-17 13:40:14,28.0,617.9,576.0,5.7,5.7,20490.9,5278,6754,Normal,32.70,3577,3329,47.0,9.0,244.4,49.99,9.2,242.1,49.99,8.9,247.1,49.99,20429.427,614.727,5491.561,8196.360
2017-4-17 13:45:14,28.0,617.9,576.0,4.2,4.1,20491.4,5279,4926,Normal,33.20,2613,2424,47.0,6.5,242.3,50.01,6.8,241.3,50.01,6.5,243.9,50.01,20429.926,614.742,5491.695,8196.560
2017-4-17 13:50:14,28.0,625.1,583.1,3.3,3.2,20491.7,5279,3936,Normal,33.50,2072,1923,48.0,5.1,242.0,49.98,5.4,240.4,49.98,5.1,244.0,49.98,20430.225,614.751,5491.776,8196.680
2017-4-17 13:55:14,28.0,628.0,581.9,3.1,3.2,20492.1,5279,3824,Normal,33.90,2011,1872,48.0,5.1,240.9,49.99,5.2,240.6,49.99,4.9,243.2,49.99,20430.624,614.763,5491.883,8196.840
2017-4-17 14:0:14,28.0,638.7,587.0,3.5,3.5,20492.4,5279,4329,Normal,34.20,2268,2120,48.0,5.7,241.2,49.97,5.9,240.9,49.97,5.6,243.3,49.97,20430.923,614.772,5491.963,8196.960
2017-4-17 14:10:14,28.0,638.6,600.1,4.2,4.2,20493.2,5279,5199,Normal,35.00,2750,2565,49.0,7.0,239.5,50.00,7.2,238.2,50.00,6.9,241.7,50.00,20431.720,614.796,5492.178,8197.280
2017-4-17 14:20:14,28.0,626.9,596.9,5.2,5.1,20494.2,5279,6294,Normal,36.00,3321,3114,51.0,8.5,239.3,50.01,8.7,239.5,50.01,8.3,241.9,50.01,20432.717,614.826,5492.446,8197.680
2017-4-17 14:25:14,28.0,635.5,580.1,6.0,6.1,20494.7,5279,7267,Normal,36.50,3834,3596,52.0,9.9,238.9,50.00,10.1,239.9,50.00,9.7,241.7,50.00,20433.216,614.841,5492.580,8197.880
2017-4-17 14:30:14,28.0,635.6,586.1,7.7,7.8,20495.4,5279,9372,Normal,37.20,4929,4653,55.0,12.8,239.3,49.99,13.1,240.1,49.99,12.6,241.7,49.99,20433.914,614.862,5492.767,8198.160
2017-4-17 14:40:14,28.0,615.2,574.2,7.1,7.1,20497.1,5279,8379,Normal,38.90,4439,4129,42.0,11.4,240.0,50.02,11.7,239.0,50.02,11.2,243.4,50.02,20435.609,614.913,5493.223,8198.840
2017-4-17 14:50:14,28.0,611.0,573.0,4.5,4.4,20498.2,5280,5210,Normal,40.00,2769,2558,46.0,7.0,239.4,50.00,7.2,238.7,50.00,6.8,242.0,50.00,20436.705,614.946,5493.518,8199.280
2017-4-17 14:55:14,28.0,627.1,584.2,3.2,3.2,20498.5,5280,3875,Normal,40.30,2044,1891,47.0,5.1,239.6,49.99,5.3,238.6,49.99,5.0,241.8,49.99,20437.004,614.955,5493.598,8199.400
2017-4-17 15:0:14,28.0,635.5,591.1,3.8,3.8,20498.9,5280,4695,Normal,40.70,2459,2295,47.0,6.2,239.0,50.04,6.5,238.3,50.04,6.1,240.7,50.04,20437.403,614.967,5493.705,8199.560
2017-4-17 15:10:14,28.0,642.7,593.1,7.0,7.2,20500.0,5280,8666,Normal,41.80,4565,4296,51.0,11.8,239.5,49.99,12.0,239.2,49.99,11.6,242.3,49.99,20438.500,615.000,5494.000,8200.000
2017-4-17 15:15:14,28.0,618.1,569.3,10.2,10.5,20501.0,5280,12140,Normal,42.80,6387,6042,48.0,16.6,240.9,50.00,16.8,240.1,50.00,16.4,245.3,50.00,20439.497,615.030,5494.268,8200.400
2017-4-17 15:25:14,29.0,599.8,544.9,8.0,8.4,20503.4,5280,9256,Normal,45.20,4840,4624,41.0,12.7,241.1,49.99,12.8,239.3,49.99,12.5,243.5,49.99,20441.890,615.102,5494.911,8201.360
2017-4-17 15:30:14,29.0,603.8,561.8,6.6,6.6,20504.1,5280,7579,Normal,45.90,4010,3740,41.0,10.3,241.1,49.99,10.5,239.2,49.99,10.2,243.8,49.99,20442.588,615.123,5495.099,8201.640
2017-4-17 15:35:14,29.0,614.7,564.8,5.9,6.1,20504.7,5280,6990,Normal,46.50,3668,3478,43.0,9.5,240.6,50.00,9.7,239.0,50.00,9.3,243.3,50.00,20443.186,615.141,5495.260,8201.880
2017-4-17 15:40:14,29.0,632.0,579.0,10.6,11.2,20505.4,5280,12956,Normal,47.20,6743,6533,46.0,17.7,243.6,50.02,17.9,240.4,50.02,17.5,247.3,50.02,20443.884,615.162,5495.447,8202.160
2017-4-17 15:45:14,29.0,602.1,561.4,4.0,4.0,20506.2,5281,4644,Normal,48.00,2435,2268,42.0,6.2,238.8,50.00,6.3,238.5,50.00,6.0,241.3,50.00,20444.681,615.186,5495.662,8202.480
2017-4-17 15:50:14,29.0,620.4,578.0,3.5,3.5,20506.5,5281,4225,Normal,48.30,2213,2071,43.0,5.6,239.4,49.98,5.7,238.5,49.98,5.4,241.5,49.98,20444.981,615.195,5495.742,8202.600
2017-4-17 16:0:15,29.0,620.5,578.2,4.3,4.2,20507.4,5281,5058,Normal,49.20,2682,2489,46.0,6.8,241.1,50.00,7.0,240.2,50.00,6.8,244.0,50.00,20445.878,615.222,5495.983,8202.960
2017-4-17 16:5:15,29.0,619.4,571.0,3.2,3.2,20507.8,5281,3863,Normal,49.60,2038,1884,46.0,5.1,240.4,49.99,5.2,239.8,49.99,5.1,243.5,49.99,20446.277,615.234,5496.090,8203.120
2017-4-17 16:10:15,29.0,632.3,584.8,3.8,3.9,20508.1,5281,4706,Normal,49.90,2467,2298,47.0,6.3,240.1,50.00,6.5,239.3,50.00,6.3,243.5,50.00,20446.576,615.243,5496.171,8203.240
2017-4-17 16:20:32,29.0,643.9,605.9,11.7,12.0,20509.2,5281,14589,Normal,51.00,7629,7335,50.0,20.0,239.2,50.00,20.1,239.6,50.00,19.8,242.2,50.00,20447.672,615.276,5496.466,8203.680
2017-4-17 16:25:32,29.0,627.2,585.0,9.6,10.3,20510.4,5281,11883,Normal,52.20,6098,6068,43.0,16.2,241.0,50.00,16.3,242.3,50.00,16.0,241.3,50.00,20448.869,615.312,5496.787,8204.160
2017-4-17 16:30:32,29.0,618.2,561.0,4.1,4.3,20511.2,5281,4930,Normal,53.00,2592,2449,41.0,6.6,241.6,50.01,6.8,240.3,50.01,6.6,244.5,50.01,20449.666,615.336,5497.002,8204.480
2017-4-17 16:35:32,29.0,638.9,581.2,3.7,3.9,20511.5,5281,4663,Normal,53.30,2406,2316,42.0,6.2,240.5,49.99,6.4,240.5,49.99,6.2,243.1,49.99,20449.965,615.345,5497.082,8204.600
2017-4-17 16:45:32,29.0,631.4,582.3,4.5,4.7,20512.6,5282,5543,Normal,54.40,2917,2751,45.0,7.5,241.6,50.01,7.6,241.0,50.01,7.4,244.3,50.01,20451.062,615.378,5497.377,8205.040
2017-4-17 16:55:32,28.0,628.4,580.1,3.1,3.1,20513.3,5282,3730,Normal,55.10,1964,1826,46.0,4.9,239.6,50.01,5.1,239.5,50.01,4.9,242.0,50.01,20451.760,615.399,5497.564,8205.320
2017-4-17 17:0:32,29.0,620.4,576.2,2.4,2.4,20513.6,5282,2937,Normal,55.40,1551,1446,46.0,3.9,240.1,50.02,4.0,240.4,50.02,3.9,242.5,50.02,20452.059,615.408,5497.645,8205.440
2017-4-17 17:5:32,28.0,636.8,588.2,2.6,2.7,20513.9,5282,3264,Normal,55.70,1715,1608,46.0,4.5,234.2,49.98,4.6,233.6,49.98,4.4,237.4,49.98,20452.358,615.417,5497.725,8205.560
2017-4-17 17:15:32,28.0,631.3,589.7,3.8,3.8,20514.5,5282,4653,Normal,56.30,2422,2290,47.0,6.3,240.1,49.99,6.4,240.1,49.99,6.1,243.5,49.99,20452.957,615.435,5497.886,8205.800
2017-4-17 17:25:32,28.0,643.0,591.2,3.6,3.7,20515.2,5282,4485,Normal,57.00,2336,2209,47.0,6.1,239.8,49.99,6.2,240.8,49.99,6.0,242.3,49.99,20453.654,615.456,5498.074,8206.080
2017-4-17 17:35:32,28.0,644.9,589.4,3.9,4.0,20516.0,5282,4880,Normal,57.80,2560,2380,48.0,6.5,240.2,49.99,6.7,239.6,49.99,6.4,243.1,49.99,20454.452,615.480,5498.288,8206.400
2017-4-17 17:40:32,28.0,628.0,583.8,2.9,2.9,20516.3,5282,3540,Normal,58.10,1861,1738,48.0,4.8,239.5,49.97,4.9,239.5,49.97,4.7,243.0,49.97,20454.751,615.489,5498.368,8206.520
2017-4-17 17:50:32,28.0,631.4,586.2,2.1,2.1,20516.8,5283,2585,Normal,58.60,1374,1270,47.0,3.5,239.7,50.00,3.5,239.8,50.00,3.5,242.6,50.00,20455.250,615.504,5498.502,8206.720
2017-4-17 17:55:32,28.0,625.0,576.4,2.0,2.0,20517.0,5283,2397,Normal,58.80,1275,1181,47.0,3.2,239.4,49.99,3.3,239.8,49.99,3.1,242.9,49.99,20455.449,615.510,5498.556,8206.800
2017-4-17 18:5:32,28.0,639.8,591.1,2.2,2.2,20517.4,5283,2732,Normal,59.20,1442,1349,46.0,3.7,240.1,50.00,3.8,240.0,50.00,3.6,243.0,50.00,20455.848,615.522,5498.663,8206.960
2017-4-17 18:10:32,28.0,647.9,592.2,2.3,2.4,20517.7,5283,2951,Normal,59.50,1549,1461,46.0,4.0,240.1,50.01,4.1,240.2,50.01,3.9,243.4,50.01,20456.147,615.531,5498.744,8207.080
2017-4-17 18:15:32,28.0,629.4,581.3,2.3,2.3,20517.9,5283,2816,Normal,59.70,1478,1398,45.0,3.8,239.5,50.01,3.9,240.3,50.01,3.8,242.2,50.01,20456.346,615.537,5498.797,8207.160
2017-4-17 18:25:32,27.0,634.3,596.0,2.2,2.2,20518.4,5283,2744,Normal,60.20,1432,1371,46.0,3.6,240.5,49.97,3.8,240.3,49.97,3.6,244.1,49.97,20456.845,615.552,5498.931,8207.360
2017-4-17 18:35:32,28.0,632.4,595.2,2.2,2.3,20518.8,5283,2792,Normal,60.60,1453,1399,45.0,3.7,239.6,50.02,3.8,240.2,50.02,3.6,243.2,50.02,20457.244,615.564,5499.038,8207.520
2017-4-17 18:45:32,27.0,640.9,585.1,1.9,2.0,20519.3,5284,2381,Normal,61.10,1249,1192,45.0,3.2,238.7,49.98,3.3,239.5,49.98,3.2,241.7,49.98,20457.742,615.579,5499.172,8207.720
2017-4-17 18:50:32,27.0,644.9,585.2,1.5,1.6,20519.4,5284,1931,Normal,61.20,1019,972,45.0,2.5,239.6,50.00,2.7,239.6,50.00,2.5,242.9,50.00,20457.842,615.582,5499.199,8207.760
