Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-17 8:20:16,23.0,772.4,764.0,1.1,1.0,24346.5,5238,1626,Normal,2.80,869,816,37.0,1.8,237.3,49.98,2.0,238.1,49.98,1.9,239.2,49.98,24273.461,730.395,6524.862,9738.600
2017-4-17 8:30:16,23.0,822.9,822.1,2.9,2.9,24346.9,5238,4811,Normal,3.20,2476,2395,37.0,5.9,236.9,50.00,6.2,238.4,50.00,6.0,239.3,50.00,24273.859,730.407,6524.969,9738.760
2017-4-17 8:40:16,23.0,820.6,819.7,3.9,3.9,24347.4,5238,6377,Normal,3.70,3242,3278,39.0,8.1,238.4,50.00,8.4,238.6,50.00,8.1,240.8,50.00,24274.358,730.422,6525.103,9738.960
2017-4-17 8:45:16,24.0,820.2,819.4,3.7,3.8,24347.9,5238,6093,Normal,4.20,3097,3132,40.0,7.8,237.4,50.00,8.0,238.6,50.00,7.7,239.7,50.00,24274.856,730.437,6525.237,9739.160
2017-4-17 8:50:16,24.0,835.6,834.8,2.9,3.0,24348.5,5238,4903,Normal,4.80,2474,2539,42.0,6.1,236.1,50.00,6.3,237.8,50.00,6.1,238.6,50.00,24275.455,730.455,6525.398,9739.400
2017-4-17 9:5:16,24.0,808.5,807.6,5.9,5.9,24349.8,5239,9420,Normal,6.10,4824,4807,45.0,12.4,238.0,49.98,12.6,239.8,49.98,12.2,240.6,49.98,24276.751,730.494,6525.746,9739.920
2017-4-17 9:15:16,25.0,765.2,779.8,2.7,2.6,24350.7,5239,4147,Normal,7.00,2126,2081,45.0,5.1,238.9,49.98,5.3,239.5,49.98,5.1,241.3,49.98,24277.648,730.521,6525.988,9740.280
2017-4-17 9:20:16,25.0,783.1,764.7,1.9,1.9,24351.0,5239,3017,Normal,7.30,1564,1512,44.0,3.5,238.5,50.00,3.8,239.1,50.00,3.6,240.7,50.00,24277.947,730.530,6526.068,9740.400
2017-4-17 9:30:16,25.0,763.2,784.8,2.9,2.7,24351.5,5239,4381,Normal,7.80,2244,2196,44.0,5.4,238.2,50.01,5.7,238.7,50.01,5.4,240.8,50.01,24278.446,730.545,6526.202,9740.600
2017-4-17 9:40:17,25.0,768.2,779.8,4.0,3.9,24352.3,5239,6134,Normal,8.60,3153,3119,46.0,7.9,237.6,50.00,8.2,239.4,50.00,7.8,240.8,50.00,24279.243,730.569,6526.416,9740.920
2017-4-17 9:45:17,25.0,814.8,813.9,9.7,9.9,24353.2,5239,15689,Normal,9.50,7959,8134,47.0,20.8,236.7,49.99,21.1,240.0,49.99,20.6,240.6,49.99,24280.140,730.596,6526.658,9741.280
2017-4-17 10:0:17,26.0,808.9,740.1,9.4,11.6,24356.2,5239,15865,Normal,12.50,7654,8620,41.0,21.0,237.8,49.98,21.1,240.6,49.98,20.8,239.4,49.98,24283.131,730.686,6527.462,9742.480
2017-4-17 10:5:17,26.0,795.4,709.8,9.3,12.0,24357.5,5240,15638,Normal,13.80,7476,8565,40.0,20.8,237.4,49.99,21.0,239.5,49.99,20.7,237.6,49.99,24284.428,730.725,6527.810,9743.000
2017-4-17 10:10:17,27.0,728.5,748.0,6.7,7.6,24358.5,5240,10441,Normal,14.80,4925,5765,38.0,13.9,240.5,50.00,14.1,241.5,50.00,13.7,242.3,50.00,24285.425,730.755,6528.078,9743.400
2017-4-17 10:20:17,27.0,735.9,718.6,3.4,3.4,24360.2,5240,4902,Normal,16.50,2530,2482,37.0,6.2,239.1,50.00,6.4,240.0,50.00,6.2,240.9,50.00,24287.119,730.806,6528.534,9744.080
2017-4-17 10:30:17,27.0,748.8,722.7,4.7,4.9,24361.8,5240,6993,Normal,18.10,3594,3556,40.0,9.1,239.6,49.99,9.3,240.3,49.99,9.0,241.5,49.99,24288.715,730.854,6528.962,9744.720
2017-4-17 10:40:17,27.0,737.8,742.4,6.0,5.9,24363.2,5240,8691,Normal,19.50,4476,4411,41.0,11.5,239.5,50.00,11.6,240.7,50.00,11.4,240.8,50.00,24290.110,730.896,6529.338,9745.280
2017-4-17 10:45:17,27.0,744.1,729.8,3.5,3.5,24363.9,5240,5121,Normal,20.20,2645,2590,41.0,6.5,239.7,50.00,6.7,239.7,50.00,6.5,241.3,50.00,24290.808,730.917,6529.525,9745.560
2017-4-17 10:55:17,27.0,853.0,852.1,7.8,7.7,24364.7,5240,12984,Normal,21.00,6719,6598,45.0,16.9,240.8,50.00,17.3,240.7,50.00,16.8,242.3,50.00,24291.606,730.941,6529.740,9745.880
2017-4-17 11:5:17,27.0,744.7,711.8,3.5,3.5,24366.6,5241,5077,Normal,22.90,2621,2569,39.0,6.4,240.1,50.00,6.6,240.1,50.00,6.5,241.4,50.00,24293.500,730.998,6530.249,9746.640
2017-4-17 11:10:17,27.0,749.7,741.9,2.3,2.3,24367.0,5241,3447,Normal,23.30,1785,1721,40.0,4.1,239.5,50.00,4.4,238.9,50.00,4.2,241.0,50.00,24293.899,731.010,6530.356,9746.800
2017-4-17 11:20:17,27.0,758.3,752.0,3.2,3.2,24368.0,5241,4859,Normal,24.30,2491,2428,40.0,6.0,239.5,50.01,6.3,239.2,50.01,6.0,241.0,50.01,24294.896,731.040,6530.624,9747.200
2017-4-17 11:30:17,27.0,746.8,756.8,2.1,2.0,24368.6,5241,3040,Normal,24.90,1580,1519,41.0,3.5,239.0,50.00,3.8,238.8,50.00,3.7,240.6,50.00,24295.494,731.058,6530.785,9747.440
2017-4-17 11:45:17,27.0,729.3,739.0,5.2,5.1,24370.8,5241,7517,Normal,27.10,3880,3806,39.0,9.9,238.9,50.00,10.2,239.5,50.00,9.8,240.9,50.00,24297.688,731.124,6531.374,9748.320
2017-4-17 11:50:17,27.0,739.2,730.8,5.6,5.6,24371.6,5241,8159,Normal,27.90,4217,4124,39.0,10.7,239.1,49.99,11.1,239.5,49.99,10.7,241.3,49.99,24298.485,731.148,6531.589,9748.640
2017-4-17 11:55:17,27.0,723.7,733.5,3.0,2.9,24372.1,5241,4350,Normal,28.40,2236,2174,39.0,5.5,236.7,50.01,5.7,236.6,50.01,5.4,238.3,50.01,24298.984,731.163,6531.723,9748.840
2017-4-17 12:0:17,27.0,750.2,732.7,4.4,4.4,24372.5,5241,6545,Normal,28.80,3381,3311,41.0,8.4,240.1,50.01,8.8,240.4,50.01,8.4,241.9,50.01,24299.383,731.175,6531.830,9749.000
2017-4-17 12:10:17,27.0,774.6,767.8,5.4,5.7,24373.6,5242,8465,Normal,29.90,4253,4402,45.0,11.1,238.3,50.01,11.4,238.5,50.01,11.1,239.8,50.01,24300.479,731.208,6532.125,9749.440
2017-4-17 12:15:17,27.0,745.0,735.8,4.4,4.4,24374.4,5242,6450,Normal,30.70,3328,3266,43.0,8.4,238.3,49.99,8.6,238.0,49.99,8.4,239.5,49.99,24301.277,731.232,6532.339,9749.760
2017-4-17 12:25:17,27.0,754.1,744.8,2.3,2.3,24375.1,5242,3497,Normal,31.40,1811,1745,44.0,4.2,237.2,49.98,4.5,237.8,49.98,4.3,239.2,49.98,24301.975,731.253,6532.527,9750.040
2017-4-17 12:30:17,27.0,763.1,744.8,2.6,2.6,24375.4,5242,3911,Normal,31.70,2017,1954,44.0,4.8,237.4,49.99,5.0,237.5,49.99,4.8,239.3,49.99,24302.274,731.262,6532.607,9750.160
2017-4-17 12:40:17,27.0,758.5,767.7,3.3,3.2,24376.2,5242,4997,Normal,32.50,2588,2520,46.0,6.3,238.7,50.00,6.5,238.1,50.00,6.3,239.9,50.00,24303.071,731.286,6532.822,9750.480
2017-4-17 12:45:17,27.0,768.2,756.8,3.6,3.6,24376.7,5242,5495,Normal,33.00,2839,2779,46.0,7.0,238.8,50.01,7.2,238.6,50.01,7.0,240.1,50.01,24303.570,731.301,6532.956,9750.680
2017-4-17 12:50:17,27.0,768.2,751.8,4.4,4.4,24377.2,5242,6613,Normal,33.50,3407,3354,48.0,8.6,239.7,50.01,8.8,239.3,50.01,8.5,241.1,50.01,24304.068,731.316,6533.090,9750.880
2017-4-17 12:55:17,27.0,757.4,765.8,5.3,5.2,24377.8,5242,7927,Normal,34.10,4079,4026,49.0,10.4,238.6,50.01,10.6,239.5,50.01,10.4,240.1,50.01,24304.667,731.334,6533.250,9751.120
2017-4-17 13:5:17,27.0,745.5,762.8,5.0,4.8,24379.1,5243,7393,Normal,35.40,3816,3743,53.0,9.7,237.5,49.99,9.9,238.9,49.99,9.6,239.4,49.99,24305.963,731.373,6533.599,9751.640
2017-4-17 13:10:17,27.0,747.5,758.7,4.3,4.1,24379.7,5243,6295,Normal,36.00,3254,3182,53.0,8.2,237.7,49.99,8.4,238.4,49.99,8.1,239.2,49.99,24306.561,731.391,6533.760,9751.880
2017-4-17 13:15:17,27.0,756.2,747.8,3.9,3.9,24380.2,5243,5808,Normal,36.50,3000,2938,53.0,7.5,241.1,49.98,7.6,241.9,49.98,7.4,242.4,49.98,24307.059,731.406,6533.894,9752.080
2017-4-17 13:25:17,28.0,751.5,762.8,5.0,4.9,24381.3,5243,7415,Normal,37.60,3814,3767,54.0,9.7,241.3,49.98,9.9,241.5,49.98,9.6,242.9,49.98,24308.156,731.439,6534.188,9752.520
2017-4-17 13:35:17,28.0,740.4,733.7,8.1,8.1,24383.1,5243,11769,Normal,39.40,6067,5982,44.0,15.6,242.1,49.98,15.8,242.5,49.98,15.5,243.7,49.98,24309.951,731.493,6534.671,9753.240
2017-4-17 13:45:17,28.0,739.7,745.5,4.3,4.2,24384.5,5243,6279,Normal,40.80,3243,3177,42.0,8.1,242.3,50.01,8.3,241.7,50.01,8.1,243.3,50.01,24311.347,731.535,6535.046,9753.800
2017-4-17 13:50:17,28.0,752.9,741.7,3.4,3.4,24385.0,5243,5024,Normal,41.30,2600,2537,43.0,6.3,240.7,49.98,6.5,240.4,49.98,6.3,242.1,49.98,24311.845,731.550,6535.180,9754.000
2017-4-17 13:55:17,28.0,763.4,749.8,3.3,3.3,24385.4,5243,4932,Normal,41.70,2549,2494,44.0,6.2,241.3,49.98,6.4,240.8,49.98,6.2,242.6,49.98,24312.244,731.562,6535.287,9754.160
2017-4-17 14:0:17,28.0,756.3,763.2,3.7,3.6,24385.8,5243,5565,Normal,42.10,2866,2823,45.0,7.0,241.0,49.98,7.2,240.8,49.98,7.0,242.6,49.98,24312.643,731.574,6535.394,9754.320
2017-4-17 14:10:17,28.0,770.5,755.7,4.4,4.5,24386.8,5244,6724,Normal,43.10,3460,3415,47.0,8.7,237.7,50.00,9.0,238.1,50.00,8.7,239.3,50.00,24313.640,731.604,6535.662,9754.720
2017-4-17 14:15:0,28.0,766.9,764.9,4.9,4.9,24387.4,5244,7432,Normal,43.70,3825,3774,49.0,9.8,237.3,50.00,10.0,238.3,50.00,9.7,239.3,50.00,24314.238,731.622,6535.823,9754.960
2017-4-17 14:25:0,28.0,766.7,766.3,6.1,6.1,24388.8,5244,9215,Normal,45.10,4734,4688,53.0,12.1,238.9,50.00,12.4,239.8,50.00,12.0,241.2,50.00,24315.634,731.664,6536.198,9755.520
2017-4-17 14:35:0,28.0,741.4,725.7,8.9,8.9,24390.7,5244,12850,Normal,47.00,6627,6554,42.0,17.2,238.3,49.98,17.5,239.9,49.98,17.2,239.6,49.98,24317.528,731.721,6536.708,9756.280
2017-4-17 14:45:1,28.0,729.8,734.4,5.8,5.7,24392.5,5244,8351,Normal,48.80,4306,4232,39.0,11.1,238.1,50.00,11.3,239.3,50.00,11.0,240.3,50.00,24319.322,731.775,6537.190,9757.000
2017-4-17 14:50:2,28.0,729.0,739.6,4.7,4.5,24393.1,5244,6697,Normal,49.40,3459,3389,41.0,8.8,238.2,50.01,9.0,239.2,50.01,8.7,240.2,50.01,24319.921,731.793,6537.351,9757.240
2017-4-17 14:55:2,28.0,751.2,736.0,3.3,3.3,24393.6,5244,4948,Normal,49.90,2558,2501,42.0,6.3,238.0,50.00,6.5,238.9,50.00,6.3,240.1,50.00,24320.419,731.808,6537.485,9757.440
2017-4-17 15:5:2,28.0,772.5,746.8,5.8,6.0,24394.6,5245,8906,Normal,50.90,4564,4541,47.0,11.8,237.6,49.99,12.0,238.9,49.99,11.7,239.4,49.99,24321.416,731.838,6537.753,9757.840
2017-4-17 15:15:2,28.0,791.4,771.6,9.8,10.6,24396.6,5245,15676,Normal,52.90,7844,8236,43.0,20.9,237.6,50.00,21.1,239.4,50.00,20.7,238.3,50.00,24323.410,731.898,6538.289,9758.640
2017-4-17 15:25:2,28.0,716.7,703.7,8.3,8.5,24399.2,5245,11808,Normal,55.50,6038,6052,40.0,16.0,240.9,49.98,16.1,240.8,49.98,15.8,241.7,49.98,24326.002,731.976,6538.986,9759.680
2017-4-17 15:35:2,28.0,745.9,727.5,6.2,6.4,24400.9,5245,9167,Normal,57.20,4690,4683,40.0,12.2,240.5,50.01,12.4,239.9,50.01,12.1,241.9,50.01,24327.697,732.027,6539.441,9760.360
2017-4-17 15:45:2,28.0,728.9,719.8,4.1,4.1,24402.7,5245,5883,Normal,59.00,3038,2977,38.0,7.7,238.4,50.00,7.9,238.4,50.00,7.6,239.9,50.00,24329.492,732.081,6539.924,9761.080
2017-4-17 15:50:3,28.0,724.5,736.4,3.7,3.6,24403.2,5245,5281,Normal,59.50,2715,2684,40.0,6.8,237.6,49.98,7.0,238.5,49.98,6.7,239.3,49.98,24329.990,732.096,6540.058,9761.280
2017-4-17 15:55:3,28.0,754.1,738.8,4.5,4.5,24403.7,5245,6632,Normal,60.00,3412,3369,42.0,8.7,238.9,50.02,8.8,239.3,50.02,8.6,240.2,50.02,24330.489,732.111,6540.192,9761.480
2017-4-17 16:0:3,28.0,751.1,732.8,4.5,4.5,24404.3,5245,6604,Normal,60.60,3403,3349,44.0,8.6,239.0,50.01,8.9,239.9,50.01,8.7,241.1,50.01,24331.087,732.129,6540.352,9761.720
2017-4-17 16:5:3,28.0,754.1,734.8,3.3,3.4,24404.7,5246,4976,Normal,61.00,2572,2516,45.0,6.3,239.0,49.99,6.5,239.6,49.99,6.4,241.0,49.99,24331.486,732.141,6540.460,9761.880
2017-4-17 16:10:3,28.0,766.3,750.8,3.8,3.8,24405.1,5246,5774,Normal,61.40,2970,2933,45.0,7.5,238.7,50.01,7.7,239.2,50.01,7.4,241.0,50.01,24331.885,732.153,6540.567,9762.040
2017-4-17 16:15:3,28.0,772.4,758.8,4.7,4.7,24405.7,5246,7158,Normal,62.00,3675,3643,48.0,9.4,239.3,50.01,9.6,239.8,50.01,9.3,241.5,50.01,24332.483,732.171,6540.728,9762.280
2017-4-17 16:30:3,28.0,714.7,730.5,4.6,4.4,24408.8,5246,6448,Normal,65.10,3350,3242,40.0,8.4,240.6,50.00,8.7,241.1,50.00,8.4,242.3,50.00,24335.574,732.264,6541.558,9763.520
2017-4-17 16:35:3,28.0,730.7,750.6,3.7,3.6,24409.2,5246,5382,Normal,65.50,2775,2728,41.0,6.9,239.7,50.00,7.2,240.3,50.00,7.0,241.5,50.00,24335.972,732.276,6541.666,9763.680
2017-4-17 16:40:3,28.0,756.9,770.9,7.8,6.8,24410.0,5246,10988,Normal,66.30,5985,5264,43.0,14.6,242.5,50.00,14.7,242.7,50.00,14.4,243.8,50.00,24336.770,732.300,6541.880,9764.000
2017-4-17 16:50:3,28.0,752.9,751.0,3.8,3.8,24411.1,5246,5727,Normal,67.40,2950,2905,44.0,7.4,239.1,50.00,7.6,240.0,50.00,7.4,241.1,50.00,24337.867,732.333,6542.175,9764.440
2017-4-17 17:0:3,28.0,763.5,741.5,2.5,2.5,24411.9,5246,3813,Normal,68.20,1958,1914,45.0,4.7,239.4,50.03,4.9,240.7,50.03,4.7,241.4,50.03,24338.664,732.357,6542.389,9764.760
2017-4-17 17:5:3,28.0,752.5,746.2,2.8,2.8,24412.2,5247,4197,Normal,68.50,2150,2106,46.0,5.2,239.8,50.00,5.5,240.7,50.00,5.3,242.1,50.00,24338.963,732.366,6542.470,9764.880
2017-4-17 17:10:3,28.0,753.9,760.0,3.2,3.1,24412.6,5247,4761,Normal,68.90,2430,2391,46.0,6.1,238.8,49.99,6.2,239.9,49.99,6.0,241.0,49.99,24339.362,732.378,6542.577,9765.040
2017-4-17 17:15:3,28.0,745.9,773.1,4.1,3.9,24413.0,5247,5993,Normal,69.30,3077,3051,47.0,7.8,238.5,49.99,8.0,239.6,49.99,7.7,240.9,49.99,24339.761,732.390,6542.684,9765.200
2017-4-17 17:20:4,28.0,749.9,758.0,3.7,3.6,24413.5,5247,5526,Normal,69.80,2840,2809,48.0,7.2,238.0,50.01,7.3,239.5,50.01,7.0,240.1,50.01,24340.260,732.405,6542.818,9765.400
2017-4-17 17:30:4,28.0,745.9,757.1,3.6,3.5,24414.4,5247,5336,Normal,70.70,2749,2706,49.0,7.0,238.5,50.01,7.1,239.8,50.01,6.8,240.6,50.01,24341.157,732.432,6543.059,9765.760
2017-4-17 17:40:4,28.0,757.5,746.2,3.1,3.1,24415.4,5247,4715,Normal,71.70,2411,2364,50.0,6.0,238.2,49.98,6.2,239.6,49.98,5.9,240.8,49.98,24342.154,732.462,6543.327,9766.160
2017-4-17 17:50:4,28.0,756.5,746.2,2.3,2.2,24416.0,5247,3425,Normal,72.30,1772,1713,48.0,4.3,239.3,49.98,4.4,240.3,49.98,4.2,241.7,49.98,24342.752,732.480,6543.488,9766.400
2017-4-17 17:55:4,28.0,745.9,751.0,2.1,2.1,24416.2,5247,3167,Normal,72.50,1639,1587,48.0,3.9,239.6,49.98,4.0,239.9,49.98,3.9,241.7,49.98,24342.951,732.486,6543.542,9766.480
2017-4-17 18:0:4,28.0,750.5,743.2,2.2,2.2,24416.4,5247,3290,Normal,72.70,1700,1650,47.0,4.1,238.5,50.00,4.2,239.9,50.00,4.1,240.8,50.00,24343.151,732.492,6543.595,9766.560
2017-4-17 18:10:4,28.0,776.7,763.2,2.5,2.4,24417.0,5248,3810,Normal,73.30,1956,1913,47.0,4.7,239.1,50.02,4.8,240.1,50.02,4.8,241.3,50.02,24343.749,732.510,6543.756,9766.800
2017-4-17 18:15:4,28.0,749.9,771.2,2.5,2.3,24417.4,5248,3699,Normal,73.70,1906,1853,47.0,4.6,238.3,50.01,4.7,239.8,50.01,4.6,240.7,50.01,24344.148,732.522,6543.863,9766.960
2017-4-17 18:20:4,27.0,763.6,752.2,2.4,2.4,24417.7,5248,3700,Normal,74.00,1908,1851,46.0,4.6,239.5,50.00,4.7,240.5,50.00,4.5,241.8,50.00,24344.447,732.531,6543.944,9767.080
2017-4-17 18:25:4,27.0,774.7,757.2,2.4,2.4,24418.0,5248,3742,Normal,74.30,1929,1872,47.0,4.6,239.1,49.98,4.7,240.4,49.98,4.5,241.6,49.98,24344.746,732.540,6544.024,9767.200
2017-4-17 18:30:4,27.0,762.6,756.2,2.4,2.3,24418.4,5248,3577,Normal,74.70,1850,1787,46.0,4.4,238.0,49.99,4.7,239.7,49.99,4.4,241.2,49.99,24345.145,732.552,6544.131,9767.360
2017-4-17 18:40:4,27.0,762.6,753.2,2.3,2.2,24419.1,5248,3436,Normal,75.40,1779,1717,46.0,4.3,238.3,49.98,4.4,239.9,49.98,4.2,241.6,49.98,24345.843,732.573,6544.319,9767.640
2017-4-17 18:45:5,27.0,749.9,761.1,2.1,2.0,24419.3,5248,3157,Normal,75.60,1637,1579,46.0,3.8,238.8,49.99,4.0,239.9,49.99,3.8,241.5,49.99,24346.042,732.579,6544.372,9767.720
2017-4-17 18:55:5,27.0,746.9,759.0,1.5,1.4,24419.8,5248,2188,Normal,76.10,1154,1093,45.0,2.6,238.8,49.99,2.7,239.5,49.99,2.5,241.3,49.99,24346.541,732.594,6544.506,9767.920
2017-4-17 19:10:5,27.0,753.5,746.2,1.4,1.3,24420.4,5249,2056,Normal,76.70,1087,1028,44.0,2.4,238.6,49.99,2.5,239.2,49.99,2.4,240.8,49.99,24347.139,732.612,6544.667,9768.160
2017-4-17 19:20:5,27.0,748.0,756.0,1.1,1.1,24420.7,5249,1668,Normal,77.00,892,836,43.0,1.9,239.0,50.00,2.0,239.7,50.00,2.0,241.1,50.00,24347.438,732.621,6544.748,9768.280
2017-4-17 19:25:5,27.0,751.4,745.2,1.0,0.9,24420.8,5249,1464,Normal,77.10,791,732,43.0,1.7,238.1,49.99,1.8,239.2,49.99,1.8,240.3,49.99,24347.538,732.624,6544.774,9768.320
2017-4-17 19:30:6,27.0,765.4,752.2,0.9,0.9,24420.9,5249,1364,Normal,77.20,741,682,43.0,1.6,238.6,49.98,1.7,239.1,49.98,1.7,240.6,49.98,24347.637,732.627,6544.801,9768.360
2017-4-17 19:40:6,26.0,745.9,751.9,0.8,0.7,24421.1,5249,1125,Normal,77.40,623,562,42.0,1.4,238.3,50.00,1.5,239.2,50.00,1.5,240.6,50.00,24347.837,732.633,6544.855,9768.440
2017-4-17 19:45:6,26.0,764.4,738.2,0.7,0.7,24421.2,5249,1106,Normal,77.50,612,554,42.0,1.4,238.2,49.99,1.4,239.0,49.99,1.4,240.3,49.99,24347.936,732.636,6544.882,9768.480
2017-4-17 19:55:6,26.0,716.0,734.7,0.6,0.5,24421.5,5249,768,Normal,77.80,443,385,41.0,1.1,239.1,50.00,1.1,239.3,50.00,1.2,241.0,50.00,24348.235,732.645,6544.962,9768.600
2017-4-17 20:5:6,26.0,727.1,719.2,0.4,0.3,24421.5,5250,551,Normal,77.80,336,274,40.0,1.1,238.5,50.00,0.9,238.5,50.00,1.0,240.2,50.00,24348.235,732.645,6544.962,9768.600
