Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-4-17 9:47:25,26.0,787.9,792.9,3.9,1.9,18011.6,5102,4390,Normal,5.80,3100,1577,42.0,6.2,243.1,50.00,5.9,241.8,50.00,5.9,245.5,50.00,17957.565,540.348,4827.109,7204.640
2017-4-17 9:57:25,26.0,739.0,749.6,10.8,5.3,18013.0,5102,11777,Normal,7.20,8005,4045,41.0,16.0,243.9,50.01,16.1,244.6,50.01,15.9,244.7,50.01,17958.961,540.390,4827.484,7205.200
2017-4-17 10:7:25,27.0,713.9,722.1,12.0,6.0,18015.0,5102,12726,Normal,9.20,8634,4359,39.0,17.3,243.8,49.97,17.4,244.6,49.97,17.2,245.1,49.97,17960.955,540.450,4828.020,7206.000
2017-4-17 10:22:25,27.0,766.3,776.9,10.1,4.9,18016.9,5102,11461,Normal,11.10,7740,3850,40.0,15.5,249.0,49.99,15.0,247.0,49.99,15.3,252.5,49.99,17962.849,540.507,4828.529,7206.760
2017-4-17 10:37:25,27.0,805.3,799.5,10.9,5.6,18018.5,5102,12960,Normal,12.70,8801,4495,42.0,17.4,245.4,49.99,17.6,245.7,49.99,17.5,246.6,49.99,17964.445,540.555,4828.958,7207.400
2017-4-17 10:42:25,27.0,773.5,775.2,7.7,3.8,18019.4,5103,8815,Normal,13.60,6018,3012,43.0,12.0,246.2,49.99,12.0,244.8,49.99,11.8,246.8,49.99,17965.342,540.582,4829.199,7207.760
2017-4-17 10:52:25,27.0,755.7,748.3,2.2,1.1,18019.9,5103,2274,Normal,14.10,1679,876,42.0,3.3,244.4,49.99,3.1,241.9,49.99,3.2,246.5,49.99,17965.840,540.597,4829.333,7207.960
2017-4-17 10:57:26,28.0,739.1,749.9,13.2,6.6,18020.6,5103,14623,Normal,14.80,9848,4983,44.0,19.7,245.7,50.00,19.5,245.7,50.00,19.8,249.6,50.00,17966.538,540.618,4829.521,7208.240
2017-4-17 11:2:26,28.0,727.5,747.1,6.3,3.1,18021.7,5103,6785,Normal,15.90,4651,2348,41.0,9.2,243.9,49.98,9.3,243.5,49.98,9.2,245.2,49.98,17967.635,540.651,4829.816,7208.680
2017-4-17 11:12:26,28.0,755.3,753.3,2.5,1.3,18022.2,5103,2616,Normal,16.40,1930,995,41.0,3.6,241.8,50.01,3.7,241.1,50.01,3.7,244.1,50.01,17968.133,540.666,4829.950,7208.880
2017-4-17 11:17:26,28.0,753.3,748.4,3.3,1.7,18022.7,5103,3523,Normal,16.90,2499,1280,41.0,4.9,242.7,50.00,4.9,241.6,50.00,4.8,243.9,50.00,17968.632,540.681,4830.084,7209.080
2017-4-17 11:27:26,28.0,752.7,739.5,1.9,1.0,18023.2,5103,1939,Normal,17.40,1473,762,41.0,2.8,243.1,50.00,2.7,241.2,50.00,2.7,244.3,50.00,17969.130,540.696,4830.218,7209.280
2017-4-17 11:37:26,28.0,764.6,760.5,5.1,2.6,18023.8,5103,5725,Normal,18.00,3940,2006,42.0,7.9,243.5,49.98,7.7,241.9,49.98,7.8,245.6,49.98,17969.729,540.714,4830.378,7209.520
2017-4-17 11:47:26,28.0,758.0,751.2,6.8,3.5,18025.3,5104,7663,Normal,19.50,5183,2645,42.0,10.4,244.8,49.98,10.3,243.7,49.98,10.4,247.7,49.98,17971.224,540.759,4830.780,7210.120
2017-4-17 11:57:28,28.0,731.1,726.4,2.8,1.4,18026.2,5104,2986,Normal,20.40,2117,1087,42.0,4.3,244.8,49.99,4.0,242.0,49.99,4.1,246.7,49.99,17972.121,540.786,4831.022,7210.480
2017-4-17 12:7:29,28.0,745.4,743.1,3.5,1.8,18026.9,5104,3764,Normal,21.10,2651,1359,44.0,5.4,240.1,50.01,5.1,238.5,50.01,5.2,242.6,50.01,17972.819,540.807,4831.209,7210.760
2017-4-17 12:17:29,28.0,737.7,742.5,3.4,1.7,18027.8,5104,3574,Normal,22.00,2529,1293,44.0,5.0,241.1,49.99,5.0,239.9,49.99,4.9,242.5,49.99,17973.717,540.834,4831.450,7211.120
2017-4-17 12:27:29,28.0,740.1,760.1,2.1,1.1,18028.3,5104,2167,Normal,22.50,1623,837,44.0,3.3,243.1,50.00,2.9,239.8,50.00,3.0,244.2,50.00,17974.215,540.849,4831.584,7211.320
2017-4-17 12:32:29,28.0,747.1,748.9,2.7,1.4,18028.5,5104,2903,Normal,22.70,2083,1072,44.0,4.3,243.8,50.01,3.8,240.1,50.01,4.0,245.3,50.01,17974.414,540.855,4831.638,7211.400
2017-4-17 12:37:29,28.0,757.1,760.7,3.1,1.5,18028.8,5104,3300,Normal,23.00,2357,1208,44.0,4.7,243.0,50.00,4.4,240.6,50.00,4.5,244.9,50.00,17974.714,540.864,4831.718,7211.520
2017-4-17 12:47:29,28.0,770.1,752.9,3.6,1.9,18029.3,5105,3952,Normal,23.50,2802,1431,45.0,5.5,240.6,50.00,5.4,239.9,50.00,5.5,243.1,50.00,17975.212,540.879,4831.852,7211.720
2017-4-17 12:57:30,28.0,755.1,751.1,5.3,2.7,18030.2,5105,5821,Normal,24.40,4022,2044,47.0,8.1,240.8,49.99,8.0,240.8,49.99,8.0,242.7,49.99,17976.109,540.906,4832.094,7212.080
2017-4-17 13:7:30,28.0,759.1,752.0,4.4,2.2,18031.1,5105,4811,Normal,25.30,3352,1712,48.0,6.6,241.0,50.00,6.7,240.9,50.00,6.6,242.4,50.00,17977.007,540.933,4832.335,7212.440
2017-4-17 13:12:30,28.0,747.6,755.1,3.7,1.9,18031.5,5105,4026,Normal,25.70,2839,1450,48.0,5.6,240.5,50.01,5.6,239.8,50.01,5.5,241.8,50.01,17977.406,540.945,4832.442,7212.600
2017-4-17 13:22:30,28.0,760.2,750.1,4.3,2.2,18032.2,5105,4750,Normal,26.40,3279,1673,49.0,6.5,247.1,50.00,6.3,245.3,50.00,6.4,249.1,50.00,17978.103,540.966,4832.630,7212.880
2017-4-17 13:27:30,28.0,746.5,754.3,5.5,2.7,18032.6,5105,6074,Normal,26.80,4134,2109,49.0,8.4,248.0,49.98,8.1,245.0,49.98,8.1,248.3,49.98,17978.502,540.978,4832.737,7213.040
2017-4-17 13:37:30,28.0,738.7,742.7,6.9,3.4,18034.1,5105,7532,Normal,28.30,5111,2594,47.0,10.3,245.8,50.02,10.2,244.6,50.02,10.1,247.3,50.02,17979.998,541.023,4833.139,7213.640
2017-4-17 13:42:30,28.0,740.4,738.1,4.8,2.4,18034.6,5106,5285,Normal,28.80,3605,1836,48.0,7.2,248.3,50.00,7.1,245.7,50.00,7.0,248.9,50.00,17980.496,541.038,4833.273,7213.840
2017-4-17 13:47:30,28.0,740.2,742.7,3.5,1.8,18035.0,5106,3796,Normal,29.20,2663,1361,48.0,5.3,246.1,49.99,5.1,243.6,49.99,5.1,247.6,49.99,17980.895,541.050,4833.380,7214.000
2017-4-17 13:52:30,28.0,750.1,748.1,3.1,1.5,18035.3,5106,3262,Normal,29.50,2326,1189,47.0,4.4,243.1,49.99,4.6,243.0,49.99,4.5,244.7,49.99,17981.194,541.059,4833.460,7214.120
2017-4-17 13:57:30,28.0,757.3,750.1,3.2,1.6,18035.5,5106,3474,Normal,29.70,2469,1255,48.0,5.0,245.7,50.01,4.6,242.8,50.01,4.7,247.2,50.01,17981.393,541.065,4833.514,7214.200
2017-4-17 14:2:30,28.0,754.1,769.5,3.7,1.8,18035.9,5106,3993,Normal,30.10,2807,1430,48.0,5.5,241.5,50.00,5.5,240.6,50.00,5.5,242.8,50.00,17981.792,541.077,4833.621,7214.360
2017-4-17 14:7:30,28.0,753.8,777.5,4.0,1.9,18036.2,5106,4337,Normal,30.40,3056,1553,48.0,6.1,241.7,49.99,5.9,240.4,49.99,6.0,243.8,49.99,17982.091,541.086,4833.702,7214.480
2017-4-17 14:12:30,28.0,765.9,772.0,4.4,2.2,18036.6,5106,4946,Normal,30.80,3432,1744,49.0,7.0,244.1,50.00,6.7,241.5,50.00,6.7,245.1,50.00,17982.490,541.098,4833.809,7214.640
2017-4-17 14:17:30,28.0,754.7,767.3,4.9,2.4,18037.0,5106,5422,Normal,31.20,3767,1907,50.0,7.5,241.4,50.00,7.5,240.8,50.00,7.4,242.9,50.00,17982.889,541.110,4833.916,7214.800
2017-4-17 14:22:30,28.0,753.3,776.2,5.5,2.7,18037.5,5106,6033,Normal,31.70,4182,2107,51.0,8.3,241.6,50.00,8.2,241.7,50.00,8.3,244.6,50.00,17983.388,541.125,4834.050,7215.000
2017-4-17 14:27:30,28.0,750.6,769.0,6.7,3.3,18038.0,5106,7426,Normal,32.20,5067,2554,52.0,10.3,244.0,49.98,10.0,242.7,49.98,10.1,246.8,49.98,17983.886,541.140,4834.184,7215.200
2017-4-17 14:32:30,29.0,743.6,762.4,9.4,4.6,18038.8,5106,10390,Normal,33.00,7044,3539,54.0,14.3,245.4,49.99,14.1,243.4,49.99,13.9,246.4,49.99,17984.684,541.164,4834.398,7215.520
2017-4-17 14:37:30,29.0,733.5,735.4,8.0,4.0,18039.6,5106,8727,Normal,33.80,5918,2997,44.0,12.0,242.3,50.00,12.0,241.8,50.00,11.9,243.6,50.00,17985.481,541.188,4834.613,7215.840
2017-4-17 14:42:30,29.0,730.9,728.9,6.0,3.0,18040.2,5107,6519,Normal,34.40,4431,2253,46.0,9.2,242.0,50.00,8.8,240.1,50.00,8.9,244.5,50.00,17986.079,541.206,4834.774,7216.080
2017-4-17 14:47:30,29.0,734.9,728.9,5.1,2.6,18040.7,5107,5517,Normal,34.90,3776,1922,47.0,7.7,243.5,50.02,7.5,241.4,50.02,7.4,244.8,50.02,17986.578,541.221,4834.908,7216.280
2017-4-17 14:57:30,29.0,748.6,735.6,3.3,1.7,18041.4,5107,3541,Normal,35.60,2505,1267,47.0,4.9,242.3,50.01,4.8,241.4,50.01,4.9,244.5,50.01,17987.276,541.242,4835.095,7216.560
2017-4-17 15:2:30,29.0,758.8,739.0,4.5,2.3,18041.7,5107,4948,Normal,35.90,3425,1724,48.0,7.0,244.6,50.01,6.6,241.7,50.01,6.7,246.2,50.01,17987.575,541.251,4835.176,7216.680
2017-4-17 15:12:30,29.0,775.9,767.1,10.1,5.2,18043.0,5107,11745,Normal,37.20,7854,4026,53.0,16.1,248.1,49.99,15.8,244.8,49.99,15.6,247.8,49.99,17988.871,541.290,4835.524,7217.200
2017-4-17 15:22:30,29.0,723.1,719.0,13.1,6.6,18045.4,5107,14102,Normal,39.60,9487,4772,43.0,19.3,245.7,49.99,19.3,243.9,49.99,18.8,245.0,49.99,17991.264,541.362,4836.167,7218.160
2017-4-17 15:27:31,29.0,719.2,734.6,7.7,3.7,18046.2,5107,8124,Normal,40.40,5546,2782,41.0,11.2,242.0,50.01,11.1,241.4,50.01,11.1,243.7,50.01,17992.061,541.386,4836.382,7218.480
2017-4-17 15:37:32,29.0,740.7,720.9,6.6,3.4,18047.4,5107,7252,Normal,41.60,4897,2468,45.0,10.1,245.5,50.02,9.7,242.6,50.02,9.8,247.4,50.02,17993.258,541.422,4836.703,7218.960
2017-4-17 15:47:32,29.0,729.6,738.6,3.3,1.6,18048.6,5108,3464,Normal,42.80,2471,1248,43.0,4.8,240.5,50.01,4.8,240.4,50.01,4.8,242.8,50.01,17994.454,541.458,4837.025,7219.440
2017-4-17 15:57:32,29.0,740.2,750.8,4.6,2.3,18049.3,5108,4966,Normal,43.50,3458,1760,45.0,6.8,242.8,50.00,6.8,242.6,50.00,6.8,244.4,50.00,17995.152,541.479,4837.212,7219.720
2017-4-17 16:2:32,29.0,743.9,741.9,3.4,1.7,18049.7,5108,3687,Normal,43.90,2596,1327,45.0,5.1,241.7,49.98,5.1,241.8,49.98,5.1,243.8,49.98,17995.551,541.491,4837.320,7219.880
2017-4-17 16:12:32,29.0,765.5,741.4,4.1,2.1,18050.3,5108,4577,Normal,44.50,3191,1610,46.0,6.4,245.1,50.03,6.2,242.6,50.03,6.1,246.0,50.03,17996.149,541.509,4837.480,7220.120
2017-4-17 16:17:32,28.0,768.4,748.2,4.8,2.5,18050.7,5108,5401,Normal,44.90,3728,1882,47.0,7.5,244.5,49.99,7.2,242.6,49.99,7.3,246.6,49.99,17996.548,541.521,4837.588,7220.280
2017-4-17 16:32:33,29.0,728.2,719.6,3.2,1.6,18053.1,5108,3354,Normal,47.30,2377,1204,40.0,4.8,243.2,49.99,4.5,241.7,49.99,4.6,245.4,49.99,17998.941,541.593,4838.231,7221.240
2017-4-17 16:37:33,29.0,740.5,728.3,3.9,2.0,18053.4,5108,4257,Normal,47.60,2961,1496,42.0,5.9,245.0,50.00,5.7,243.6,50.00,5.8,247.1,50.00,17999.240,541.602,4838.311,7221.360
2017-4-17 16:47:33,28.0,742.0,734.4,4.1,2.1,18054.3,5109,4450,Normal,48.50,3097,1561,44.0,6.1,244.5,49.99,6.1,243.6,49.99,6.0,246.1,49.99,18000.137,541.629,4838.552,7221.720
2017-4-17 16:57:33,29.0,738.4,750.8,2.6,1.3,18054.9,5109,2680,Normal,49.10,1954,999,44.0,3.8,243.0,50.01,3.6,242.1,50.01,3.7,245.5,50.01,18000.735,541.647,4838.713,7221.960
2017-4-17 17:2:33,28.0,742.2,731.1,2.5,1.3,18055.2,5109,2614,Normal,49.40,1897,967,44.0,3.8,244.8,50.03,3.5,243.5,50.03,3.6,246.5,50.03,18001.034,541.656,4838.794,7222.080
2017-4-17 17:12:33,28.0,777.3,749.7,3.2,1.7,18055.7,5109,3583,Normal,49.90,2561,1310,45.0,4.9,241.6,49.98,5.0,241.8,49.98,4.9,243.6,49.98,18001.533,541.671,4838.928,7222.280
2017-4-17 17:22:33,28.0,761.1,759.1,3.5,1.8,18056.3,5109,3841,Normal,50.50,2710,1380,46.0,5.2,242.7,49.98,5.3,243.4,49.98,5.3,245.5,49.98,18002.131,541.689,4839.088,7222.520
2017-4-17 17:27:33,28.0,756.0,747.5,3.5,1.8,18056.7,5109,3770,Normal,50.90,2673,1355,46.0,5.1,242.3,50.00,5.2,243.1,50.00,5.2,245.0,50.00,18002.530,541.701,4839.196,7222.680
2017-4-17 17:37:33,28.0,750.2,758.8,3.3,1.6,18057.3,5109,3469,Normal,51.50,2489,1262,47.0,4.7,240.1,49.98,4.9,241.4,49.98,4.8,242.7,49.98,18003.128,541.719,4839.356,7222.920
2017-4-17 17:47:33,28.0,737.4,748.4,2.0,1.0,18057.7,5110,2051,Normal,51.90,1540,795,46.0,3.0,242.7,50.00,2.8,241.8,50.00,2.9,245.0,50.00,18003.527,541.731,4839.464,7223.080
2017-4-17 17:57:33,28.0,749.0,761.4,1.9,0.9,18058.1,5110,1912,Normal,52.30,1465,755,45.0,2.8,242.6,50.00,2.6,242.2,50.00,2.7,245.4,50.00,18003.926,541.743,4839.571,7223.240
2017-4-17 18:7:33,28.0,744.4,765.1,2.2,1.1,18058.4,5110,2269,Normal,52.60,1699,872,45.0,3.2,243.1,50.00,3.2,242.8,50.00,3.1,245.1,50.00,18004.225,541.752,4839.651,7223.360
2017-4-17 18:12:34,28.0,756.4,754.4,2.5,1.3,18058.6,5110,2622,Normal,52.80,1910,983,45.0,3.9,244.2,49.99,3.5,242.0,49.99,3.6,246.1,49.99,18004.424,541.758,4839.705,7223.440
2017-4-17 18:22:34,28.0,757.9,749.7,2.2,1.1,18059.0,5110,2340,Normal,53.20,1727,888,45.0,3.4,245.0,49.99,3.2,243.7,49.99,3.2,247.4,49.99,18004.823,541.770,4839.812,7223.600
2017-4-17 18:32:34,28.0,759.7,766.8,2.2,1.1,18059.3,5110,2296,Normal,53.50,1714,879,44.0,3.3,242.5,50.01,3.1,242.9,50.01,3.2,246.2,50.01,18005.122,541.779,4839.892,7223.720
2017-4-17 18:37:34,28.0,761.5,759.5,2.2,1.1,18059.5,5110,2278,Normal,53.70,1687,871,44.0,3.4,243.8,49.99,3.1,242.7,49.99,3.2,246.7,49.99,18005.321,541.785,4839.946,7223.800
2017-4-17 18:42:35,28.0,765.5,757.3,2.0,1.0,18059.7,5111,2036,Normal,53.90,1540,798,44.0,3.0,243.8,49.99,2.8,242.1,49.99,2.8,246.0,49.99,18005.521,541.791,4840.000,7223.880
2017-4-17 18:47:35,28.0,751.0,747.4,1.7,0.9,18059.9,5111,1756,Normal,54.10,1350,700,44.0,2.6,242.2,50.00,2.5,241.4,50.00,2.5,244.5,50.00,18005.720,541.797,4840.053,7223.960
2017-4-17 18:57:36,28.0,745.3,738.1,1.2,0.6,18060.1,5111,1164,Normal,54.30,965,503,44.0,1.8,242.1,50.01,1.7,241.9,50.01,1.8,245.4,50.01,18005.920,541.803,4840.107,7224.040
2017-4-17 19:2:36,28.0,777.2,683.8,1.3,0.8,18060.2,5111,1306,Normal,54.40,1067,580,44.0,2.1,241.4,49.99,1.8,240.6,49.99,2.0,244.4,49.99,18006.019,541.806,4840.134,7224.080
2017-4-17 19:12:36,28.0,749.7,730.7,1.1,0.6,18060.4,5111,1037,Normal,54.60,889,464,43.0,1.7,242.2,49.99,1.6,241.3,49.99,1.7,244.2,49.99,18006.219,541.812,4840.187,7224.160
2017-4-17 19:17:36,27.0,744.9,750.3,1.0,0.5,18060.5,5111,894,Normal,54.70,797,418,43.0,1.6,243.9,50.00,1.3,242.0,50.00,1.5,246.2,50.00,18006.319,541.815,4840.214,7224.200
2017-4-17 19:22:36,28.0,753.1,751.1,0.8,0.4,18060.6,5111,706,Normal,54.80,670,358,42.0,1.3,241.1,49.99,1.3,241.2,49.99,1.3,243.6,49.99,18006.418,541.818,4840.241,7224.240
2017-4-17 19:27:36,28.0,747.3,749.7,0.8,0.4,18060.6,5111,615,Normal,54.80,610,327,43.0,1.3,243.3,49.99,1.1,240.9,49.99,1.3,245.3,49.99,18006.418,541.818,4840.241,7224.240
2017-4-17 19:37:36,27.0,735.5,739.8,0.6,0.3,18060.7,5111,477,Normal,54.90,514,279,42.0,1.1,240.6,49.99,1.1,240.9,49.99,1.1,243.0,49.99,18006.518,541.821,4840.268,7224.280
2017-4-17 19:47:36,27.0,727.2,725.2,0.5,0.3,18060.8,5112,372,Normal,55.00,434,238,41.0,1.0,241.0,50.02,1.0,241.3,50.02,1.0,243.3,50.02,18006.618,541.824,4840.294,7224.320
2017-4-17 19:57:36,27.0,686.5,725.1,0.3,0.2,18060.8,5112,117,Normal,55.00,270,157,40.0,0.9,242.5,49.99,0.8,241.2,49.99,0.9,244.9,49.99,18006.618,541.824,4840.294,7224.320
2017-4-17 20:2:36,27.0,705.7,715.2,0.3,0.1,18060.8,5112,49,Normal,55.00,218,130,40.0,0.9,242.9,50.02,0.8,241.2,50.02,0.9,244.4,50.02,18006.618,541.824,4840.294,7224.320
2017-4-17 20:12:36,27.0,618.7,616.9,0.2,0.1,18060.8,5112,23,Normal,55.00,131,85,37.0,0.8,240.4,49.99,0.8,239.5,49.99,0.8,242.6,49.99,18006.618,541.824,4840.294,7224.320
2017-4-17 20:22:37,27.0,603.9,601.9,0.1,0.0,18060.8,5112,0,Normal,55.00,76,57,36.0,0.8,240.9,49.99,0.7,239.6,49.99,0.8,242.9,49.99,18006.618,541.824,4840.294,7224.320
2017-4-17 20:27:37,27.0,601.5,599.2,0.0,0.0,18060.8,5112,0,Normal,55.00,54,47,36.0,0.9,240.0,49.99,0.7,239.5,49.99,0.8,242.3,49.99,18006.618,541.824,4840.294,7224.320
2017-4-17 20:37:37,26.0,598.7,590.8,0.0,0.0,18060.8,5112,0,Normal,55.00,32,36,27.0,0.1,240.7,49.98,0.1,239.6,49.98,0.1,242.8,49.98,18006.618,541.824,4840.294,7224.320
2017-4-17 20:42:37,26.0,499.7,489.2,0.0,0.0,18060.8,5113,0,Normal,55.00,24,30,26.0,0.2,239.9,49.99,0.2,239.7,49.99,0.1,242.2,49.99,18006.618,541.824,4840.294,7224.320
