Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-22 5:11:15,33.0,199.8,176.2,0.0,0.0,23422.3,5717,0,Fault,105.00,30,25,36.0,0.0,238.9,50.00,0.0,238.4,50.00,0.0,242.4,50.00,23352.033,702.669,6277.176,9368.920
2017-5-22 5:11:39,19.0,114.8,113.9,0.0,0.0,23317.3,5717,0,Fault,0.00,24,24,19.0,0.0,240.2,49.99,0.0,240.8,49.99,0.0,244.3,49.99,23247.348,699.519,6249.036,9326.920
2017-5-22 5:16:39,22.0,127.4,126.6,0.0,0.0,23317.3,5717,0,Fault,0.00,28,27,21.0,0.0,240.4,49.97,0.0,240.6,49.97,0.0,244.2,49.97,23247.348,699.519,6249.036,9326.920
2017-5-22 5:21:39,23.0,525.3,524.5,0.0,0.0,23317.3,5717,0,Fault,0.00,113,90,22.0,0.0,240.6,49.98,0.0,240.8,49.98,0.0,244.1,49.98,23247.348,699.519,6249.036,9326.920
2017-5-22 5:31:39,25.0,540.3,508.7,0.2,0.2,23317.3,5717,209,Normal,0.00,145,124,33.0,1.0,239.4,49.99,0.8,239.8,49.99,0.9,243.3,49.99,23247.348,699.519,6249.036,9326.920
2017-5-22 5:36:39,26.0,571.2,507.7,0.2,0.2,23317.3,5717,236,Normal,0.00,158,137,34.0,1.0,238.8,49.97,0.8,239.3,49.97,0.9,242.3,49.97,23247.348,699.519,6249.036,9326.920
2017-5-22 5:41:39,26.0,547.3,510.7,0.3,0.2,23317.3,5717,270,Normal,0.00,176,154,35.0,1.0,239.4,50.00,0.8,239.6,50.00,0.8,242.8,50.00,23247.348,699.519,6249.036,9326.920
2017-5-22 5:51:39,27.0,543.3,546.7,0.3,0.3,23317.4,5718,346,Normal,0.10,215,191,37.0,0.9,238.7,50.00,0.8,239.2,50.00,0.9,242.0,50.00,23247.448,699.522,6249.063,9326.960
2017-5-22 5:56:39,27.0,571.4,528.7,0.4,0.4,23317.4,5718,425,Normal,0.10,256,228,38.0,0.9,238.9,49.98,0.8,238.9,49.98,0.9,242.2,49.98,23247.448,699.522,6249.063,9326.960
2017-5-22 6:1:39,27.0,588.0,529.6,0.5,0.5,23317.4,5718,542,Normal,0.10,317,285,39.0,1.0,238.0,49.96,0.9,238.7,49.96,1.0,241.5,49.96,23247.448,699.522,6249.063,9326.960
2017-5-22 6:6:39,27.0,576.9,561.9,0.6,0.5,23317.5,5718,614,Normal,0.20,355,319,39.0,1.0,236.7,49.99,0.9,237.3,49.99,1.0,239.8,49.99,23247.548,699.525,6249.090,9327.000
2017-5-22 6:16:39,28.0,588.1,538.5,0.6,0.5,23317.6,5718,619,Normal,0.30,356,322,40.0,1.0,236.1,50.00,0.9,236.5,50.00,0.9,239.7,50.00,23247.647,699.528,6249.117,9327.040
2017-5-22 6:21:39,28.0,585.9,538.3,0.7,0.7,23317.6,5718,825,Normal,0.30,463,421,41.0,1.2,237.0,49.98,1.2,237.4,49.98,1.2,240.8,49.98,23247.647,699.528,6249.117,9327.040
2017-5-22 6:26:39,28.0,613.3,568.9,1.0,1.0,23317.7,5718,1137,Normal,0.40,621,575,41.0,1.5,237.0,49.97,1.6,237.3,49.97,1.5,240.5,49.97,23247.747,699.531,6249.144,9327.080
2017-5-22 6:31:39,28.0,591.2,559.6,1.2,1.2,23317.8,5718,1357,Normal,0.50,735,682,42.0,1.8,237.4,49.99,1.8,237.4,49.99,1.8,241.4,49.99,23247.847,699.534,6249.170,9327.120
2017-5-22 6:36:39,29.0,617.3,576.7,1.3,1.3,23317.9,5718,1560,Normal,0.60,840,779,42.0,2.0,237.3,49.98,2.1,237.2,49.98,2.0,241.1,49.98,23247.946,699.537,6249.197,9327.160
2017-5-22 6:41:39,29.0,599.4,565.8,1.3,1.3,23318.1,5718,1487,Normal,0.80,802,745,43.0,1.9,236.7,49.98,2.0,236.8,49.98,1.9,240.2,49.98,23248.146,699.543,6249.251,9327.240
2017-5-22 6:46:39,29.0,597.8,563.2,1.2,1.2,23318.2,5719,1407,Normal,0.90,760,707,43.0,1.8,237.2,50.00,1.9,236.7,50.00,1.8,241.3,50.00,23248.245,699.546,6249.278,9327.280
2017-5-22 6:51:39,29.0,614.3,574.3,1.2,1.2,23318.3,5719,1479,Normal,1.00,795,744,43.0,1.9,236.6,49.99,2.0,236.4,49.99,1.9,240.0,49.99,23248.345,699.549,6249.304,9327.320
2017-5-22 6:56:39,29.0,612.5,570.7,1.6,1.6,23318.5,5719,1854,Normal,1.20,990,924,43.0,2.4,236.7,50.00,2.5,236.4,50.00,2.3,240.9,50.00,23248.545,699.555,6249.358,9327.400
2017-5-22 7:6:39,30.0,607.6,575.6,1.1,1.0,23318.7,5719,1240,Normal,1.40,673,627,44.0,1.7,239.2,50.01,1.6,239.9,50.01,1.7,242.9,50.01,23248.744,699.561,6249.412,9327.480
2017-5-22 7:11:39,30.0,582.5,567.7,1.1,1.1,23318.8,5719,1246,Normal,1.50,673,632,45.0,1.7,239.3,49.99,1.6,239.7,49.99,1.6,243.8,49.99,23248.844,699.564,6249.438,9327.520
2017-5-22 7:16:39,30.0,611.9,582.5,1.4,1.4,23318.9,5719,1711,Normal,1.60,914,857,45.0,2.2,239.4,49.98,2.2,239.6,49.98,2.1,243.6,49.98,23248.943,699.567,6249.465,9327.560
2017-5-22 7:21:39,30.0,609.2,579.5,1.8,1.7,23319.1,5719,2110,Normal,1.80,1121,1048,45.0,2.7,239.1,49.98,2.8,239.8,49.98,2.7,242.8,49.98,23249.143,699.573,6249.519,9327.640
2017-5-22 7:26:39,30.0,605.4,569.8,1.8,1.8,23319.3,5719,2090,Normal,2.00,1110,1039,45.0,2.7,239.3,49.98,2.7,239.4,49.98,2.7,243.0,49.98,23249.342,699.579,6249.572,9327.720
2017-5-22 7:31:39,30.0,611.1,576.7,1.7,1.6,23319.4,5719,1972,Normal,2.10,1051,981,46.0,2.5,238.2,50.01,2.6,238.7,50.01,2.6,241.5,50.01,23249.442,699.582,6249.599,9327.760
2017-5-22 7:36:39,30.0,610.9,575.5,1.6,1.6,23319.6,5719,1887,Normal,2.30,1007,940,46.0,2.4,237.8,49.97,2.5,238.2,49.97,2.5,241.1,49.97,23249.641,699.588,6249.653,9327.840
2017-5-22 7:41:39,31.0,615.8,572.9,1.7,1.7,23319.7,5719,2013,Normal,2.40,1071,1001,46.0,2.6,237.8,50.00,2.7,238.3,50.00,2.6,240.6,50.00,23249.741,699.591,6249.680,9327.880
