Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-5-22 5:11:55,34.0,190.4,199.7,0.0,0.0,23412.7,5808,0,Fault,104.50,26,24,36.0,0.0,240.6,50.01,0.0,238.1,50.01,0.0,242.9,50.01,23342.462,702.381,6274.604,9365.080
2017-5-22 5:12:14,21.0,113.2,112.8,0.0,0.0,23308.2,5808,0,Fault,0.00,22,20,19.0,0.0,241.4,50.00,0.0,240.7,50.00,0.0,244.1,50.00,23238.275,699.246,6246.598,9323.280
2017-5-22 5:17:14,24.0,129.5,129.2,0.0,0.0,23308.2,5808,0,Fault,0.00,26,23,21.0,0.0,241.4,49.98,0.0,240.3,49.98,0.0,244.0,49.98,23238.275,699.246,6246.598,9323.280
2017-5-22 5:22:14,25.0,516.2,515.7,0.0,0.0,23308.2,5808,0,Fault,0.00,97,74,22.0,0.0,241.6,50.00,0.0,240.6,50.00,0.0,243.8,50.00,23238.275,699.246,6246.598,9323.280
2017-5-22 5:32:15,27.0,555.2,478.0,0.2,0.2,23308.2,5808,179,Normal,0.00,130,108,33.0,1.0,240.4,49.97,0.8,239.4,49.97,0.8,243.0,49.97,23238.275,699.246,6246.598,9323.280
2017-5-22 5:37:15,27.0,554.2,472.7,0.2,0.2,23308.2,5808,202,Normal,0.00,143,118,34.0,1.0,239.9,49.98,0.8,239.2,49.98,0.8,242.4,49.98,23238.275,699.246,6246.598,9323.280
2017-5-22 5:42:15,28.0,530.2,539.0,0.3,0.2,23308.2,5808,237,Normal,0.00,162,134,36.0,1.0,240.6,49.98,0.8,239.4,49.98,0.8,242.7,49.98,23238.275,699.246,6246.598,9323.280
2017-5-22 5:47:15,28.0,572.2,533.9,0.3,0.2,23308.2,5808,264,Normal,0.00,175,148,36.0,1.0,240.3,49.97,0.8,239.4,49.97,0.8,242.8,49.97,23238.275,699.246,6246.598,9323.280
2017-5-22 5:52:15,28.0,587.2,536.3,0.3,0.3,23308.2,5808,318,Normal,0.00,201,176,37.0,1.0,239.6,50.00,0.8,238.9,50.00,0.9,242.0,50.00,23238.275,699.246,6246.598,9323.280
2017-5-22 5:57:15,28.0,572.3,525.0,0.4,0.4,23308.3,5808,405,Normal,0.10,247,218,38.0,1.0,239.5,49.99,0.9,238.7,49.99,0.9,241.8,49.99,23238.375,699.249,6246.624,9323.320
2017-5-22 6:2:15,29.0,585.3,511.9,0.5,0.5,23308.3,5808,517,Normal,0.10,307,270,37.0,1.0,239.3,49.94,0.9,238.4,49.94,0.9,241.8,49.94,23238.375,699.249,6246.624,9323.320
2017-5-22 6:7:15,29.0,571.1,540.9,0.5,0.5,23308.4,5808,583,Normal,0.20,339,304,38.0,1.0,237.7,49.97,1.0,237.1,49.97,1.0,240.2,49.97,23238.475,699.252,6246.651,9323.360
2017-5-22 6:12:15,29.0,583.1,530.9,0.5,0.5,23308.4,5808,595,Normal,0.20,346,309,39.0,1.1,237.2,50.00,1.0,236.7,50.00,1.0,239.8,50.00,23238.475,699.252,6246.651,9323.360
2017-5-22 6:17:15,30.0,579.3,547.9,0.5,0.5,23308.5,5808,593,Normal,0.30,345,307,39.0,1.0,236.7,50.00,1.0,236.1,50.00,1.0,239.0,50.00,23238.574,699.255,6246.678,9323.400
2017-5-22 6:22:15,30.0,590.2,560.9,0.7,0.7,23308.5,5809,829,Normal,0.30,469,420,40.0,1.3,237.6,49.96,1.3,236.9,49.96,1.2,240.5,49.96,23238.574,699.255,6246.678,9323.400
2017-5-22 6:27:15,30.0,589.4,555.6,1.0,1.0,23308.6,5809,1119,Normal,0.40,617,561,41.0,1.6,237.8,49.97,1.6,236.9,49.97,1.5,240.5,49.97,23238.674,699.258,6246.705,9323.440
2017-5-22 6:32:15,30.0,617.3,546.8,1.1,1.2,23308.7,5809,1355,Normal,0.50,741,673,41.0,1.8,238.0,49.98,1.9,236.8,49.98,1.7,240.7,49.98,23238.774,699.261,6246.732,9323.480
2017-5-22 6:37:15,30.0,613.1,571.9,1.3,1.3,23308.8,5809,1520,Normal,0.60,826,753,42.0,2.0,238.1,49.99,2.1,236.9,49.99,1.9,240.5,49.99,23238.874,699.264,6246.758,9323.520
2017-5-22 6:42:15,30.0,601.2,560.0,1.2,1.2,23308.9,5809,1442,Normal,0.70,785,716,42.0,1.9,237.1,50.00,2.0,236.2,50.00,1.8,239.6,50.00,23238.973,699.267,6246.785,9323.560
2017-5-22 6:47:15,31.0,598.3,558.1,1.2,1.2,23309.1,5809,1361,Normal,0.90,742,678,42.0,1.8,236.7,49.98,2.0,236.2,49.98,1.8,239.2,49.98,23239.173,699.273,6246.839,9323.640
2017-5-22 6:52:15,31.0,606.2,561.0,1.3,1.3,23309.2,5809,1493,Normal,1.00,809,743,43.0,2.0,237.7,50.01,2.1,236.4,50.01,1.9,240.3,50.01,23239.272,699.276,6246.866,9323.680
2017-5-22 6:57:15,31.0,609.2,564.0,1.5,1.5,23309.3,5809,1795,Normal,1.10,968,887,43.0,2.4,237.1,49.99,2.5,236.0,49.99,2.2,239.8,49.99,23239.372,699.279,6246.892,9323.720
2017-5-22 7:2:15,31.0,596.2,558.0,1.1,1.1,23309.4,5809,1250,Normal,1.20,686,624,43.0,1.7,240.3,49.98,1.7,239.5,49.98,1.6,243.0,49.98,23239.472,699.282,6246.919,9323.760
2017-5-22 7:7:15,31.0,603.2,543.0,1.1,1.1,23309.5,5809,1238,Normal,1.30,678,620,43.0,1.7,239.9,50.00,1.7,239.5,50.00,1.7,242.2,50.00,23239.571,699.285,6246.946,9323.800
2017-5-22 7:12:15,31.0,597.3,559.0,1.1,1.0,23309.6,5809,1231,Normal,1.40,673,618,44.0,1.7,239.6,50.00,1.7,239.3,50.00,1.6,242.5,50.00,23239.671,699.288,6246.973,9323.840
2017-5-22 7:17:15,31.0,609.2,564.9,1.5,1.5,23309.8,5809,1754,Normal,1.60,942,871,44.0,2.3,240.1,50.00,2.4,239.3,50.00,2.2,242.8,50.00,23239.871,699.294,6247.026,9323.920
2017-5-22 7:22:15,32.0,608.2,562.0,1.7,1.7,23309.9,5810,2045,Normal,1.70,1098,1007,44.0,2.7,239.3,49.98,2.8,239.3,49.98,2.6,242.0,49.98,23239.970,699.297,6247.053,9323.960
2017-5-22 7:27:15,31.0,611.3,567.1,1.8,1.7,23310.1,5810,2061,Normal,1.90,1107,1013,44.0,2.6,240.1,50.00,2.8,239.1,50.00,2.6,242.5,50.00,23240.170,699.303,6247.107,9324.040
2017-5-22 7:32:15,32.0,614.2,570.9,1.6,1.6,23310.3,5810,1909,Normal,2.10,1029,940,44.0,2.5,239.4,50.01,2.7,238.4,50.01,2.4,241.8,50.01,23240.369,699.309,6247.160,9324.120
2017-5-22 7:37:15,32.0,603.1,560.8,1.6,1.6,23310.4,5810,1843,Normal,2.20,994,909,45.0,2.4,238.8,49.97,2.6,237.8,49.97,2.4,241.3,49.97,23240.469,699.312,6247.187,9324.160
2017-5-22 7:42:15,32.0,613.2,563.9,1.7,1.7,23310.6,5810,1988,Normal,2.40,1069,978,46.0,2.6,239.4,49.97,2.7,238.2,49.97,2.6,241.3,49.97,23240.668,699.318,6247.241,9324.240
2017-5-22 7:47:15,32.0,615.1,576.9,1.8,1.8,23310.8,5810,2148,Normal,2.60,1155,1053,46.0,2.8,239.7,50.02,2.9,239.3,50.02,2.7,241.9,50.02,23240.868,699.324,6247.294,9324.320
2017-5-22 7:52:15,32.0,618.2,569.0,1.9,1.9,23310.9,5810,2295,Normal,2.70,1236,1118,46.0,3.0,240.8,50.00,3.1,239.7,50.00,3.0,243.2,50.00,23240.967,699.327,6247.321,9324.360
2017-5-22 7:57:15,32.0,609.2,562.0,1.9,1.8,23311.1,5810,2185,Normal,2.90,1175,1069,46.0,2.8,241.2,50.00,2.9,240.1,50.00,2.8,243.3,50.00,23241.167,699.333,6247.375,9324.440
2017-5-22 8:2:15,32.0,611.3,566.1,2.0,2.0,23311.3,5810,2370,Normal,3.10,1272,1157,46.0,3.0,240.3,49.98,3.2,238.9,49.98,3.2,241.8,49.98,23241.366,699.339,6247.428,9324.520
2017-5-22 8:7:15,32.0,613.3,572.0,2.2,2.2,23311.5,5810,2587,Normal,3.30,1379,1267,46.0,3.3,240.2,49.97,3.5,239.0,49.97,3.4,242.0,49.97,23241.566,699.345,6247.482,9324.600
2017-5-22 8:12:15,33.0,602.3,557.0,2.5,2.5,23311.8,5810,2961,Normal,3.60,1571,1449,47.0,3.9,240.3,49.97,4.1,239.3,49.97,3.9,242.3,49.97,23241.865,699.354,6247.562,9324.720
2017-5-22 8:17:15,33.0,619.2,564.0,2.9,3.0,23312.0,5810,3487,Normal,3.80,1845,1702,47.0,4.6,240.4,49.99,4.8,239.5,49.99,4.6,242.6,49.99,23242.064,699.360,6247.616,9324.800
2017-5-22 8:22:15,33.0,617.9,573.2,2.8,2.8,23312.3,5811,3337,Normal,4.10,1769,1628,48.0,4.4,240.5,50.01,4.6,238.9,50.01,4.4,242.3,50.01,23242.363,699.369,6247.696,9324.920
2017-5-22 8:27:15,33.0,615.1,561.9,3.0,3.1,23312.6,5811,3602,Normal,4.40,1907,1754,49.0,4.7,240.2,50.00,5.0,239.1,50.00,4.7,241.9,50.00,23242.662,699.378,6247.777,9325.040
2017-5-22 8:32:15,33.0,613.4,565.5,3.0,3.0,23312.9,5811,3589,Normal,4.70,1897,1751,49.0,4.7,240.5,49.99,4.9,239.1,49.99,4.7,242.6,49.99,23242.961,699.387,6247.857,9325.160
2017-5-22 8:42:15,33.0,606.8,570.9,3.0,2.9,23313.5,5811,3492,Normal,5.30,1851,1701,50.0,4.6,239.2,50.01,4.8,238.6,50.01,4.6,241.2,50.01,23243.559,699.405,6248.018,9325.400
2017-5-22 8:47:15,33.0,613.3,569.9,3.5,3.5,23313.8,5811,4181,Normal,5.60,2214,2026,51.0,5.5,239.9,50.00,5.8,238.9,50.00,5.5,242.1,50.00,23243.859,699.414,6248.098,9325.520
2017-5-22 8:52:15,33.0,613.5,565.3,6.5,6.4,23314.3,5811,7540,Normal,6.10,4019,3690,53.0,10.2,242.3,50.00,10.4,240.5,50.00,10.1,244.7,50.00,23244.357,699.429,6248.232,9325.720
2017-5-22 8:57:15,33.0,600.9,542.9,3.5,3.5,23314.9,5811,4008,Normal,6.70,2131,1937,54.0,5.3,239.7,50.02,5.5,239.1,50.02,5.3,241.6,50.02,23244.955,699.447,6248.393,9325.960
2017-5-22 9:2:15,34.0,602.5,556.3,5.9,5.8,23315.3,5811,6754,Normal,7.10,3610,3295,55.0,9.2,241.5,49.98,9.4,239.9,49.98,9.0,243.7,49.98,23245.354,699.459,6248.500,9326.120
2017-5-22 9:7:15,34.0,604.5,550.5,8.0,8.1,23316.0,5811,9196,Normal,7.80,4913,4489,59.0,12.6,240.9,49.98,12.8,239.3,49.98,12.3,243.4,49.98,23246.052,699.480,6248.688,9326.400
2017-5-22 9:12:15,34.0,593.5,547.9,3.8,3.8,23316.4,5811,4363,Normal,8.20,2319,2104,57.0,5.8,239.4,50.01,6.0,238.2,50.01,5.7,241.8,50.01,23246.451,699.492,6248.795,9326.560
2017-5-22 9:17:15,34.0,601.3,552.4,5.7,5.7,23316.9,5811,6488,Normal,8.70,3463,3171,59.0,8.8,239.6,49.96,9.0,239.1,49.96,8.7,242.0,49.96,23246.949,699.507,6248.929,9326.760
2017-5-22 9:22:15,34.0,606.5,553.2,4.7,4.7,23317.4,5812,5441,Normal,9.20,2907,2656,59.0,7.4,239.5,50.00,7.6,238.8,50.00,7.2,241.4,50.00,23247.448,699.522,6249.063,9326.960
2017-5-22 9:27:15,34.0,593.5,543.2,3.8,3.8,23317.8,5812,4318,Normal,9.60,2298,2079,59.0,5.7,238.3,49.99,5.9,238.3,49.99,5.7,240.2,49.99,23247.847,699.534,6249.170,9327.120
2017-5-22 9:32:15,35.0,603.2,551.8,8.3,8.2,23318.3,5812,9428,Normal,10.10,5040,4600,61.0,12.9,241.3,49.98,13.1,239.8,49.98,12.7,244.2,49.98,23248.345,699.549,6249.304,9327.320
