Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-16 6:39:50,32.0,614.1,572.3,0.7,0.7,1583.0,243,819,Normal,0.80,465,413,45.0,1.1,239.0,50.01,1.2,238.9,50.01,1.2,242.5,50.01,1578.251,47.490,424.244,633.200
2015-6-16 6:44:50,32.0,643.5,576.1,0.7,0.7,1583.1,243,889,Normal,0.90,502,446,45.0,1.2,239.2,50.00,1.3,238.8,50.00,1.3,242.9,50.00,1578.351,47.493,424.271,633.240
2015-6-16 6:49:50,32.0,622.1,585.0,0.8,0.7,1583.1,244,892,Normal,0.90,501,450,45.0,1.2,239.2,50.00,1.3,238.5,50.00,1.3,242.3,50.00,1578.351,47.493,424.271,633.240
2015-6-16 6:54:50,32.0,645.5,587.1,0.8,0.8,1583.2,244,967,Normal,1.00,536,490,45.0,1.3,238.3,50.01,1.4,238.2,50.01,1.3,241.8,50.01,1578.450,47.496,424.298,633.280
2015-6-16 6:59:50,32.0,611.0,567.1,0.9,0.9,1583.3,244,1066,Normal,1.10,584,542,46.0,1.4,239.3,50.02,1.5,239.2,50.02,1.5,242.7,50.02,1578.550,47.499,424.324,633.320
2015-6-16 7:4:50,32.0,627.1,588.0,1.0,1.0,1583.4,244,1246,Normal,1.20,679,627,46.0,1.6,237.4,50.00,1.7,237.3,50.00,1.6,240.8,50.00,1578.650,47.502,424.351,633.360
2015-6-16 7:9:50,33.0,622.0,591.1,1.2,1.2,1583.5,244,1442,Normal,1.30,779,722,46.0,1.8,237.9,50.00,1.9,237.1,50.00,1.9,241.2,50.00,1578.749,47.505,424.378,633.400
2015-6-16 7:14:50,33.0,621.1,598.3,1.5,1.4,1583.6,244,1785,Normal,1.40,953,891,46.0,2.2,238.1,50.01,2.3,237.6,50.01,2.2,241.7,50.01,1578.849,47.508,424.405,633.440
2015-6-16 7:19:50,33.0,648.7,608.2,1.7,1.7,1583.8,244,2151,Normal,1.60,1140,1070,46.0,2.7,237.8,50.00,2.8,237.4,50.00,2.7,241.4,50.00,1579.049,47.514,424.458,633.520
2015-6-16 7:24:50,33.0,635.6,614.2,1.9,1.8,1584.0,244,2351,Normal,1.80,1252,1159,47.0,3.0,237.4,50.00,3.1,237.5,50.00,3.0,240.7,50.00,1579.248,47.520,424.512,633.600
2015-6-16 7:29:50,33.0,634.6,581.1,2.0,2.0,1584.2,244,2472,Normal,2.00,1316,1216,47.0,3.2,237.8,50.02,3.3,237.7,50.02,3.1,241.2,50.02,1579.447,47.526,424.566,633.680
2015-6-16 7:34:50,33.0,639.7,580.2,2.1,2.2,1584.4,244,2616,Normal,2.20,1387,1288,47.0,3.3,237.1,50.01,3.5,236.8,50.01,3.3,240.3,50.01,1579.647,47.532,424.619,633.760
2015-6-16 7:39:50,33.0,642.0,610.3,2.5,2.5,1584.6,244,3144,Normal,2.40,1658,1546,48.0,4.0,237.0,50.00,4.2,236.9,50.00,4.0,240.1,50.00,1579.846,47.538,424.673,633.840
2015-6-16 7:44:50,33.0,643.5,604.1,2.8,2.7,1584.8,244,3450,Normal,2.60,1830,1679,48.0,4.4,241.2,50.01,4.6,240.4,50.01,4.3,244.7,50.01,1580.046,47.544,424.726,633.920
2015-6-16 7:49:50,33.0,634.4,609.6,3.3,3.3,1585.1,245,4135,Normal,2.90,2166,2029,49.0,5.3,240.5,50.00,5.6,240.5,50.00,5.3,243.4,50.00,1580.345,47.553,424.807,634.040
2015-6-16 7:54:50,33.0,626.1,603.6,3.2,3.2,1585.5,245,3965,Normal,3.30,2061,1963,50.0,5.1,239.8,49.99,5.3,239.9,49.99,5.1,242.6,49.99,1580.744,47.565,424.914,634.200
2015-6-16 7:59:50,33.0,630.5,596.3,3.7,3.6,1585.8,245,4468,Normal,3.60,2345,2183,50.0,5.8,241.6,50.01,5.9,240.6,50.01,5.8,244.9,50.01,1581.043,47.574,424.994,634.320
2015-6-16 8:4:50,33.0,629.0,599.3,3.7,3.6,1586.2,245,4496,Normal,4.00,2354,2202,51.0,5.8,239.8,50.01,6.0,240.2,50.01,5.8,242.6,50.01,1581.441,47.586,425.102,634.480
2015-6-16 8:9:50,34.0,622.4,579.7,2.7,2.7,1586.6,245,3262,Normal,4.40,1696,1625,52.0,4.2,239.8,49.99,4.4,239.4,49.99,4.1,243.0,49.99,1581.840,47.598,425.209,634.640
2015-6-16 8:14:50,34.0,624.2,585.3,4.3,4.3,1587.0,245,5205,Normal,4.80,2742,2580,53.0,6.9,239.7,50.01,7.1,240.3,50.01,6.8,242.7,50.01,1582.239,47.610,425.316,634.800
2015-6-16 8:19:50,34.0,616.2,589.9,4.3,4.3,1587.4,245,5164,Normal,5.20,2719,2561,54.0,6.9,238.9,50.01,7.0,239.7,50.01,6.8,241.7,50.01,1582.638,47.622,425.423,634.960
2015-6-16 8:24:50,34.0,620.1,589.0,4.6,4.5,1587.8,245,5462,Normal,5.60,2876,2709,55.0,7.3,239.2,50.01,7.5,239.2,50.01,7.2,242.4,50.01,1583.037,47.634,425.530,635.120
2015-6-16 8:29:50,34.0,617.1,582.2,4.8,4.8,1588.3,245,5772,Normal,6.10,3037,2864,56.0,7.7,238.8,50.00,8.0,238.8,50.00,7.5,243.2,50.00,1583.535,47.649,425.664,635.320
2015-6-16 8:34:50,34.0,619.0,580.1,5.1,5.2,1588.7,245,6136,Normal,6.50,3230,3043,57.0,8.3,238.4,50.00,8.5,238.5,50.00,8.1,240.9,50.00,1583.934,47.661,425.772,635.480
2015-6-16 8:39:50,34.0,611.2,582.2,5.6,5.5,1589.2,245,6556,Normal,7.00,3449,3254,58.0,8.8,239.0,50.00,9.1,238.3,50.00,8.7,242.2,50.00,1584.432,47.676,425.906,635.680
2015-6-16 8:44:50,34.0,607.8,578.9,5.9,5.8,1589.8,245,6872,Normal,7.60,3615,3411,60.0,9.2,238.6,50.01,9.6,238.3,50.01,9.1,242.8,50.01,1585.031,47.694,426.066,635.920
2015-6-16 8:49:50,35.0,605.4,578.5,6.2,6.0,1590.3,246,7187,Normal,8.10,3815,3533,60.0,9.8,237.8,49.98,10.0,238.4,49.98,9.6,240.6,49.98,1585.529,47.709,426.200,636.120
2015-6-16 8:54:50,35.0,598.4,570.5,6.4,6.4,1590.9,246,7416,Normal,8.70,3896,3686,62.0,10.1,237.6,50.00,10.3,238.5,50.00,9.9,240.2,50.00,1586.127,47.727,426.361,636.360
2015-6-16 8:59:50,35.0,598.4,567.4,7.0,7.1,1591.5,246,8134,Normal,9.30,4264,4052,64.0,11.1,239.1,50.01,11.3,239.3,50.01,10.8,242.9,50.01,1586.726,47.745,426.522,636.600
2015-6-16 9:4:50,35.0,600.1,563.1,7.2,7.3,1592.1,246,8333,Normal,9.90,4381,4139,65.0,11.3,238.4,50.00,11.6,239.1,50.00,11.1,242.7,50.00,1587.324,47.763,426.683,636.840
2015-6-16 9:9:50,35.0,586.9,561.0,7.3,7.2,1592.7,246,8266,Normal,10.50,4344,4107,67.0,11.2,239.5,49.99,11.4,239.5,49.99,11.0,242.6,49.99,1587.922,47.781,426.844,637.080
2015-6-16 9:14:50,35.0,591.5,559.5,7.5,7.5,1593.4,246,8590,Normal,11.20,4515,4268,69.0,11.7,237.9,50.01,12.0,239.0,50.01,11.4,242.2,50.01,1588.620,47.802,427.031,637.360
2015-6-16 9:19:50,36.0,580.8,555.7,7.9,7.8,1594.2,246,8831,Normal,12.00,4641,4388,66.0,12.0,238.6,49.98,12.2,239.3,49.98,11.8,242.0,49.98,1589.417,47.826,427.246,637.680
2015-6-16 9:24:50,36.0,579.6,543.6,8.2,8.2,1594.9,246,9107,Normal,12.70,4787,4525,64.0,12.4,240.1,49.96,12.6,240.1,49.96,12.2,243.0,49.96,1590.115,47.847,427.433,637.960
2015-6-16 9:29:50,36.0,575.0,540.0,8.5,8.5,1595.7,246,9386,Normal,13.50,4933,4664,68.0,12.8,239.2,49.98,13.0,239.7,49.98,12.6,242.9,49.98,1590.913,47.871,427.648,638.280
2015-6-16 9:34:50,36.0,570.9,541.0,8.9,8.9,1596.5,246,9776,Normal,14.30,5141,4867,68.0,13.4,239.7,49.98,13.6,239.2,49.98,13.1,243.8,49.98,1591.710,47.895,427.862,638.600
2015-6-16 9:39:50,37.0,569.6,539.7,9.6,9.6,1597.3,246,10486,Normal,15.10,5511,5225,55.0,14.3,240.8,50.00,14.6,240.1,50.00,14.0,244.2,50.00,1592.508,47.919,428.076,638.920
2015-6-16 9:44:50,37.0,567.9,535.1,8.4,8.7,1598.2,246,9292,Normal,16.00,4816,4684,50.0,12.7,238.7,49.99,12.9,239.8,49.99,12.4,241.8,49.99,1593.405,47.946,428.318,639.280
2015-6-16 9:49:50,37.0,563.2,526.3,2.4,2.4,1599.0,247,2574,Normal,16.80,1359,1275,47.0,3.4,236.5,50.01,3.6,237.2,50.01,3.2,241.0,50.01,1594.203,47.970,428.532,639.600
2015-6-16 9:54:50,37.0,579.7,535.7,5.3,4.9,1599.8,247,5658,Normal,17.60,3142,2643,48.0,7.7,239.2,49.99,7.8,239.0,49.99,7.4,242.5,49.99,1595.001,47.994,428.746,639.920
2015-6-16 9:59:50,37.0,626.2,590.2,5.8,6.4,1600.1,247,7373,Normal,17.90,3708,3830,48.0,9.9,241.2,50.01,10.2,240.1,50.01,9.7,245.2,50.01,1595.300,48.003,428.827,640.040
2015-6-16 10:4:50,37.0,600.5,564.6,11.0,11.4,1601.2,247,12841,Normal,19.00,6691,6480,49.0,17.6,241.2,50.00,17.7,239.4,50.00,17.3,247.2,50.00,1596.396,48.036,429.122,640.480
2015-6-16 10:9:51,37.0,581.7,553.7,5.8,6.3,1602.2,247,6807,Normal,20.00,3404,3555,48.0,9.3,238.5,50.01,9.3,239.7,50.01,9.0,241.0,50.01,1597.393,48.066,429.390,640.880
2015-6-16 10:14:51,37.0,553.7,531.8,12.6,12.5,1603.1,247,13416,Normal,20.90,7053,6707,51.0,18.4,238.5,50.00,18.5,238.7,50.00,18.1,244.0,50.00,1598.291,48.093,429.631,641.240
2015-6-16 10:19:51,37.0,552.0,532.1,4.1,4.0,1603.9,247,4423,Normal,21.70,2306,2177,48.0,5.9,237.3,50.00,6.0,238.1,50.00,5.7,240.5,50.00,1599.088,48.117,429.845,641.560
2015-6-16 10:24:52,37.0,558.0,528.0,3.2,3.2,1604.5,247,3513,Normal,22.30,1840,1732,49.0,4.7,236.8,49.98,4.7,237.6,49.98,4.5,240.0,49.98,1599.687,48.135,430.006,641.800
2015-6-16 10:29:52,37.0,588.1,539.1,12.4,13.0,1605.4,247,14066,Normal,23.20,7355,7073,52.0,19.2,239.5,50.01,19.4,240.6,50.01,19.0,243.2,50.01,1600.584,48.162,430.247,642.160
2015-6-16 10:34:52,37.0,544.5,532.6,12.7,12.4,1606.5,247,13281,Normal,24.30,6962,6660,51.0,18.1,242.4,49.99,18.3,241.3,49.99,17.9,244.0,49.99,1601.680,48.195,430.542,642.600
2015-6-16 10:39:52,37.0,580.3,526.3,11.8,12.5,1607.4,247,13237,Normal,25.20,6929,6649,50.0,18.0,242.2,49.98,18.3,238.7,49.98,17.9,247.4,49.98,1602.578,48.222,430.783,642.960
2015-6-16 10:44:52,37.0,534.5,504.6,3.1,3.1,1608.4,247,3239,Normal,26.20,1695,1603,48.0,4.3,237.6,50.02,4.3,237.4,50.02,4.1,240.7,50.02,1603.575,48.252,431.051,643.360
2015-6-16 10:49:52,37.0,580.3,541.3,13.4,13.8,1609.4,248,15010,Normal,27.20,7849,7546,53.0,20.3,245.3,50.03,20.5,240.4,50.03,20.1,247.0,50.03,1604.572,48.282,431.319,643.760
2015-6-16 10:54:52,38.0,572.7,540.1,13.6,13.7,1610.7,248,14950,Normal,28.50,7882,7452,53.0,20.2,243.8,50.01,20.5,236.5,50.01,20.0,248.9,50.01,1605.868,48.321,431.668,644.280
2015-6-16 10:59:52,38.0,559.4,513.7,13.9,14.7,1611.9,248,15083,Normal,29.70,7840,7631,53.0,20.4,242.5,50.00,20.6,239.1,50.00,20.1,246.6,50.00,1607.064,48.357,431.989,644.760
2015-6-16 11:4:52,38.0,571.6,538.5,13.7,14.0,1613.2,248,15150,Normal,31.00,7928,7611,53.0,20.5,242.7,50.01,20.6,239.5,50.01,20.3,245.7,50.01,1608.360,48.396,432.338,645.280
2015-6-16 11:9:52,38.0,528.1,500.8,5.4,5.3,1614.0,248,5468,Normal,31.80,2875,2716,51.0,7.4,237.9,50.02,7.5,238.5,50.02,7.2,241.3,50.02,1609.158,48.420,432.552,645.600
2015-6-16 11:14:52,38.0,561.3,532.9,5.0,5.0,1614.4,248,5384,Normal,32.20,2825,2679,52.0,7.3,237.5,50.00,7.4,238.2,50.00,7.1,241.0,50.00,1609.557,48.432,432.659,645.760
2015-6-16 11:19:52,38.0,556.0,526.5,4.3,4.3,1615.1,248,4679,Normal,32.90,2440,2299,53.0,6.2,237.3,50.00,6.4,237.6,50.00,6.1,240.2,50.00,1610.255,48.453,432.847,646.040
2015-6-16 11:24:52,38.0,564.8,530.3,3.5,3.5,1615.4,248,3879,Normal,33.20,2027,1912,53.0,5.2,237.7,50.00,5.2,238.3,50.00,4.9,241.0,50.00,1610.554,48.462,432.927,646.160
2015-6-16 11:29:52,38.0,667.6,534.3,9.4,17.0,1616.0,248,15090,Normal,33.80,6311,9167,57.0,20.4,242.7,49.98,20.7,242.9,49.98,20.2,244.4,49.98,1611.152,48.480,433.088,646.400
2015-6-16 11:34:52,38.0,568.2,530.4,2.8,2.8,1616.5,248,3108,Normal,34.30,1629,1538,53.0,4.1,237.4,50.01,4.2,237.5,50.01,3.9,241.1,50.01,1611.651,48.495,433.222,646.600
2015-6-16 11:39:52,38.0,583.0,547.2,2.9,2.9,1616.8,248,3262,Normal,34.60,1705,1617,53.0,4.3,237.8,49.99,4.4,237.8,49.99,4.1,241.2,49.99,1611.950,48.504,433.302,646.720
2015-6-16 11:44:52,38.0,659.3,532.9,10.0,16.3,1617.6,248,15015,Normal,35.40,6645,8756,56.0,20.3,243.2,50.00,20.6,243.3,50.00,20.1,244.7,50.00,1612.747,48.528,433.517,647.040
2015-6-16 11:49:52,38.0,618.6,526.5,11.6,16.0,1618.9,249,15351,Normal,36.70,7240,8506,54.0,20.7,238.6,50.01,21.1,237.5,50.01,20.5,243.8,50.01,1614.043,48.567,433.865,647.560
2015-6-16 11:54:52,38.0,595.8,518.5,12.2,15.7,1620.1,249,15122,Normal,37.90,7323,8187,53.0,20.4,241.6,50.02,20.7,237.4,50.02,20.2,246.9,50.02,1615.240,48.603,434.187,648.040
2015-6-16 11:59:52,38.0,591.4,517.3,12.3,15.8,1621.4,249,15146,Normal,39.20,7312,8224,53.0,20.4,241.1,49.98,20.8,237.7,49.98,20.2,246.8,49.98,1616.536,48.642,434.535,648.560
2015-6-16 12:4:52,38.0,586.4,541.1,13.0,14.3,1622.5,249,15090,Normal,40.30,7662,7816,54.0,20.4,243.8,50.00,20.6,237.7,50.00,20.1,247.7,50.00,1617.632,48.675,434.830,649.000
2015-6-16 12:9:52,38.0,563.7,538.3,14.1,13.9,1623.7,249,15194,Normal,41.50,8042,7542,53.0,20.4,239.7,49.98,20.8,236.8,49.98,20.3,246.2,49.98,1618.829,48.711,435.152,649.480
2015-6-16 12:14:52,39.0,511.5,485.0,4.5,4.5,1624.8,249,4461,Normal,42.60,2323,2197,50.0,5.9,238.8,50.00,6.1,238.6,50.00,5.8,241.9,50.00,1619.926,48.744,435.446,649.920
2015-6-16 12:19:52,39.0,541.2,509.7,4.3,4.3,1625.2,249,4510,Normal,43.00,2342,2228,51.0,6.0,238.2,49.98,6.1,238.1,49.98,5.9,241.4,49.98,1620.324,48.756,435.554,650.080
2015-6-16 12:24:52,39.0,564.8,530.9,4.5,4.6,1625.6,249,4943,Normal,43.40,2594,2460,53.0,6.6,238.8,49.99,6.8,238.4,49.99,6.5,242.1,49.99,1620.723,48.768,435.661,650.240
2015-6-16 12:29:52,39.0,563.0,534.9,3.8,3.8,1626.0,249,4185,Normal,43.80,2181,2064,54.0,5.5,238.3,49.98,5.7,238.5,49.98,5.4,241.2,49.98,1621.122,48.780,435.768,650.400
2015-6-16 12:34:52,38.0,657.3,514.7,9.2,18.2,1626.9,249,15164,Normal,44.70,6124,9431,56.0,20.4,243.2,49.99,20.8,243.7,49.99,20.3,244.3,49.99,1622.019,48.807,436.009,650.760
2015-6-16 12:39:52,39.0,627.0,529.2,10.0,17.4,1628.2,249,15211,Normal,46.00,6333,9270,54.0,20.6,239.5,49.99,20.8,236.4,49.99,20.4,246.2,49.99,1623.315,48.846,436.358,651.280
2015-6-16 12:44:52,39.0,539.8,486.1,8.7,8.7,1629.3,249,8861,Normal,47.10,4772,4287,52.0,12.1,239.9,50.00,12.3,240.2,50.00,11.8,243.3,50.00,1624.412,48.879,436.652,651.720
2015-6-16 12:49:52,39.0,542.4,516.9,5.3,5.3,1629.9,250,5539,Normal,47.70,2905,2759,51.0,7.5,239.3,50.01,7.6,239.1,50.01,7.3,243.1,50.01,1625.010,48.897,436.813,651.960
2015-6-16 12:54:52,39.0,616.8,599.9,13.4,11.8,1630.5,250,15078,Normal,48.30,8333,7133,56.0,20.3,240.9,50.00,20.7,235.3,50.00,20.2,247.9,50.00,1625.609,48.915,436.974,652.200
2015-6-16 12:59:52,39.0,577.0,558.1,14.3,13.3,1631.7,250,15388,Normal,49.50,8311,7472,55.0,20.7,237.0,50.01,21.1,239.9,50.01,20.6,240.8,50.01,1626.805,48.951,437.296,652.680
2015-6-16 13:4:52,39.0,593.1,552.3,12.9,14.0,1632.9,250,15147,Normal,50.70,7740,7796,52.0,20.4,242.5,50.00,20.8,239.9,50.00,20.3,245.1,50.00,1628.001,48.987,437.617,653.160
2015-6-16 13:9:52,39.0,569.7,561.3,14.4,12.5,1633.8,250,14973,Normal,51.60,8302,7055,55.0,20.2,245.4,49.98,20.5,240.6,49.98,20.0,247.7,49.98,1628.899,49.014,437.858,653.520
2015-6-16 13:14:52,39.0,545.8,537.8,15.0,13.5,1635.1,250,15169,Normal,52.90,8250,7309,54.0,20.4,242.4,49.98,20.7,241.0,49.98,20.3,245.0,49.98,1630.195,49.053,438.207,654.040
2015-6-16 13:19:52,39.0,547.6,523.6,14.5,14.2,1636.3,250,15169,Normal,54.10,8034,7526,54.0,20.2,242.5,50.01,20.6,239.4,50.01,20.0,249.4,50.01,1631.391,49.089,438.528,654.520
2015-6-16 13:24:52,39.0,544.3,526.7,14.7,14.1,1637.6,250,15209,Normal,55.40,8085,7514,53.0,20.2,244.1,49.99,20.6,245.5,49.99,20.1,246.4,49.99,1632.687,49.128,438.877,655.040
2015-6-16 13:29:53,39.0,564.8,531.9,13.8,14.3,1638.8,250,15157,Normal,56.60,7879,7667,53.0,20.2,246.0,49.99,20.5,243.8,49.99,20.0,248.3,49.99,1633.884,49.164,439.198,655.520
2015-6-16 13:34:53,39.0,572.0,523.3,13.3,15.0,1639.9,250,15196,Normal,57.70,7671,7916,53.0,20.2,244.7,50.00,20.5,243.9,50.00,20.0,247.7,50.00,1634.980,49.197,439.493,655.960
2015-6-16 13:39:53,40.0,580.1,543.6,13.6,14.2,1640.9,250,15310,Normal,58.70,7932,7771,53.0,20.4,241.7,50.00,20.7,238.7,50.00,20.3,247.9,50.00,1635.977,49.227,439.761,656.360
2015-6-16 13:44:53,39.0,552.9,524.6,14.3,14.3,1642.1,250,15139,Normal,59.90,7974,7555,54.0,20.2,244.1,49.99,20.6,241.9,49.99,19.9,248.0,49.99,1637.174,49.263,440.083,656.840
2015-6-16 13:49:53,39.0,539.6,507.6,14.7,15.0,1643.4,251,15249,Normal,61.20,7980,7662,54.0,20.4,240.3,49.99,20.9,238.6,49.99,20.1,248.0,49.99,1638.470,49.302,440.431,657.360
2015-6-16 13:54:53,40.0,529.5,490.2,15.0,15.6,1644.7,251,15324,Normal,62.50,7992,7726,54.0,20.4,240.6,50.00,20.8,241.8,50.00,20.3,245.5,50.00,1639.766,49.341,440.780,657.880
2015-6-16 13:59:53,40.0,500.2,469.6,15.9,16.2,1645.9,251,15292,Normal,63.70,8005,7681,54.0,20.5,241.6,49.99,20.8,242.6,49.99,20.3,246.0,49.99,1640.962,49.377,441.101,658.360
2015-6-16 14:4:53,40.0,513.0,490.0,15.3,15.3,1647.2,251,15120,Normal,65.00,7933,7577,53.0,20.1,244.7,49.99,20.4,239.0,49.99,20.0,251.0,49.99,1642.258,49.416,441.450,658.880
2015-6-16 14:9:53,40.0,517.9,477.6,15.3,16.0,1648.4,251,15318,Normal,66.20,8010,7701,54.0,20.4,242.3,49.99,20.7,244.7,49.99,20.3,245.4,49.99,1643.455,49.452,441.771,659.360
2015-6-16 14:14:53,40.0,545.6,491.5,14.1,15.5,1649.7,251,15050,Normal,67.50,7750,7687,54.0,20.3,242.7,49.98,20.7,239.3,49.98,20.0,247.3,49.98,1644.751,49.491,442.120,659.880
2015-6-16 14:19:53,40.0,539.8,497.2,14.4,15.3,1650.9,251,15128,Normal,68.70,7847,7670,54.0,20.4,244.0,49.99,20.5,238.8,49.99,20.2,247.4,49.99,1645.947,49.527,442.441,660.360
2015-6-16 14:24:53,40.0,532.0,490.3,14.8,15.5,1652.2,251,15196,Normal,70.00,7920,7667,54.0,20.6,240.8,49.99,20.8,239.2,49.99,20.3,245.0,49.99,1647.243,49.566,442.790,660.880
2015-6-16 14:29:53,41.0,525.6,498.2,15.1,15.2,1653.5,251,15220,Normal,71.30,7993,7618,54.0,20.6,240.6,50.00,20.7,237.5,50.00,20.3,246.6,50.00,1648.540,49.605,443.138,661.400
2015-6-16 14:34:53,41.0,517.2,489.3,15.2,15.3,1654.7,251,15115,Normal,72.50,7925,7579,54.0,20.4,242.6,50.01,20.5,243.5,50.01,20.2,243.9,50.01,1649.736,49.641,443.460,661.880
2015-6-16 14:39:53,41.0,508.5,481.6,15.3,15.5,1656.0,251,14986,Normal,73.80,7849,7522,54.0,20.3,242.2,50.00,20.6,236.7,50.00,20.1,248.9,50.00,1651.032,49.680,443.808,662.400
2015-6-16 14:44:53,41.0,511.1,478.0,15.1,15.5,1657.2,251,14863,Normal,75.00,7788,7457,53.0,20.2,242.0,49.99,20.4,239.3,49.99,20.0,247.0,49.99,1652.228,49.716,444.130,662.880
