Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2015-6-16 5:29:0,31.0,581.2,520.8,0.3,0.3,1580.0,241,342,Normal,0.10,217,184,39.0,0.9,238.7,49.99,0.8,237.3,49.99,0.8,241.0,49.99,1575.260,47.400,423.440,632.000
2015-6-16 5:34:0,31.0,584.1,530.4,0.3,0.3,1580.0,241,373,Normal,0.10,233,199,39.0,0.9,238.3,50.01,0.8,237.1,50.01,0.8,240.6,50.01,1575.260,47.400,423.440,632.000
2015-6-16 5:39:0,31.0,566.8,548.6,0.4,0.4,1580.0,241,419,Normal,0.10,256,223,41.0,0.9,238.9,50.02,0.8,237.0,50.02,0.8,241.3,50.02,1575.260,47.400,423.440,632.000
2015-6-16 5:44:0,32.0,598.3,533.9,0.4,0.4,1580.1,241,447,Normal,0.20,271,236,40.0,0.9,239.0,50.00,0.9,237.1,50.00,0.9,241.4,50.00,1575.360,47.403,423.467,632.040
2015-6-16 5:49:0,32.0,601.2,547.4,0.4,0.4,1580.1,241,475,Normal,0.20,286,249,41.0,0.9,237.9,49.98,0.9,236.7,49.98,0.9,240.3,49.98,1575.360,47.403,423.467,632.040
2015-6-16 5:54:0,32.0,607.3,554.4,0.4,0.4,1580.1,241,505,Normal,0.20,301,264,41.0,1.0,237.7,49.99,0.9,236.4,49.99,0.9,239.8,49.99,1575.360,47.403,423.467,632.040
2015-6-16 5:59:0,32.0,609.2,541.9,0.5,0.5,1580.2,241,535,Normal,0.30,315,280,41.0,0.9,237.9,49.97,0.9,236.5,49.97,0.9,240.1,49.97,1575.459,47.406,423.494,632.080
2015-6-16 6:4:0,33.0,600.2,546.7,0.5,0.5,1580.2,241,570,Normal,0.30,334,295,42.0,1.0,241.6,49.99,0.9,239.8,49.99,0.9,243.8,49.99,1575.459,47.406,423.494,632.080
2015-6-16 6:9:0,33.0,601.2,569.8,0.5,0.5,1580.3,241,608,Normal,0.40,355,313,42.0,1.0,240.7,49.99,1.0,239.4,49.99,1.0,242.6,49.99,1575.559,47.409,423.520,632.120
2015-6-16 6:39:50,33.0,611.8,588.2,0.7,0.6,1580.6,242,791,Normal,0.70,455,395,44.0,1.2,240.3,50.01,1.2,238.9,50.01,1.1,242.7,50.01,1575.858,47.418,423.601,632.240
2015-6-16 6:44:50,34.0,628.3,565.2,0.7,0.7,1580.7,242,861,Normal,0.80,493,427,45.0,1.2,239.3,49.99,1.3,238.5,49.99,1.3,241.8,49.99,1575.958,47.421,423.628,632.280
2015-6-16 6:49:50,34.0,644.6,569.3,0.7,0.7,1580.8,242,868,Normal,0.90,497,430,44.0,1.2,239.4,50.00,1.4,237.9,50.00,1.3,241.6,50.00,1576.058,47.424,423.654,632.320
2015-6-16 6:54:50,34.0,643.6,583.6,0.8,0.7,1580.9,242,947,Normal,1.00,540,467,45.0,1.3,239.6,50.01,1.4,238.2,50.01,1.3,242.2,50.01,1576.157,47.427,423.681,632.360
2015-6-16 6:59:50,34.0,622.2,573.7,0.9,0.9,1580.9,242,1052,Normal,1.00,591,520,44.0,1.4,240.4,50.02,1.5,238.9,50.02,1.4,242.6,50.02,1576.157,47.427,423.681,632.360
2015-6-16 7:4:50,34.0,633.6,580.8,1.0,1.0,1581.0,242,1218,Normal,1.10,675,602,45.0,1.6,238.6,49.99,1.7,237.2,49.99,1.6,241.0,49.99,1576.257,47.430,423.708,632.400
2015-6-16 7:9:50,34.0,626.2,597.8,1.2,1.1,1581.1,242,1413,Normal,1.20,776,697,45.0,1.8,238.4,50.00,2.0,237.0,50.00,1.8,240.6,50.00,1576.357,47.433,423.735,632.440
2015-6-16 7:14:50,34.0,634.5,595.8,1.4,1.4,1581.3,242,1745,Normal,1.40,944,860,45.0,2.2,238.5,50.01,2.4,237.4,50.01,2.2,240.8,50.01,1576.556,47.439,423.788,632.520
2015-6-16 7:19:50,34.0,644.7,595.8,1.7,1.7,1581.4,242,2119,Normal,1.50,1144,1034,46.0,2.7,238.8,49.99,2.9,237.5,49.99,2.7,241.3,49.99,1576.656,47.442,423.815,632.560
2015-6-16 7:24:50,35.0,639.6,601.7,1.9,1.8,1581.6,242,2314,Normal,1.70,1242,1132,46.0,3.0,238.5,50.00,3.1,237.4,50.00,2.9,240.9,50.00,1576.855,47.448,423.869,632.640
2015-6-16 7:29:50,34.0,633.5,600.8,2.0,1.9,1581.8,243,2437,Normal,1.90,1303,1193,46.0,3.1,238.4,50.01,3.4,237.1,50.01,3.1,240.5,50.01,1577.055,47.454,423.922,632.720
2015-6-16 7:34:50,35.0,637.5,593.7,2.1,2.1,1582.0,243,2589,Normal,2.10,1379,1270,46.0,3.3,238.9,50.02,3.6,236.8,50.02,3.3,241.3,50.02,1577.254,47.460,423.976,632.800
2015-6-16 7:39:50,35.0,647.7,600.8,2.5,2.5,1582.2,243,3111,Normal,2.30,1652,1519,47.0,4.0,237.2,50.00,4.3,236.5,50.00,3.9,239.4,50.00,1577.453,47.466,424.030,632.880
2015-6-16 7:44:50,35.0,663.9,614.8,2.6,2.6,1582.5,243,3368,Normal,2.60,1773,1655,48.0,4.3,240.3,50.01,4.6,239.5,50.01,4.2,242.4,50.01,1577.753,47.475,424.110,633.000
2015-6-16 7:49:50,35.0,652.9,598.1,3.3,3.3,1582.8,243,4091,Normal,2.90,2158,1992,48.0,5.3,241.3,50.00,5.6,240.2,50.00,5.2,243.6,50.00,1578.052,47.484,424.190,633.120
2015-6-16 7:54:50,35.0,641.6,600.7,3.1,3.1,1583.1,243,3848,Normal,3.20,2014,1894,49.0,4.9,241.6,49.99,5.3,239.8,49.99,4.9,243.9,49.99,1578.351,47.493,424.271,633.240
2015-6-16 7:59:50,35.0,633.1,591.5,3.6,3.6,1583.4,243,4451,Normal,3.50,2345,2165,50.0,5.8,242.1,50.00,6.0,240.3,50.00,5.7,244.2,50.00,1578.650,47.502,424.351,633.360
2015-6-16 8:4:50,35.0,643.3,592.0,3.6,3.6,1583.8,243,4459,Normal,3.90,2343,2175,50.0,5.8,241.3,50.01,6.1,240.1,50.01,5.7,243.4,50.01,1579.049,47.514,424.458,633.520
2015-6-16 8:9:50,35.0,636.5,590.2,2.7,2.6,1584.2,243,3269,Normal,4.30,1773,1556,51.0,4.2,240.1,49.99,4.5,239.0,49.99,4.1,242.1,49.99,1579.447,47.526,424.566,633.680
2015-6-16 8:14:50,35.0,626.3,592.9,4.3,4.2,1584.6,243,5170,Normal,4.70,2744,2542,52.0,6.9,241.2,50.01,7.1,240.1,50.01,6.7,243.1,50.01,1579.846,47.538,424.673,633.840
2015-6-16 8:19:50,35.0,637.7,583.1,4.2,4.3,1585.0,243,5127,Normal,5.10,2713,2528,53.0,6.9,240.9,50.01,7.1,239.7,50.01,6.7,242.8,50.01,1580.245,47.550,424.780,634.000
2015-6-16 8:24:51,36.0,628.6,580.1,4.5,4.5,1585.4,243,5435,Normal,5.50,2885,2672,54.0,7.3,240.5,50.00,7.5,238.8,50.00,7.1,242.5,50.00,1580.644,47.562,424.887,634.160
2015-6-16 8:29:51,35.0,625.4,581.4,4.8,4.8,1585.9,244,5753,Normal,6.00,3051,2831,55.0,7.7,240.0,50.01,8.1,238.7,50.01,7.5,243.3,50.01,1581.142,47.577,425.021,634.360
2015-6-16 8:34:51,36.0,622.2,576.8,5.2,5.2,1586.3,244,6138,Normal,6.40,3254,3022,56.0,8.3,239.9,50.00,8.6,238.3,50.00,8.1,241.3,50.00,1581.541,47.589,425.128,634.520
2015-6-16 8:39:51,36.0,614.3,576.8,5.6,5.5,1586.8,244,6531,Normal,6.90,3459,3219,57.0,8.8,239.4,50.00,9.1,238.0,50.00,8.7,241.5,50.00,1582.040,47.604,425.262,634.720
2015-6-16 8:44:51,36.0,620.1,578.7,5.8,5.7,1587.4,244,6846,Normal,7.50,3628,3371,59.0,9.3,238.9,50.01,9.6,237.9,50.01,9.1,242.1,50.01,1582.638,47.622,425.423,634.960
2015-6-16 8:49:51,36.0,611.3,577.9,6.2,6.1,1587.9,244,7277,Normal,8.00,3867,3574,59.0,9.9,239.6,49.98,10.2,238.3,49.98,9.7,241.9,49.98,1583.136,47.637,425.557,635.160
2015-6-16 8:54:51,36.0,616.2,569.8,6.3,6.3,1588.5,244,7399,Normal,8.60,3916,3649,62.0,10.1,238.2,50.00,10.3,238.3,50.00,9.9,240.0,50.00,1583.735,47.655,425.718,635.400
2015-6-16 8:59:51,36.0,609.0,559.6,6.9,7.1,1589.1,244,8086,Normal,9.20,4270,3998,63.0,11.0,240.2,50.01,11.3,239.0,50.01,10.7,242.2,50.01,1584.333,47.673,425.879,635.640
2015-6-16 9:4:51,37.0,605.2,559.7,7.2,7.2,1589.7,244,8316,Normal,9.80,4408,4095,65.0,11.3,238.8,50.01,11.7,238.8,50.01,11.1,242.1,50.01,1584.931,47.691,426.040,635.880
2015-6-16 9:9:51,37.0,595.4,560.0,7.3,7.2,1590.3,244,8263,Normal,10.40,4375,4073,66.0,11.3,240.9,49.99,11.5,239.4,49.99,11.0,243.1,49.99,1585.529,47.709,426.200,636.120
2015-6-16 9:14:51,37.0,591.0,555.6,7.6,7.5,1591.0,244,8588,Normal,11.10,4544,4238,68.0,11.7,240.0,50.01,12.1,238.4,50.01,11.4,243.6,50.01,1586.227,47.730,426.388,636.400
2015-6-16 9:19:51,37.0,596.1,552.7,7.7,7.8,1591.8,244,8829,Normal,11.90,4671,4356,70.0,12.0,241.9,49.98,12.3,239.0,49.98,11.8,244.4,49.98,1587.025,47.754,426.602,636.720
2015-6-16 9:24:51,38.0,592.2,554.8,8.0,8.0,1592.5,244,9108,Normal,12.60,4819,4493,62.0,12.4,240.9,49.96,12.7,239.3,49.96,12.2,244.0,49.96,1587.723,47.775,426.790,637.000
2015-6-16 9:29:51,38.0,578.2,540.8,8.5,8.5,1593.3,245,9395,Normal,13.40,4970,4636,66.0,12.8,241.3,49.98,13.1,238.8,49.98,12.6,244.0,49.98,1588.520,47.799,427.004,637.320
2015-6-16 9:34:51,38.0,583.8,546.4,8.8,8.7,1594.1,245,9779,Normal,14.20,5181,4831,70.0,13.4,239.5,49.96,13.7,239.0,49.96,13.0,242.8,49.96,1589.318,47.823,427.219,637.640
2015-6-16 9:39:51,38.0,571.4,533.1,9.7,9.6,1594.9,245,10516,Normal,15.00,5568,5198,57.0,14.3,240.0,50.01,14.7,239.1,50.01,14.1,242.5,50.01,1590.115,47.847,427.433,637.960
2015-6-16 9:44:51,39.0,595.4,545.9,8.0,8.3,1595.8,245,9168,Normal,15.90,4801,4573,50.0,12.5,242.0,50.00,12.8,239.8,50.00,12.2,244.3,50.00,1591.013,47.874,427.674,638.320
2015-6-16 9:49:51,39.0,572.2,532.2,2.4,2.4,1596.7,245,2643,Normal,16.80,1412,1291,48.0,3.4,237.3,50.02,3.7,236.9,50.02,3.3,240.9,50.02,1591.910,47.901,427.916,638.680
2015-6-16 9:54:51,39.0,565.4,551.2,6.4,5.7,1597.4,245,6691,Normal,17.50,3657,3184,48.0,9.2,238.5,49.99,9.3,238.6,49.99,8.9,241.1,49.99,1592.608,47.922,428.103,638.960
2015-6-16 9:59:51,39.0,603.2,579.6,4.4,4.5,1597.7,245,5262,Normal,17.80,2704,2675,48.0,7.0,242.0,50.01,7.3,239.7,50.01,6.8,244.5,50.01,1592.907,47.931,428.184,639.080
2015-6-16 10:4:51,39.0,604.3,570.9,8.8,9.2,1598.8,245,10428,Normal,18.90,5361,5316,49.0,14.3,238.8,50.00,14.5,241.3,50.00,13.9,241.2,50.00,1594.004,47.964,428.478,639.520
2015-6-16 10:9:51,39.0,559.2,547.7,5.0,5.0,1599.8,245,5496,Normal,19.90,2839,2781,48.0,7.5,238.2,50.01,7.6,239.1,50.01,7.2,240.2,50.01,1595.001,47.994,428.746,639.920
2015-6-16 10:14:51,39.0,566.5,521.0,12.6,12.7,1600.7,245,13524,Normal,20.80,7180,6691,50.0,18.5,239.6,50.00,18.8,241.7,50.00,18.3,240.5,50.00,1595.898,48.021,428.988,640.280
2015-6-16 10:19:51,39.0,554.0,532.6,4.1,4.0,1601.5,245,4456,Normal,21.60,2331,2184,48.0,6.0,238.3,50.00,6.1,237.7,50.00,5.7,240.7,50.00,1596.696,48.045,429.202,640.600
2015-6-16 10:24:52,39.0,564.1,525.7,3.3,3.2,1602.1,245,3556,Normal,22.20,1872,1743,49.0,4.8,238.1,49.98,4.9,237.3,49.98,4.5,240.4,49.98,1597.294,48.063,429.363,640.840
2015-6-16 10:29:52,39.0,569.6,525.1,13.2,13.3,1603.0,246,14241,Normal,23.10,7571,7036,52.0,19.5,243.7,50.01,19.7,241.9,50.01,19.2,244.0,50.01,1598.191,48.090,429.604,641.200
2015-6-16 10:34:52,39.0,558.1,519.6,12.7,12.6,1604.1,246,13416,Normal,24.20,7137,6624,51.0,18.3,242.2,49.99,18.6,240.6,49.99,18.1,242.7,49.99,1599.288,48.123,429.899,641.640
2015-6-16 10:39:52,39.0,560.2,530.8,12.5,12.3,1605.0,246,13320,Normal,25.10,7080,6582,50.0,18.2,243.6,49.98,18.5,240.1,49.98,18.0,244.8,49.98,1600.185,48.150,430.140,642.000
2015-6-16 10:44:52,39.0,540.3,508.8,3.1,3.1,1606.1,246,3250,Normal,26.20,1711,1599,48.0,4.3,238.3,50.01,4.5,237.3,50.01,4.1,240.9,50.01,1601.282,48.183,430.435,642.440
2015-6-16 10:49:52,40.0,574.2,543.0,13.8,13.7,1607.0,246,15103,Normal,27.10,7973,7519,52.0,20.5,240.7,50.02,20.9,237.3,50.02,20.3,245.3,50.02,1602.179,48.210,430.676,642.800
2015-6-16 10:54:52,40.0,554.4,529.8,14.6,14.3,1608.3,246,15394,Normal,28.40,8164,7626,53.0,20.9,236.8,50.01,21.3,238.8,50.01,20.7,240.7,50.01,1603.475,48.249,431.024,643.320
2015-6-16 10:59:52,40.0,542.1,512.1,14.7,14.7,1609.6,246,15278,Normal,29.70,8058,7613,53.0,20.7,241.3,49.99,21.0,240.5,49.99,20.4,243.9,49.99,1604.771,48.288,431.373,643.840
2015-6-16 11:4:52,40.0,575.3,538.6,13.6,14.1,1610.8,246,15216,Normal,30.90,7923,7685,52.0,20.7,242.6,50.01,20.9,239.7,50.01,20.4,244.1,50.01,1605.968,48.324,431.694,644.320
2015-6-16 11:9:52,40.0,535.4,504.7,5.4,5.3,1611.6,246,5537,Normal,31.70,2925,2736,50.0,7.5,238.7,50.02,7.7,238.0,50.02,7.3,240.9,50.02,1606.765,48.348,431.909,644.640
2015-6-16 11:14:52,40.0,564.7,533.9,4.9,4.9,1612.0,246,5358,Normal,32.10,2819,2658,52.0,7.2,238.0,50.00,7.5,238.0,50.00,7.0,240.3,50.00,1607.164,48.360,432.016,644.800
2015-6-16 11:19:52,40.0,563.0,529.4,4.4,4.3,1612.7,246,4754,Normal,32.80,2491,2323,53.0,6.3,238.4,50.00,6.6,237.6,50.00,6.2,240.2,50.00,1607.862,48.381,432.204,645.080
2015-6-16 11:24:52,40.0,572.0,542.5,3.5,3.4,1613.1,246,3892,Normal,33.20,2045,1907,54.0,5.2,239.3,50.00,5.3,238.3,50.00,4.9,241.5,50.00,1608.261,48.393,432.311,645.240
2015-6-16 11:29:53,40.0,670.1,537.1,9.3,16.9,1613.6,247,15068,Normal,33.70,6300,9155,57.0,20.4,243.5,49.98,20.8,239.3,49.98,20.2,247.1,49.98,1608.759,48.408,432.445,645.440
2015-6-16 11:34:53,40.0,566.3,541.3,2.8,2.8,1614.1,247,3122,Normal,34.20,1646,1535,53.0,4.1,238.3,50.00,4.3,237.4,50.00,3.9,240.8,50.00,1609.258,48.423,432.579,645.640
2015-6-16 11:39:53,40.0,576.2,547.2,2.9,2.9,1614.4,247,3263,Normal,34.50,1715,1607,54.0,4.3,238.4,49.99,4.5,237.4,49.99,4.1,240.7,49.99,1609.557,48.432,432.659,645.760
2015-6-16 11:44:53,40.0,655.0,540.7,10.4,16.1,1615.2,247,15268,Normal,35.30,6920,8740,56.0,20.6,240.8,50.00,21.0,238.5,50.00,20.4,246.4,50.00,1610.354,48.456,432.874,646.080
2015-6-16 11:49:54,40.0,613.7,545.2,12.1,15.0,1616.5,247,15350,Normal,36.60,7476,8268,54.0,20.7,239.0,50.01,21.2,238.7,50.01,20.5,242.9,50.01,1611.651,48.495,433.222,646.600
2015-6-16 11:54:54,40.0,588.8,524.2,12.8,15.3,1617.7,247,15328,Normal,37.80,7623,8099,53.0,20.7,243.7,50.02,21.1,242.6,50.02,20.4,244.7,50.02,1612.847,48.531,433.544,647.080
2015-6-16 11:59:54,40.0,586.8,531.6,12.8,14.8,1619.0,247,15176,Normal,39.10,7602,7964,53.0,20.4,244.9,49.98,20.9,241.1,49.98,20.2,247.5,49.98,1614.143,48.570,433.892,647.600
2015-6-16 12:4:54,40.0,573.3,553.4,14.2,13.2,1620.1,247,15235,Normal,40.20,8226,7400,53.0,20.6,244.6,50.00,20.9,240.8,50.00,20.3,246.6,50.00,1615.240,48.603,434.187,648.040
2015-6-16 12:9:54,40.0,545.2,553.5,15.6,12.5,1621.3,247,15196,Normal,41.40,8599,6988,53.0,20.5,242.8,49.98,20.9,240.0,49.98,20.3,244.1,49.98,1616.436,48.639,434.508,648.520
2015-6-16 12:14:54,41.0,512.0,487.3,4.5,4.4,1622.4,247,4510,Normal,42.50,2364,2205,49.0,5.9,240.0,50.00,6.2,238.4,50.00,5.8,242.2,50.00,1617.533,48.672,434.803,648.960
2015-6-16 12:19:54,41.0,554.5,523.8,4.2,4.2,1622.8,247,4529,Normal,42.90,2364,2225,51.0,6.0,239.2,49.98,6.2,238.2,49.98,5.9,241.0,49.98,1617.932,48.684,434.910,649.120
2015-6-16 12:24:54,41.0,566.3,537.6,4.6,4.5,1623.3,247,4977,Normal,43.40,2626,2463,53.0,6.7,238.9,49.98,6.9,238.1,49.98,6.5,240.4,49.98,1618.430,48.699,435.044,649.320
2015-6-16 12:29:55,41.0,576.5,538.8,3.8,3.8,1623.6,248,4210,Normal,43.70,2207,2062,54.0,5.6,239.3,49.99,5.8,238.4,49.99,5.4,241.1,49.99,1618.729,48.708,435.125,649.440
2015-6-16 12:34:55,40.0,656.2,517.9,9.5,18.0,1624.5,248,15257,Normal,44.60,6245,9404,56.0,20.5,239.4,49.99,21.1,243.7,49.99,20.4,240.9,49.99,1619.627,48.735,435.366,649.800
2015-6-16 12:39:55,40.0,625.4,523.3,10.2,17.6,1625.8,248,15383,Normal,45.90,6454,9324,54.0,20.8,239.4,49.99,21.1,239.9,49.99,20.6,241.6,49.99,1620.923,48.774,435.714,650.320
2015-6-16 12:44:55,41.0,517.4,516.7,8.1,7.7,1626.9,248,8088,Normal,47.00,4248,4021,52.0,11.0,241.2,49.99,11.3,239.2,49.99,10.8,243.5,49.99,1622.019,48.807,436.009,650.760
2015-6-16 12:49:55,41.0,544.0,513.0,5.3,5.3,1627.6,248,5594,Normal,47.70,2946,2773,51.0,7.5,239.7,50.00,7.8,238.7,50.00,7.3,241.9,50.00,1622.717,48.828,436.197,651.040
2015-6-16 12:54:55,41.0,610.0,602.4,14.1,11.6,1628.1,248,15356,Normal,48.20,8705,7047,56.0,20.8,235.9,50.00,21.2,236.6,50.00,20.6,241.2,50.00,1623.216,48.843,436.331,651.240
2015-6-16 12:59:55,41.0,574.6,563.5,14.6,12.8,1629.4,248,15306,Normal,49.50,8426,7273,54.0,20.7,239.3,50.00,21.1,240.4,50.00,20.5,242.7,50.00,1624.512,48.882,436.679,651.760
2015-6-16 13:4:55,41.0,588.9,556.1,13.4,13.7,1630.5,248,15274,Normal,50.60,7988,7680,52.0,20.7,238.0,49.99,21.2,238.0,49.99,20.5,242.0,49.99,1625.609,48.915,436.974,652.200
2015-6-16 13:9:55,41.0,579.4,554.1,13.8,13.2,1631.5,248,15083,Normal,51.60,8085,7386,54.0,20.5,238.2,49.99,20.8,235.8,49.99,20.2,243.1,49.99,1626.605,48.945,437.242,652.600
2015-6-16 13:14:55,41.0,554.5,539.3,14.5,13.4,1632.7,248,15020,Normal,52.80,8105,7302,54.0,20.4,242.0,49.98,20.7,235.8,49.98,20.1,246.2,49.98,1627.802,48.981,437.564,653.080
2015-6-16 13:19:55,41.0,534.9,528.8,15.3,13.9,1634.0,248,15301,Normal,54.10,8256,7439,53.0,20.4,242.7,50.01,20.9,241.4,50.01,20.2,245.9,50.01,1629.098,49.020,437.912,653.600
2015-6-16 13:24:55,41.0,551.0,525.3,14.5,14.3,1635.2,248,15237,Normal,55.30,8047,7582,53.0,20.4,241.6,49.99,20.8,239.4,49.99,20.2,246.0,49.99,1630.294,49.056,438.234,654.080
2015-6-16 13:29:55,41.0,572.7,525.7,13.4,14.9,1636.5,249,15218,Normal,56.60,7730,7880,52.0,20.3,245.9,50.00,20.7,243.9,50.00,20.0,248.2,50.00,1631.591,49.095,438.582,654.600
2015-6-16 13:34:55,41.0,563.2,534.4,14.0,14.0,1637.6,249,15127,Normal,57.70,7977,7538,53.0,20.2,243.8,50.00,20.6,239.3,50.00,20.0,248.4,50.00,1632.687,49.128,438.877,655.040
2015-6-16 13:39:55,41.0,588.9,522.6,12.6,15.6,1638.5,249,15295,Normal,58.60,7470,8218,53.0,20.5,241.3,50.00,20.8,240.8,50.00,20.3,245.4,50.00,1633.584,49.155,439.118,655.400
2015-6-16 13:44:55,42.0,564.2,518.0,13.6,14.9,1639.8,249,15134,Normal,59.90,7749,7774,54.0,20.2,246.1,49.99,20.7,243.1,49.99,19.9,248.8,49.99,1634.881,49.194,439.466,655.920
2015-6-16 13:49:55,42.0,559.3,492.6,13.6,15.8,1641.0,249,15120,Normal,61.10,7656,7853,53.0,20.2,245.0,50.00,20.7,242.1,50.00,19.9,249.0,50.00,1636.077,49.230,439.788,656.400
2015-6-16 13:54:55,42.0,547.5,491.1,14.0,15.7,1642.3,249,15138,Normal,62.40,7765,7762,53.0,20.2,243.4,49.99,20.7,240.6,49.99,20.0,248.7,49.99,1637.373,49.269,440.136,656.920
2015-6-16 13:59:55,42.0,522.7,496.3,15.1,15.2,1643.6,249,15162,Normal,63.70,7951,7601,53.0,20.2,244.1,49.99,20.6,241.2,49.99,20.1,248.5,49.99,1638.669,49.308,440.485,657.440
2015-6-16 14:4:55,42.0,526.2,489.6,14.9,15.4,1644.8,249,15146,Normal,64.90,7916,7619,53.0,20.2,242.9,49.99,20.6,239.0,49.99,20.1,248.1,49.99,1639.866,49.344,440.806,657.920
2015-6-16 14:9:55,42.0,527.5,495.8,15.0,15.3,1646.1,249,15264,Normal,66.20,8006,7651,53.0,20.3,243.1,49.99,20.7,242.4,49.99,20.2,247.2,49.99,1641.162,49.383,441.155,658.440
2015-6-16 14:14:55,42.0,543.0,507.3,14.4,14.8,1647.3,249,15043,Normal,67.40,7868,7562,53.0,20.4,240.7,49.99,20.8,235.0,49.99,20.1,246.5,49.99,1642.358,49.419,441.476,658.920
2015-6-16 14:19:55,42.0,542.2,511.4,14.4,14.6,1648.6,249,15039,Normal,68.70,7881,7545,53.0,20.4,244.1,49.99,20.6,237.3,49.99,20.2,246.9,49.99,1643.654,49.458,441.825,659.440
2015-6-16 14:24:55,42.0,540.6,504.9,14.5,14.9,1649.8,249,15101,Normal,69.90,7894,7595,54.0,20.5,243.2,49.99,20.7,238.6,49.99,20.2,245.7,49.99,1644.851,49.494,442.146,659.920
2015-6-16 14:29:55,43.0,527.5,493.1,15.1,15.5,1651.1,250,15332,Normal,71.20,8028,7698,54.0,20.8,240.8,50.00,20.9,241.2,50.00,20.5,242.3,50.00,1646.147,49.533,442.495,660.440
2015-6-16 14:34:55,43.0,514.3,480.1,15.3,15.7,1652.4,250,15198,Normal,72.50,7958,7630,54.0,20.7,240.6,50.01,20.9,243.1,50.01,20.4,243.2,50.01,1647.443,49.572,442.843,660.960
2015-6-16 14:39:56,43.0,505.7,467.2,15.4,16.0,1653.6,250,15016,Normal,73.70,7874,7528,53.0,20.5,240.4,50.01,20.8,239.3,50.01,20.2,245.1,50.01,1648.639,49.608,443.165,661.440
2015-6-16 14:44:56,43.0,513.4,481.9,15.1,15.4,1654.9,250,14946,Normal,75.00,7827,7503,53.0,20.3,245.9,49.98,20.5,240.3,49.98,20.1,247.4,49.98,1649.935,49.647,443.513,661.960
