Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-11 8:21:16,0.0,115.2,114.4,0.0,0.0,33201.0,7860,0,Fault,0.00,23,23,0.0,0.0,237.6,49.98,0.0,237.3,49.98,0.0,240.8,49.98,33101.397,996.030,8897.868,13280.400
2017-10-11 8:24:0,16.0,538.6,537.9,0.0,0.0,33201.0,7860,0,Fault,0.00,112,88,14.0,0.0,236.6,50.00,0.0,236.4,50.00,0.0,239.6,50.00,33101.397,996.030,8897.868,13280.400
2017-10-11 8:29:0,19.0,549.3,548.4,0.0,0.0,33201.0,7860,0,Wait,0.00,116,89,17.0,0.0,237.4,49.98,0.0,237.4,49.98,0.0,240.9,49.98,33101.397,996.030,8897.868,13280.400
2017-10-11 8:32:35,20.0,545.1,544.2,0.0,0.0,33201.0,7860,0,Fault,0.00,113,88,17.0,0.0,237.0,49.99,0.0,237.1,49.99,0.0,240.3,49.99,33101.397,996.030,8897.868,13280.400
2017-10-11 8:37:35,21.0,504.1,503.3,0.0,0.0,33201.0,7860,0,Wait,0.00,101,84,18.0,0.0,236.4,50.01,0.0,236.8,50.01,0.0,239.9,50.01,33101.397,996.030,8897.868,13280.400
2017-10-11 8:42:35,22.0,536.8,528.0,0.2,0.2,33201.0,7860,233,Normal,0.00,157,136,30.0,1.1,235.9,49.98,0.9,236.4,49.98,0.9,239.5,49.98,33101.397,996.030,8897.868,13280.400
2017-10-11 8:47:35,22.0,533.0,522.0,0.3,0.3,33201.0,7860,319,Normal,0.00,200,179,32.0,1.0,235.9,50.00,0.9,236.2,50.00,0.9,239.5,50.00,33101.397,996.030,8897.868,13280.400
2017-10-11 8:52:35,22.0,565.6,544.9,0.4,0.4,33201.0,7860,404,Normal,0.00,245,219,33.0,0.9,236.0,49.99,1.0,236.0,49.99,1.0,239.6,49.99,33101.397,996.030,8897.868,13280.400
2017-10-11 8:57:35,22.0,555.9,517.8,0.3,0.3,33201.0,7860,295,Normal,0.00,189,166,33.0,0.9,235.4,50.01,0.8,236.2,50.01,0.9,238.6,50.01,33101.397,996.030,8897.868,13280.400
2017-10-11 9:2:35,22.0,568.0,466.0,0.2,0.2,33201.1,7860,159,Normal,0.10,119,100,32.0,1.1,234.8,50.00,0.9,235.4,50.00,1.0,238.2,50.00,33101.497,996.033,8897.895,13280.440
2017-10-11 9:7:35,23.0,571.9,510.1,0.3,0.3,33201.1,7860,281,Normal,0.10,182,159,34.0,1.1,237.3,49.99,1.1,237.9,49.99,1.1,240.3,49.99,33101.497,996.033,8897.895,13280.440
2017-10-11 9:12:35,23.0,559.5,532.6,0.4,0.3,33201.1,7860,370,Normal,0.10,227,203,35.0,1.0,238.7,49.98,1.0,238.6,49.98,1.0,242.1,49.98,33101.497,996.033,8897.895,13280.440
2017-10-11 9:17:36,23.0,575.7,530.0,0.5,0.4,33201.1,7860,491,Normal,0.10,291,260,35.0,1.0,236.9,49.99,1.1,238.0,49.99,1.1,240.2,49.99,33101.497,996.033,8897.895,13280.440
2017-10-11 9:22:36,23.0,528.8,539.0,0.3,0.2,33201.2,7861,238,Normal,0.20,160,138,34.0,1.0,237.5,49.97,0.8,237.9,49.97,1.0,240.9,49.97,33101.596,996.036,8897.922,13280.480
2017-10-11 9:27:37,24.0,601.8,563.0,0.4,0.4,33201.2,7861,474,Normal,0.20,280,253,36.0,1.0,237.7,49.97,1.0,238.3,49.97,1.1,240.1,49.97,33101.596,996.036,8897.922,13280.480
2017-10-11 9:32:37,24.0,592.9,552.0,0.6,0.6,33201.3,7861,696,Normal,0.30,394,361,37.0,1.3,239.1,50.01,1.4,239.0,50.01,1.3,242.8,50.01,33101.696,996.039,8897.948,13280.520
2017-10-11 9:37:37,24.0,591.2,556.1,0.6,0.6,33201.3,7861,657,Normal,0.30,375,342,37.0,1.2,237.6,49.99,1.3,238.4,49.99,1.3,240.6,49.99,33101.696,996.039,8897.948,13280.520
2017-10-11 9:42:37,24.0,608.8,548.1,0.7,0.7,33201.4,7861,820,Normal,0.40,458,422,38.0,1.4,237.7,49.99,1.5,238.4,49.99,1.5,240.8,49.99,33101.796,996.042,8897.975,13280.560
2017-10-11 9:47:37,24.0,601.9,564.1,0.9,0.9,33201.5,7861,1051,Normal,0.50,579,531,38.0,1.5,238.8,49.99,1.7,238.8,49.99,1.7,242.2,49.99,33101.895,996.045,8898.002,13280.600
2017-10-11 9:52:37,25.0,565.8,521.0,0.6,0.6,33201.6,7861,673,Normal,0.60,384,348,38.0,1.2,238.9,49.98,1.3,238.9,49.98,1.3,242.0,49.98,33101.995,996.048,8898.029,13280.640
2017-10-11 9:57:38,25.0,553.7,594.9,1.2,1.0,33201.7,7861,1281,Normal,0.70,684,656,39.0,1.8,238.8,50.01,2.0,239.1,50.01,1.9,242.0,50.01,33102.095,996.051,8898.056,13280.680
2017-10-11 10:2:38,25.0,635.9,555.3,2.1,2.1,33201.8,7861,2507,Normal,0.80,1344,1223,39.0,3.2,240.5,49.99,3.5,239.7,49.99,3.4,244.7,49.99,33102.195,996.054,8898.082,13280.720
2017-10-11 10:12:38,25.0,633.3,607.6,7.3,7.1,33202.7,7861,8803,Normal,1.70,4656,4344,43.0,11.9,241.9,50.00,12.1,242.7,50.00,11.9,244.2,50.00,33103.092,996.081,8898.324,13281.080
2017-10-11 10:17:38,26.0,652.5,609.0,6.0,6.2,33203.1,7861,7646,Normal,2.10,3993,3825,44.0,10.3,240.2,50.00,10.5,242.2,50.00,10.3,241.7,50.00,33103.491,996.093,8898.431,13281.240
2017-10-11 10:22:39,26.0,646.5,605.0,5.0,5.0,33203.7,7862,6203,Normal,2.70,3258,3085,46.0,8.3,241.4,50.00,8.5,241.6,50.00,8.3,243.6,50.00,33104.089,996.111,8898.592,13281.480
