Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-11 8:22:27,30.0,200.0,189.5,0.0,0.0,28492.0,7548,0,Normal,9.30,6,15,28.0,0.1,239.2,49.99,0.1,238.2,49.99,0.1,240.9,49.99,28406.524,854.760,7635.856,11396.800
2017-10-11 8:30:11,21.0,683.8,681.8,0.0,0.0,28482.7,7548,0,Fault,0.00,0,0,16.0,0.0,239.5,49.97,0.0,237.7,49.97,0.0,241.3,49.97,28397.252,854.481,7633.364,11393.080
2017-10-11 8:35:11,22.0,596.1,594.0,0.1,0.0,28482.7,7548,0,Normal,0.00,67,42,27.0,0.8,239.7,50.00,0.7,238.1,50.00,0.8,241.0,50.00,28397.252,854.481,7633.364,11393.080
2017-10-11 8:40:11,23.0,598.1,560.2,0.1,0.0,28482.7,7548,0,Normal,0.00,89,52,29.0,0.8,239.4,50.01,0.7,237.9,50.01,0.8,240.7,50.01,28397.252,854.481,7633.364,11393.080
2017-10-11 8:45:11,23.0,622.0,620.3,0.2,0.1,28482.7,7548,24,Normal,0.00,159,89,29.0,0.8,238.8,49.99,0.7,237.8,49.99,0.8,240.7,49.99,28397.252,854.481,7633.364,11393.080
2017-10-11 8:50:11,24.0,606.8,640.0,0.3,0.1,28482.7,7548,73,Normal,0.00,202,113,32.0,0.8,238.4,49.99,0.7,237.5,49.99,0.8,240.8,49.99,28397.252,854.481,7633.364,11393.080
2017-10-11 8:55:11,24.0,670.9,669.2,0.3,0.1,28482.7,7548,49,Normal,0.00,208,114,33.0,0.8,237.2,49.98,0.8,236.6,49.98,0.8,239.1,49.98,28397.252,854.481,7633.364,11393.080
2017-10-11 9:0:12,25.0,600.2,598.4,0.1,0.1,28482.7,7548,0,Normal,0.00,113,66,30.0,0.8,238.0,50.00,0.7,237.3,50.00,0.8,240.1,50.00,28397.252,854.481,7633.364,11393.080
2017-10-11 9:5:12,25.0,559.2,575.7,0.2,0.1,28482.7,7548,0,Normal,0.00,115,68,31.0,0.8,242.7,49.98,0.7,240.9,49.98,0.8,244.2,49.98,28397.252,854.481,7633.364,11393.080
2017-10-11 9:10:12,25.0,681.8,680.0,0.2,0.1,28482.7,7548,27,Normal,0.00,199,109,33.0,0.8,240.8,49.97,0.8,240.1,49.97,0.8,243.2,49.97,28397.252,854.481,7633.364,11393.080
2017-10-11 9:15:12,25.0,690.2,703.1,0.4,0.2,28482.7,7549,129,Normal,0.00,285,152,35.0,0.8,242.3,49.97,0.8,240.3,49.97,0.9,244.0,49.97,28397.252,854.481,7633.364,11393.080
2017-10-11 9:20:13,25.0,677.3,675.5,0.2,0.1,28482.7,7549,40,Normal,0.00,203,111,34.0,0.8,240.7,49.98,0.8,239.5,49.98,0.9,243.0,49.98,28397.252,854.481,7633.364,11393.080
2017-10-11 9:25:13,26.0,594.0,607.1,0.2,0.1,28482.7,7549,15,Normal,0.00,140,81,32.0,0.8,240.9,49.99,0.7,239.6,49.99,0.8,242.3,49.99,28397.252,854.481,7633.364,11393.080
2017-10-11 9:30:13,26.0,722.6,720.8,0.8,0.4,28482.7,7549,563,Normal,0.00,579,301,35.0,1.2,240.5,49.99,1.2,239.8,49.99,1.2,242.5,49.99,28397.252,854.481,7633.364,11393.080
