Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-11 8:21:24,29.0,189.0,199.7,0.0,0.0,33328.3,7945,0,Fault,13.30,26,25,30.0,0.0,238.0,49.99,0.0,237.1,49.99,0.0,240.3,49.99,33228.315,999.849,8931.984,13331.320
2017-10-11 8:24:8,18.0,527.2,526.6,0.0,0.0,33315.0,7945,0,Fault,0.00,103,81,14.0,0.0,238.8,50.00,0.0,237.1,50.00,0.0,240.6,50.00,33215.055,999.450,8928.420,13326.000
2017-10-11 8:29:8,21.0,535.9,535.4,0.0,0.0,33315.0,7945,0,Wait,0.00,105,79,17.0,0.0,238.3,49.97,0.0,237.0,49.97,0.0,240.6,49.97,33215.055,999.450,8928.420,13326.000
2017-10-11 8:34:8,21.0,515.5,515.0,0.0,0.0,33315.0,7945,0,Fault,0.00,98,77,17.0,0.0,237.6,49.98,0.0,236.5,49.98,0.0,239.6,49.98,33215.055,999.450,8928.420,13326.000
2017-10-11 8:39:8,22.0,554.3,554.0,0.0,0.0,33315.0,7945,0,Check,0.00,111,80,17.0,0.0,235.6,49.95,0.0,234.5,49.95,0.0,237.7,49.95,33215.055,999.450,8928.420,13326.000
2017-10-11 9:14:9,25.0,587.9,527.8,0.5,0.5,33315.1,7946,510,Normal,0.10,301,269,35.0,1.1,239.5,49.98,1.2,238.2,49.98,1.2,241.7,49.98,33215.155,999.453,8928.447,13326.040
2017-10-11 9:20:48,25.0,564.5,517.1,0.3,0.3,33315.2,7946,301,Normal,0.20,193,167,34.0,1.1,237.5,49.99,1.0,236.9,49.99,0.9,240.4,49.99,33215.254,999.456,8928.474,13326.080
2017-10-11 9:25:49,25.0,540.5,500.1,0.3,0.3,33315.2,7946,282,Normal,0.20,183,159,35.0,1.0,238.8,49.98,0.9,238.1,49.98,0.9,240.5,49.98,33215.254,999.456,8928.474,13326.080
2017-10-11 9:30:49,25.0,604.6,559.1,0.7,0.7,33315.2,7946,854,Normal,0.20,480,434,36.0,1.4,238.6,50.00,1.6,237.8,50.00,1.6,240.9,50.00,33215.254,999.456,8928.474,13326.080
2017-10-11 9:35:49,25.0,589.4,554.0,0.6,0.5,33315.3,7946,636,Normal,0.30,366,329,35.0,1.2,239.2,49.98,1.3,238.3,49.98,1.2,241.3,49.98,33215.354,999.459,8928.500,13326.120
2017-10-11 9:40:49,25.0,599.5,565.1,0.8,0.8,33315.3,7947,906,Normal,0.30,507,458,37.0,1.5,239.5,49.99,1.7,238.5,49.99,1.6,241.7,49.99,33215.354,999.459,8928.500,13326.120
2017-10-11 9:45:49,26.0,614.6,575.0,1.4,1.3,33315.4,7947,1600,Normal,0.40,865,794,37.0,2.1,240.0,50.00,2.4,238.9,50.00,2.2,242.1,50.00,33215.454,999.462,8928.527,13326.160
2017-10-11 9:50:49,26.0,598.9,553.4,0.6,0.6,33315.5,7947,725,Normal,0.50,413,371,38.0,1.3,238.4,49.98,1.4,237.7,49.98,1.3,240.9,49.98,33215.554,999.465,8928.554,13326.200
2017-10-11 9:55:49,26.0,616.6,575.2,0.8,0.8,33315.6,7947,971,Normal,0.60,541,490,37.0,1.5,238.9,49.98,1.6,239.0,49.98,1.5,240.6,49.98,33215.653,999.468,8928.581,13326.240
2017-10-11 10:0:50,26.0,597.6,557.2,1.2,1.2,33315.7,7947,1359,Normal,0.70,741,677,38.0,1.8,240.2,49.99,2.1,239.1,49.99,1.9,241.9,49.99,33215.753,999.471,8928.608,13326.280
2017-10-11 10:5:50,26.0,652.2,578.0,3.6,3.4,33316.0,7947,4331,Normal,1.00,2358,2033,40.0,5.7,242.0,49.99,6.0,239.8,49.99,5.7,244.1,49.99,33216.052,999.480,8928.688,13326.400
2017-10-11 10:10:50,27.0,620.5,611.0,6.9,6.4,33316.4,7947,8138,Normal,1.40,4350,3970,41.0,11.0,243.9,49.98,11.2,241.8,49.98,10.9,246.6,49.98,33216.451,999.492,8928.795,13326.560
2017-10-11 10:15:50,27.0,655.4,616.1,5.6,5.3,33317.0,7947,6857,Normal,2.00,3714,3296,43.0,9.2,241.3,50.02,9.5,241.6,50.02,9.1,243.0,50.02,33217.049,999.510,8928.956,13326.800
2017-10-11 10:20:50,27.0,648.3,584.1,6.5,6.6,33317.5,7947,8010,Normal,2.50,4282,3908,44.0,10.8,244.4,49.99,11.0,242.5,49.99,10.8,246.2,49.99,33217.548,999.525,8929.090,13327.000
2017-10-11 10:25:50,28.0,630.5,585.9,7.5,7.5,33318.0,7947,9006,Normal,3.00,4775,4433,46.0,12.2,242.3,49.99,12.4,242.1,49.99,12.1,244.5,49.99,33218.046,999.540,8929.224,13327.200
2017-10-11 10:30:50,28.0,607.6,562.1,2.8,2.8,33318.6,7947,3246,Normal,3.60,1724,1582,44.0,4.3,241.3,50.00,4.4,240.7,50.00,4.3,243.3,50.00,33218.644,999.558,8929.385,13327.440
2017-10-11 10:35:50,28.0,600.7,561.2,2.5,2.4,33318.8,7947,2863,Normal,3.80,1521,1401,45.0,3.8,241.7,50.01,4.0,240.9,50.01,3.8,243.8,50.01,33218.844,999.564,8929.438,13327.520
2017-10-11 10:40:50,28.0,611.5,575.0,2.8,2.8,33319.0,7948,3355,Normal,4.00,1779,1636,45.0,4.4,242.1,50.00,4.6,240.7,50.00,4.4,244.2,50.00,33219.043,999.570,8929.492,13327.600
2017-10-11 10:45:50,28.0,618.5,583.1,3.0,2.9,33319.4,7948,3579,Normal,4.40,1898,1741,45.0,4.7,241.6,49.98,5.0,241.0,49.98,4.7,243.7,49.98,33219.442,999.582,8929.599,13327.760
2017-10-11 10:50:50,28.0,608.6,568.1,1.7,1.7,33319.6,7948,1966,Normal,4.60,1054,971,45.0,2.6,241.2,49.99,2.9,240.3,49.99,2.6,243.3,49.99,33219.641,999.588,8929.653,13327.840
2017-10-11 10:55:50,29.0,602.6,561.2,1.7,1.7,33319.8,7948,1965,Normal,4.80,1058,967,45.0,2.5,242.1,50.01,2.8,240.8,50.01,2.6,244.3,50.01,33219.841,999.594,8929.706,13327.920
2017-10-11 11:0:50,29.0,632.0,566.6,1.3,1.4,33319.9,7948,1668,Normal,4.90,885,842,45.0,2.3,237.8,50.02,2.5,237.0,50.02,2.3,239.8,50.02,33219.940,999.597,8929.733,13327.960
2017-10-11 11:5:50,29.0,618.6,582.1,2.3,2.2,33320.1,7948,2744,Normal,5.10,1462,1341,45.0,3.7,238.7,50.01,3.9,237.3,50.01,3.7,240.2,50.01,33220.140,999.603,8929.787,13328.040
2017-10-11 11:10:50,29.0,657.1,564.0,2.8,3.1,33320.5,7948,3581,Normal,5.50,1867,1774,47.0,4.7,238.2,50.01,5.0,237.1,50.01,4.8,239.8,50.01,33220.539,999.615,8929.894,13328.200
2017-10-11 11:15:50,29.0,617.5,582.9,6.7,6.6,33321.1,7948,7913,Normal,6.10,4211,3879,49.0,10.8,239.2,50.01,11.0,238.8,50.01,10.8,240.4,50.01,33221.137,999.633,8930.055,13328.440
2017-10-11 11:20:50,29.0,638.1,576.0,5.4,5.5,33321.7,7948,6576,Normal,6.70,3491,3233,51.0,9.0,239.7,50.03,9.2,238.6,50.03,9.0,241.3,50.03,33221.735,999.651,8930.216,13328.680
2017-10-11 11:25:50,30.0,615.9,576.2,5.8,5.7,33322.3,7948,6833,Normal,7.30,3638,3348,52.0,9.4,240.8,49.99,9.6,239.5,49.99,9.4,242.4,49.99,33222.333,999.669,8930.376,13328.920
2017-10-11 11:30:50,30.0,615.6,576.2,4.2,4.1,33322.8,7948,4898,Normal,7.80,2610,2397,52.0,6.7,239.4,49.99,6.9,238.4,49.99,6.7,241.0,49.99,33222.832,999.684,8930.510,13329.120
2017-10-11 12:0:52,31.0,593.4,601.0,6.2,5.5,33325.7,7949,6882,Normal,10.70,3701,3335,55.0,9.4,240.0,50.01,9.7,239.4,50.01,9.3,242.1,50.01,33225.723,999.771,8931.288,13330.280
2017-10-11 12:5:52,31.0,596.5,567.1,3.2,3.2,33326.1,7949,3741,Normal,11.10,1977,1824,54.0,5.0,240.0,50.01,5.3,238.2,50.01,5.0,242.3,50.01,33226.122,999.783,8931.395,13330.440
2017-10-11 12:10:52,31.0,594.1,571.5,3.4,3.3,33326.5,7949,3952,Normal,11.50,2084,1927,54.0,5.4,239.1,50.00,5.7,237.7,50.00,5.4,241.3,50.00,33226.520,999.795,8931.502,13330.600
2017-10-11 12:15:53,31.0,617.8,576.7,3.5,3.5,33326.8,7949,4235,Normal,11.80,2228,2066,54.0,5.8,238.8,50.00,6.0,237.8,50.00,5.8,240.5,50.00,33226.820,999.804,8931.582,13330.720
2017-10-11 12:20:53,31.0,615.4,564.2,3.6,3.7,33327.1,7949,4335,Normal,12.10,2283,2112,54.0,5.8,238.4,49.97,6.1,236.9,49.97,5.9,239.6,49.97,33227.119,999.813,8931.663,13330.840
2017-10-11 12:25:53,31.0,601.9,558.4,2.4,2.3,33327.4,7949,2747,Normal,12.40,1463,1344,53.0,3.8,236.7,50.00,4.0,235.9,50.00,3.8,238.7,50.00,33227.418,999.822,8931.743,13330.960
2017-10-11 12:30:53,31.0,606.8,563.1,2.5,2.5,33327.7,7949,2942,Normal,12.70,1562,1439,53.0,4.0,237.7,49.99,4.3,236.9,49.99,4.0,240.0,49.99,33227.717,999.831,8931.824,13331.080
2017-10-11 12:40:53,31.0,611.1,566.6,2.9,2.9,33328.2,7950,3403,Normal,13.20,1801,1661,52.0,4.5,242.3,50.00,4.8,241.2,50.00,4.5,244.5,50.00,33228.215,999.846,8931.958,13331.280
2017-10-11 12:45:53,31.0,613.8,570.0,2.9,2.9,33328.5,7950,3465,Normal,13.50,1833,1691,51.0,4.7,237.4,50.02,4.9,236.9,50.02,4.7,239.3,50.02,33228.514,999.855,8932.038,13331.400
2017-10-11 12:50:53,31.0,607.4,566.5,3.2,3.2,33328.7,7950,3748,Normal,13.70,1977,1831,52.0,5.1,237.7,50.00,5.4,237.4,50.00,5.1,239.8,50.00,33228.714,999.861,8932.092,13331.480
2017-10-11 12:55:53,31.0,607.8,570.1,3.1,3.1,33329.1,7950,3703,Normal,14.10,1954,1809,51.0,5.0,238.1,50.00,5.3,237.3,50.00,5.0,240.0,50.00,33229.113,999.873,8932.199,13331.640
2017-10-11 13:0:53,31.0,610.4,567.3,2.3,2.3,33329.3,7950,2743,Normal,14.30,1459,1343,51.0,3.8,238.0,49.99,4.0,237.5,49.99,3.8,239.8,49.99,33229.312,999.879,8932.252,13331.720
