Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-22 8:5:37,0.0,116.2,115.4,0.0,0.0,33444.2,7974,0,Fault,0.00,24,24,0.0,0.0,238.8,49.98,0.0,239.4,49.98,0.0,242.5,49.98,33343.867,1003.326,8963.046,13377.680
2017-10-22 8:8:19,16.0,121.6,120.8,0.0,0.0,33444.2,7974,0,Fault,0.00,26,26,13.0,0.0,238.6,50.01,0.0,239.0,50.01,0.0,241.9,50.01,33343.867,1003.326,8963.046,13377.680
2017-10-22 8:13:19,17.0,134.1,133.3,0.0,0.0,33444.2,7974,0,Fault,0.00,29,29,15.0,0.0,238.6,49.99,0.0,238.9,49.99,0.0,242.1,49.99,33343.867,1003.326,8963.046,13377.680
2017-10-22 8:18:19,19.0,579.9,578.9,0.0,0.0,33444.2,7974,0,Fault,0.00,125,93,16.0,0.0,238.3,49.98,0.0,239.2,49.98,0.0,242.2,49.98,33343.867,1003.326,8963.046,13377.680
2017-10-22 8:23:20,20.0,541.6,505.9,0.2,0.2,33444.2,7974,184,Normal,0.00,131,113,29.0,1.0,237.3,49.99,0.8,238.0,49.99,0.9,240.8,49.99,33343.867,1003.326,8963.046,13377.680
2017-10-22 8:28:20,21.0,591.1,513.8,0.2,0.2,33444.2,7974,205,Normal,0.00,141,124,29.0,1.0,236.6,49.99,0.8,237.6,49.99,0.9,240.0,49.99,33343.867,1003.326,8963.046,13377.680
2017-10-22 8:33:20,21.0,598.4,534.9,0.2,0.2,33444.2,7974,267,Normal,0.00,173,154,31.0,1.0,236.6,50.01,0.8,237.4,50.01,0.9,239.9,50.01,33343.867,1003.326,8963.046,13377.680
2017-10-22 8:38:20,21.0,604.0,535.7,0.3,0.4,33444.2,7974,399,Normal,0.00,242,217,33.0,1.0,236.0,49.98,0.8,237.0,49.98,0.9,239.3,49.98,33343.867,1003.326,8963.046,13377.680
2017-10-22 8:43:20,22.0,610.0,579.7,0.5,0.4,33444.3,7974,522,Normal,0.10,306,276,34.0,0.9,236.4,49.99,0.9,237.0,49.99,0.9,239.5,49.99,33343.967,1003.329,8963.072,13377.720
2017-10-22 8:48:20,22.0,615.0,563.0,0.4,0.4,33444.3,7974,473,Normal,0.10,279,254,34.0,1.0,236.2,50.00,0.8,237.0,50.00,0.9,239.4,50.00,33343.967,1003.329,8963.072,13377.720
