Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-22 11:19:11,29.0,618.8,588.7,2.1,2.0,33562.7,8062,2500,Normal,7.60,1337,1222,47.0,3.3,238.1,49.98,3.3,238.1,49.98,3.4,239.6,49.98,33462.012,1006.881,8994.804,13425.080
2017-10-22 11:24:11,29.0,601.9,586.6,1.8,1.7,33562.9,8062,2058,Normal,7.80,1102,1016,48.0,2.7,238.3,49.98,2.8,237.9,49.98,2.8,240.0,49.98,33462.211,1006.887,8994.857,13425.160
2017-10-22 11:29:11,29.0,625.9,578.1,1.8,1.8,33563.1,8062,2145,Normal,8.00,1147,1058,47.0,2.8,238.6,49.98,2.9,237.9,49.98,2.8,240.6,49.98,33462.411,1006.893,8994.911,13425.240
2017-10-22 11:34:11,29.0,625.0,578.4,1.9,1.9,33563.3,8062,2311,Normal,8.20,1230,1140,47.0,3.0,238.3,50.01,3.1,237.8,50.01,3.1,240.0,50.01,33462.610,1006.899,8994.964,13425.320
2017-10-22 11:39:12,30.0,633.2,586.1,2.4,2.4,33563.5,8063,2903,Normal,8.40,1540,1422,47.0,3.8,238.2,49.99,3.9,238.2,49.99,3.9,239.7,49.99,33462.810,1006.905,8995.018,13425.400
2017-10-22 11:44:12,30.0,624.9,577.8,1.9,1.9,33563.8,8063,2348,Normal,8.70,1251,1157,47.0,3.1,239.1,50.01,3.2,238.2,50.01,3.1,241.2,50.01,33463.109,1006.914,8995.098,13425.520
2017-10-22 11:49:13,30.0,623.0,580.7,1.9,1.9,33564.0,8063,2325,Normal,8.90,1240,1144,46.0,3.1,239.3,50.01,3.1,238.4,50.01,3.0,241.4,50.01,33463.308,1006.920,8995.152,13425.600
2017-10-22 11:54:13,30.0,633.2,587.2,2.1,2.1,33564.2,8063,2601,Normal,9.10,1384,1276,46.0,3.5,238.7,50.00,3.5,238.3,50.00,3.4,240.3,50.00,33463.507,1006.926,8995.206,13425.680
2017-10-22 11:59:13,30.0,637.3,577.0,2.0,2.0,33564.4,8063,2413,Normal,9.30,1284,1188,47.0,3.2,238.1,49.99,3.3,237.8,49.99,3.2,240.0,49.99,33463.707,1006.932,8995.259,13425.760
2017-10-22 12:4:13,30.0,620.0,588.7,2.0,1.9,33564.6,8063,2378,Normal,9.50,1269,1168,46.0,3.2,238.9,50.01,3.2,238.3,50.01,3.1,240.9,50.01,33463.906,1006.938,8995.313,13425.840
2017-10-22 12:9:13,30.0,623.8,581.4,2.3,2.3,33564.8,8063,2803,Normal,9.70,1488,1375,46.0,3.7,238.4,50.01,3.8,238.3,50.01,3.8,239.9,50.01,33464.106,1006.944,8995.366,13425.920
2017-10-22 12:14:13,30.0,628.8,580.7,2.3,2.3,33565.1,8063,2780,Normal,10.00,1478,1361,46.0,3.7,237.8,50.00,3.8,238.0,50.00,3.8,239.5,50.00,33464.405,1006.953,8995.447,13426.040
2017-10-22 12:19:13,30.0,621.2,575.0,2.0,2.0,33565.3,8063,2415,Normal,10.20,1286,1188,46.0,3.2,239.4,49.99,3.2,238.8,49.99,3.2,241.4,49.99,33464.604,1006.959,8995.500,13426.120
2017-10-22 12:24:13,30.0,623.1,574.9,2.4,2.4,33565.5,8063,2872,Normal,10.40,1524,1408,47.0,3.8,239.7,50.00,3.9,238.4,50.00,3.7,241.6,50.00,33464.804,1006.965,8995.554,13426.200
2017-10-22 12:29:13,30.0,636.3,586.8,2.2,2.3,33565.8,8063,2768,Normal,10.70,1468,1359,47.0,3.6,238.7,49.98,3.7,238.4,49.98,3.7,239.8,49.98,33465.103,1006.974,8995.634,13426.320
2017-10-22 12:34:13,30.0,623.9,577.6,1.9,1.9,33566.0,8063,2297,Normal,10.90,1223,1133,46.0,2.9,237.7,50.00,3.3,236.6,50.00,3.0,240.2,50.00,33465.302,1006.980,8995.688,13426.400
2017-10-22 12:39:13,30.0,623.9,586.7,2.5,2.4,33566.2,8064,2973,Normal,11.10,1575,1457,46.0,3.8,239.4,49.98,4.2,237.6,49.98,3.9,241.7,49.98,33465.501,1006.986,8995.742,13426.480
2017-10-22 12:44:14,30.0,623.0,581.7,2.2,2.2,33566.4,8064,2619,Normal,11.30,1392,1286,46.0,3.3,239.3,50.02,3.7,237.6,50.02,3.4,241.6,50.02,33465.701,1006.992,8995.795,13426.560
2017-10-22 12:49:15,30.0,627.9,584.5,1.8,1.7,33566.6,8064,2139,Normal,11.50,1146,1052,46.0,2.7,239.2,50.00,3.0,237.5,50.00,2.9,241.3,50.00,33465.900,1006.998,8995.849,13426.640
2017-10-22 12:54:15,30.0,630.9,579.7,2.2,2.2,33566.8,8064,2623,Normal,11.70,1396,1286,46.0,3.3,239.8,49.99,3.6,237.8,49.99,3.4,242.8,49.99,33466.100,1007.004,8995.902,13426.720
2017-10-22 12:59:16,30.0,643.3,588.8,3.3,3.3,33567.1,8064,4046,Normal,12.00,2136,1969,47.0,5.2,240.6,49.98,5.6,238.0,49.98,5.3,243.2,49.98,33466.399,1007.013,8995.983,13426.840
2017-10-22 13:4:16,30.0,640.3,589.7,2.7,2.8,33567.3,8064,3393,Normal,12.20,1792,1660,47.0,4.3,239.6,50.00,4.7,237.9,50.00,4.5,241.6,50.00,33466.598,1007.019,8996.036,13426.920
2017-10-22 13:9:16,30.0,652.4,601.7,3.4,3.5,33567.6,8064,4351,Normal,12.50,2289,2122,47.0,5.6,240.2,49.98,6.0,238.0,49.98,5.8,242.3,49.98,33466.897,1007.028,8996.117,13427.040
2017-10-22 13:14:16,30.0,633.2,585.7,3.6,3.6,33568.0,8064,4358,Normal,12.90,2296,2121,48.0,5.7,239.4,50.00,6.0,238.3,50.00,5.8,241.1,50.00,33467.296,1007.040,8996.224,13427.200
2017-10-22 13:19:17,30.0,636.3,583.8,3.3,3.3,33568.4,8064,4043,Normal,13.30,2130,1972,48.0,5.3,239.7,49.98,5.6,238.1,49.98,5.4,241.8,49.98,33467.695,1007.052,8996.331,13427.360
2017-10-22 13:24:17,30.0,639.2,590.7,3.9,3.9,33568.8,8064,4781,Normal,13.70,2510,2331,49.0,6.3,239.5,50.00,6.6,238.5,50.00,6.3,242.2,50.00,33468.094,1007.064,8996.438,13427.520
2017-10-22 13:29:17,30.0,629.0,579.7,2.9,2.9,33569.1,8064,3578,Normal,14.00,1892,1745,49.0,4.6,240.7,49.99,4.9,238.4,49.99,4.7,242.8,49.99,33468.393,1007.073,8996.519,13427.640
2017-10-22 13:34:17,30.0,638.3,590.7,3.7,3.7,33569.4,8064,4524,Normal,14.30,2376,2207,49.0,5.9,239.5,49.99,6.3,238.1,49.99,6.0,241.5,49.99,33468.692,1007.082,8996.599,13427.760
2017-10-22 13:39:17,30.0,626.9,578.7,3.0,3.0,33569.8,8065,3650,Normal,14.70,1929,1780,49.0,4.7,239.4,50.01,5.1,238.0,50.01,4.9,241.8,50.01,33469.091,1007.094,8996.706,13427.920
2017-10-22 13:44:17,30.0,626.1,583.6,3.2,3.2,33570.1,8065,3880,Normal,15.00,2044,1895,49.0,5.0,240.9,49.98,5.4,238.2,49.98,5.2,243.0,49.98,33469.390,1007.103,8996.787,13428.040
2017-10-22 13:49:17,30.0,621.9,591.8,2.7,2.6,33570.4,8065,3257,Normal,15.30,1727,1590,50.0,4.1,240.0,50.00,4.5,238.0,50.00,4.3,241.6,50.00,33469.689,1007.112,8996.867,13428.160
2017-10-22 13:54:17,30.0,640.4,593.8,4.4,4.5,33570.7,8065,5450,Normal,15.60,2874,2698,49.0,7.2,240.9,50.00,7.6,239.0,50.00,7.3,243.0,50.00,33469.988,1007.121,8996.948,13428.280
2017-10-22 13:59:18,30.0,640.0,591.7,4.7,4.5,33571.3,8065,5595,Normal,16.20,3028,2693,49.0,7.4,240.1,50.00,7.8,238.3,50.00,7.6,241.6,50.00,33470.586,1007.139,8997.108,13428.520
2017-10-22 14:4:18,30.0,626.6,580.8,3.3,3.3,33571.7,8065,4012,Normal,16.60,2102,1970,49.0,5.2,241.5,50.01,5.5,238.5,50.01,5.3,243.5,50.01,33470.985,1007.151,8997.216,13428.680
2017-10-22 14:9:18,30.0,628.8,577.8,3.1,3.2,33572.1,8065,3802,Normal,17.00,1997,1864,50.0,5.0,240.0,49.99,5.2,238.3,49.99,5.0,242.0,49.99,33471.384,1007.163,8997.323,13428.840
2017-10-22 14:14:19,30.0,623.0,578.9,2.9,2.9,33572.4,8065,3513,Normal,17.30,1851,1721,50.0,4.6,239.0,50.00,4.8,238.4,50.00,4.7,240.8,50.00,33471.683,1007.172,8997.403,13428.960
2017-10-22 14:19:19,30.0,655.4,600.8,3.3,3.4,33572.7,8065,4208,Normal,17.60,2203,2065,49.0,5.4,239.4,50.00,5.8,238.0,50.00,5.5,241.6,50.00,33471.982,1007.181,8997.484,13429.080
2017-10-22 14:24:19,30.0,671.7,623.7,6.3,5.9,33573.1,8065,7798,Normal,18.00,4263,3710,51.0,10.4,241.6,49.99,10.8,239.6,49.99,10.4,243.1,49.99,33472.381,1007.193,8997.591,13429.240
2017-10-22 14:29:19,31.0,663.8,592.5,4.5,5.0,33573.7,8065,5899,Normal,18.60,3018,3013,50.0,7.8,241.5,50.01,8.2,238.9,50.01,7.9,244.0,50.01,33472.979,1007.211,8997.752,13429.480
2017-10-22 14:34:20,31.0,621.4,579.7,3.4,3.4,33574.2,8065,4130,Normal,19.10,2174,2015,49.0,5.4,241.0,49.98,5.7,238.7,49.98,5.4,243.1,49.98,33473.477,1007.226,8997.886,13429.680
2017-10-22 14:39:21,31.0,629.1,583.3,2.6,2.6,33574.5,8066,3181,Normal,19.40,1683,1557,50.0,4.1,240.6,49.98,4.4,238.5,49.98,4.2,242.7,49.98,33473.777,1007.235,8997.966,13429.800
2017-10-22 14:44:21,31.0,627.3,577.4,2.6,2.6,33574.8,8066,3156,Normal,19.70,1671,1545,50.0,4.1,239.5,50.01,4.4,237.9,50.01,4.2,241.9,50.01,33474.076,1007.244,8998.046,13429.920
2017-10-22 14:49:21,31.0,628.3,583.7,2.3,2.3,33575.1,8066,2789,Normal,20.00,1478,1370,49.0,3.6,239.7,50.01,3.9,238.4,50.01,3.7,242.0,50.01,33474.375,1007.253,8998.127,13430.040
2017-10-22 14:54:21,31.0,624.3,582.6,2.7,2.7,33575.3,8066,3256,Normal,20.20,1715,1600,49.0,4.2,240.2,49.99,4.5,238.3,49.99,4.3,242.1,49.99,33474.574,1007.259,8998.180,13430.120
2017-10-22 14:59:21,31.0,625.2,588.5,2.7,2.7,33575.6,8066,3324,Normal,20.50,1753,1631,49.0,4.3,239.7,50.00,4.6,238.2,50.00,4.4,241.4,50.00,33474.873,1007.268,8998.261,13430.240
2017-10-22 15:4:21,31.0,621.3,566.5,1.6,1.6,33575.8,8066,1937,Normal,20.70,1040,956,49.0,2.4,239.5,50.01,2.8,237.5,50.01,2.6,241.3,50.01,33475.073,1007.274,8998.314,13430.320
2017-10-22 15:9:22,31.0,616.2,582.5,1.2,1.1,33575.9,8066,1368,Normal,20.80,746,681,48.0,1.8,238.9,50.00,2.1,237.4,50.00,1.9,241.1,50.00,33475.172,1007.277,8998.341,13430.360
2017-10-22 15:14:22,31.0,624.3,569.5,1.5,1.5,33576.1,8066,1774,Normal,21.00,954,879,48.0,2.2,239.4,50.01,2.6,237.9,50.01,2.4,241.1,50.01,33475.372,1007.283,8998.395,13430.440
2017-10-22 15:19:22,31.0,640.6,582.5,1.7,1.8,33576.2,8066,2154,Normal,21.10,1146,1068,48.0,2.7,239.3,50.00,3.1,237.7,50.00,2.9,241.4,50.00,33475.471,1007.286,8998.422,13430.480
2017-10-22 15:24:22,31.0,648.9,594.2,2.6,2.7,33576.5,8066,3340,Normal,21.40,1752,1648,48.0,4.3,239.4,50.01,4.7,237.8,50.01,4.5,241.9,50.01,33475.770,1007.295,8998.502,13430.600
2017-10-22 15:29:22,31.0,655.8,605.5,3.3,3.3,33576.8,8066,4181,Normal,21.70,2180,2060,48.0,5.4,240.8,50.01,5.8,238.4,50.01,5.5,242.8,50.01,33476.070,1007.304,8998.582,13430.720
2017-10-22 15:34:23,31.0,655.8,601.1,9.2,9.6,33577.6,8066,11634,Normal,22.50,6066,5845,46.0,15.7,240.1,50.00,16.1,239.2,50.00,15.8,243.8,50.00,33476.867,1007.328,8998.797,13431.040
2017-10-22 15:39:23,31.0,630.3,577.1,4.4,4.5,33578.4,8067,5305,Normal,23.30,2795,2629,43.0,7.0,242.0,50.00,7.4,239.3,50.00,7.1,243.9,50.00,33477.665,1007.352,8999.011,13431.360
2017-10-22 15:44:23,31.0,624.2,577.5,3.4,3.5,33578.9,8067,4169,Normal,23.80,2186,2042,44.0,5.4,240.4,50.01,5.8,238.6,50.01,5.5,242.0,50.01,33478.163,1007.367,8999.145,13431.560
2017-10-22 15:49:23,31.0,621.1,568.4,2.1,2.2,33579.2,8067,2560,Normal,24.10,1361,1259,45.0,3.2,240.4,49.99,3.6,238.4,49.99,3.5,242.8,49.99,33478.462,1007.376,8999.226,13431.680
2017-10-22 15:54:23,31.0,616.1,580.4,1.7,1.7,33579.4,8067,2061,Normal,24.30,1105,1016,45.0,2.6,239.7,49.99,2.9,238.0,49.99,2.8,241.2,49.99,33478.662,1007.382,8999.279,13431.760
2017-10-22 15:59:23,31.0,624.3,580.6,1.7,1.7,33579.6,8067,2052,Normal,24.50,1098,1013,45.0,2.6,240.7,50.01,2.9,238.6,50.01,2.7,243.1,50.01,33478.861,1007.388,8999.333,13431.840
2017-10-22 16:4:23,31.0,617.2,564.5,1.5,1.5,33579.7,8067,1784,Normal,24.60,959,885,45.0,2.3,239.8,49.99,2.6,238.3,49.99,2.4,242.2,49.99,33478.961,1007.391,8999.360,13431.880
2017-10-22 16:9:23,31.0,622.7,580.2,1.7,1.7,33579.9,8067,2075,Normal,24.80,1105,1030,45.0,2.5,241.0,49.98,2.9,238.8,49.98,2.8,242.7,49.98,33479.160,1007.397,8999.413,13431.960
2017-10-22 16:14:24,31.0,609.2,581.5,1.5,1.5,33580.1,8067,1767,Normal,25.00,950,876,45.0,2.2,240.5,49.98,2.6,238.5,49.98,2.4,243.2,49.98,33479.360,1007.403,8999.467,13432.040
2017-10-22 16:19:24,31.0,613.1,569.4,1.4,1.4,33580.2,8067,1713,Normal,25.10,923,850,45.0,2.1,239.7,50.01,2.5,238.3,50.01,2.4,241.5,50.01,33479.459,1007.406,8999.494,13432.080
2017-10-22 16:24:24,31.0,615.1,573.0,1.2,1.2,33580.3,8067,1409,Normal,25.20,767,702,46.0,1.8,239.6,50.00,2.1,238.2,50.00,2.0,241.5,50.00,33479.559,1007.409,8999.520,13432.120
2017-10-22 16:29:24,30.0,607.7,566.1,1.0,1.0,33580.4,8067,1211,Normal,25.30,665,605,45.0,1.6,239.4,49.99,1.9,237.7,49.99,1.7,241.3,49.99,33479.659,1007.412,8999.547,13432.160
2017-10-22 16:34:24,30.0,612.6,578.3,1.0,0.9,33580.5,8067,1151,Normal,25.40,636,574,44.0,1.5,241.0,50.00,1.9,238.1,50.00,1.7,242.6,50.00,33479.758,1007.415,8999.574,13432.200
2017-10-22 16:39:24,30.0,606.7,555.8,0.8,0.8,33580.6,8068,925,Normal,25.50,518,467,45.0,1.4,239.3,49.99,1.6,237.7,49.99,1.5,242.0,49.99,33479.858,1007.418,8999.601,13432.240
2017-10-22 16:44:25,30.0,602.4,562.3,0.8,0.8,33580.7,8068,918,Normal,25.60,515,462,45.0,1.4,239.0,49.99,1.5,237.7,49.99,1.4,241.4,49.99,33479.958,1007.421,8999.628,13432.280
2017-10-22 16:49:25,30.0,677.9,612.1,1.3,1.5,33580.8,8068,1824,Normal,25.70,948,936,45.0,2.2,238.8,50.00,2.6,237.3,50.00,2.4,241.2,50.00,33480.058,1007.424,8999.654,13432.320
2017-10-22 16:54:25,30.0,677.9,597.6,1.7,2.1,33580.9,8068,2454,Normal,25.80,1221,1293,45.0,3.1,239.4,50.01,3.4,238.2,50.01,3.2,242.1,50.01,33480.157,1007.427,8999.681,13432.360
2017-10-22 16:59:25,30.0,682.0,597.7,2.2,2.6,33581.2,8068,3088,Normal,26.10,1561,1586,45.0,3.8,239.6,50.00,4.2,237.5,50.00,4.1,241.3,50.00,33480.456,1007.436,8999.762,13432.480
2017-10-22 17:4:25,30.0,664.9,603.6,1.7,1.9,33581.4,8068,2332,Normal,26.30,1194,1198,45.0,2.9,239.5,49.99,3.2,237.5,49.99,3.1,242.2,49.99,33480.656,1007.442,8999.815,13432.560
2017-10-22 17:9:25,30.0,643.6,596.2,1.4,1.4,33581.6,8068,1753,Normal,26.50,920,893,45.0,2.2,239.6,50.00,2.6,237.6,50.00,2.4,242.1,50.00,33480.855,1007.448,8999.869,13432.640
2017-10-22 17:14:25,30.0,638.5,575.4,1.2,1.3,33581.7,8068,1559,Normal,26.60,830,789,45.0,2.0,238.1,50.01,2.3,237.1,50.01,2.1,240.5,50.01,33480.955,1007.451,8999.896,13432.680
2017-10-22 17:19:25,30.0,628.3,580.4,1.0,1.0,33581.8,8068,1241,Normal,26.70,669,632,46.0,1.7,238.7,49.99,1.9,237.4,49.99,1.8,241.4,49.99,33481.055,1007.454,8999.922,13432.720
2017-10-22 17:24:25,30.0,624.3,573.6,0.8,0.8,33581.9,8068,990,Normal,26.80,542,508,45.0,1.4,238.2,49.99,1.6,237.4,49.99,1.6,240.7,49.99,33481.154,1007.457,8999.949,13432.760
