Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-22 8:59:54,25.0,711.1,736.1,0.4,0.2,28679.1,7662,181,Normal,0.00,311,199,35.0,0.9,240.4,50.00,0.7,238.0,50.00,0.9,241.6,50.00,28593.063,860.373,7685.999,11471.640
2017-10-22 9:4:54,25.0,722.7,719.8,0.5,0.3,28679.1,7662,334,Normal,0.00,390,240,35.0,1.0,243.0,50.00,0.9,240.5,50.00,1.0,244.5,50.00,28593.063,860.373,7685.999,11471.640
2017-10-22 9:9:54,25.0,716.0,707.7,0.5,0.3,28679.1,7662,297,Normal,0.00,366,227,35.0,0.9,241.2,50.01,0.9,239.4,50.01,0.9,242.8,50.01,28593.063,860.373,7685.999,11471.640
2017-10-22 9:14:54,25.0,762.8,597.5,1.1,0.6,28679.2,7662,923,Normal,0.10,857,394,36.0,1.6,243.1,50.00,1.4,240.2,50.00,1.5,244.3,50.00,28593.162,860.376,7686.026,11471.680
2017-10-22 9:19:54,26.0,773.3,771.3,1.1,0.6,28679.3,7662,1036,Normal,0.20,884,496,37.0,1.7,243.3,49.99,1.6,241.0,49.99,1.7,244.8,49.99,28593.262,860.379,7686.052,11471.720
2017-10-22 9:23:58,26.0,768.5,768.9,0.9,0.5,28679.3,7662,839,Normal,0.20,760,429,37.0,1.5,240.3,50.00,1.5,239.6,50.00,1.4,241.9,50.00,28593.262,860.379,7686.052,11471.720
2017-10-22 9:28:58,26.0,833.1,831.1,1.5,0.8,28679.4,7662,1608,Normal,0.30,1308,699,37.0,2.2,241.3,50.00,2.5,241.7,50.00,2.4,243.2,50.00,28593.362,860.382,7686.079,11471.760
2017-10-22 9:33:58,26.0,764.1,765.2,1.4,0.8,28679.6,7662,1418,Normal,0.50,1129,617,38.0,2.2,243.1,49.99,2.0,240.7,49.99,2.1,244.8,49.99,28593.561,860.388,7686.133,11471.840
2017-10-22 9:38:58,27.0,743.6,752.1,1.7,0.9,28679.7,7662,1695,Normal,0.60,1298,702,38.0,2.6,243.3,49.99,2.3,240.5,49.99,2.5,245.3,49.99,28593.661,860.391,7686.160,11471.880
2017-10-22 9:43:58,27.0,763.8,753.8,1.3,0.7,28679.8,7662,1275,Normal,0.70,1036,567,39.0,1.9,242.5,50.00,2.0,241.0,50.00,1.9,243.8,50.00,28593.761,860.394,7686.186,11471.920
2017-10-22 9:48:58,27.0,760.6,752.6,1.6,0.9,28679.9,7662,1635,Normal,0.80,1265,682,39.0,2.5,243.6,50.00,2.3,241.1,50.00,2.3,245.2,50.00,28593.860,860.397,7686.213,11471.960
2017-10-22 9:53:58,27.0,752.3,760.2,1.6,0.8,28680.1,7662,1556,Normal,1.00,1221,662,39.0,2.3,240.3,49.99,2.4,239.9,49.99,2.3,242.2,49.99,28594.060,860.403,7686.267,11472.040
2017-10-22 9:58:58,28.0,769.0,767.1,1.8,0.9,28680.2,7663,1861,Normal,1.10,1413,756,39.0,2.7,243.7,50.01,2.6,241.3,50.01,2.7,245.7,50.01,28594.159,860.406,7686.294,11472.080
2017-10-22 10:3:58,28.0,755.4,759.1,1.6,0.8,28680.3,7663,1628,Normal,1.20,1268,681,40.0,2.4,241.3,49.99,2.4,240.3,49.99,2.4,243.5,49.99,28594.259,860.409,7686.320,11472.120
2017-10-22 10:8:58,28.0,773.2,767.1,2.1,1.1,28680.5,7663,2180,Normal,1.40,1635,872,40.0,3.1,239.3,49.99,3.1,238.5,49.99,3.1,241.7,49.99,28594.459,860.415,7686.374,11472.200
2017-10-22 10:13:58,28.0,771.3,774.9,2.1,1.1,28680.7,7663,2159,Normal,1.60,1626,861,41.0,3.2,241.5,50.02,2.9,238.7,50.02,3.1,243.6,50.02,28594.658,860.421,7686.428,11472.280
2017-10-22 10:18:58,28.0,788.0,790.7,5.4,2.7,28681.0,7663,6256,Normal,1.90,4291,2164,43.0,8.8,247.6,49.98,8.3,242.9,49.98,8.3,248.4,49.98,28594.957,860.430,7686.508,11472.400
2017-10-22 10:23:58,28.0,774.7,772.6,6.0,3.1,28681.4,7663,6849,Normal,2.30,4698,2406,44.0,9.2,242.1,49.99,9.5,242.4,49.99,9.4,244.3,49.99,28595.356,860.442,7686.615,11472.560
2017-10-22 10:28:58,28.0,774.4,781.5,2.3,1.2,28681.6,7663,2489,Normal,2.50,1843,970,43.0,3.5,242.3,50.00,3.5,240.9,50.00,3.5,244.1,50.00,28595.555,860.448,7686.669,11472.640
2017-10-22 10:33:58,29.0,779.5,777.4,7.3,3.7,28681.9,7663,8345,Normal,2.80,5702,2893,45.0,11.3,242.9,49.99,11.4,243.0,49.99,11.4,244.9,49.99,28595.854,860.457,7686.749,11472.760
2017-10-22 10:38:58,29.0,798.7,787.0,3.8,2.0,28682.4,7663,4395,Normal,3.30,3072,1609,46.0,6.3,245.2,49.99,5.9,241.3,49.99,5.9,245.9,49.99,28596.353,860.472,7686.883,11472.960
2017-10-22 10:43:58,29.0,808.5,809.2,5.8,2.9,28682.9,7663,6837,Normal,3.80,4725,2392,48.0,9.5,244.8,49.98,9.2,242.0,49.98,9.3,246.4,49.98,28596.851,860.487,7687.017,11473.160
2017-10-22 10:48:59,29.0,780.9,774.5,2.5,1.3,28683.3,7663,2779,Normal,4.20,2019,1064,48.0,4.0,243.8,49.96,3.7,240.3,49.96,3.8,245.1,49.96,28597.250,860.499,7687.124,11473.320
2017-10-22 10:53:59,30.0,770.5,768.6,2.5,1.3,28683.6,7663,2654,Normal,4.50,1933,1013,47.0,3.8,243.9,50.01,3.6,241.1,50.01,3.6,244.6,50.01,28597.549,860.508,7687.205,11473.440
2017-10-22 10:58:59,30.0,813.9,796.8,5.2,2.8,28683.9,7664,6195,Normal,4.80,4274,2258,49.0,8.6,242.7,50.01,8.6,241.3,50.01,8.4,243.3,50.01,28597.848,860.517,7687.285,11473.560
2017-10-22 11:4:0,30.0,759.3,757.3,3.6,1.9,28684.5,7664,4016,Normal,5.40,2805,1454,48.0,5.6,243.6,50.00,5.4,241.1,50.00,5.5,245.4,50.00,28598.446,860.535,7687.446,11473.800
2017-10-22 11:9:0,30.0,728.5,739.4,2.4,1.2,28684.8,7664,2487,Normal,5.70,1810,956,48.0,3.4,241.3,50.00,3.6,240.0,50.00,3.5,242.6,50.00,28598.746,860.544,7687.526,11473.920
2017-10-22 11:14:0,30.0,736.1,734.2,2.2,1.1,28685.0,7664,2248,Normal,5.90,1640,864,48.0,3.3,243.5,50.00,3.1,241.4,50.00,3.1,244.3,50.00,28598.945,860.550,7687.580,11474.000
2017-10-22 11:19:0,30.0,734.9,749.2,2.0,1.0,28685.2,7664,1998,Normal,6.10,1501,792,47.0,2.9,242.4,49.97,2.7,240.8,49.97,2.9,243.9,49.97,28599.144,860.556,7687.634,11474.080
2017-10-22 11:24:0,30.0,759.4,706.7,1.5,0.8,28685.3,7664,1478,Normal,6.20,1172,628,48.0,2.2,240.8,49.98,2.2,240.6,49.98,2.2,242.3,49.98,28599.244,860.559,7687.660,11474.120
2017-10-22 11:29:1,30.0,735.3,733.1,1.7,0.9,28685.5,7664,1734,Normal,6.40,1318,701,47.0,2.6,241.4,49.99,2.5,240.4,49.99,2.5,242.8,49.99,28599.444,860.565,7687.714,11474.200
2017-10-22 11:34:1,31.0,741.6,747.8,1.9,1.0,28685.6,7664,1881,Normal,6.50,1431,758,47.0,2.8,243.3,50.00,2.6,241.6,50.00,2.7,244.3,50.00,28599.543,860.568,7687.741,11474.240
2017-10-22 11:39:1,31.0,760.1,763.2,2.4,1.2,28685.8,7664,2487,Normal,6.70,1831,957,47.0,3.6,242.4,49.98,3.4,240.7,49.98,3.5,243.7,49.98,28599.743,860.574,7687.794,11474.320
2017-10-22 11:44:1,31.0,744.4,748.8,1.9,1.0,28686.0,7664,1942,Normal,6.90,1465,775,46.0,2.8,241.8,50.01,2.7,240.5,50.01,2.8,243.2,50.01,28599.942,860.580,7687.848,11474.400
2017-10-22 11:49:1,31.0,745.5,743.6,1.9,1.0,28686.2,7664,1920,Normal,7.10,1448,767,46.0,2.7,239.5,50.01,2.8,239.8,50.01,2.8,241.2,50.01,28600.141,860.586,7687.902,11474.480
2017-10-22 11:54:1,31.0,749.8,753.5,2.1,1.1,28686.3,7664,2155,Normal,7.20,1611,848,46.0,3.1,240.5,50.00,3.0,240.1,50.00,3.0,241.9,50.00,28600.241,860.589,7687.928,11474.520
2017-10-22 11:59:1,30.0,750.6,748.7,1.9,1.0,28686.5,7665,1963,Normal,7.40,1477,782,46.0,2.9,240.8,50.00,2.8,239.5,50.00,2.8,241.9,50.00,28600.441,860.595,7687.982,11474.600
2017-10-22 12:4:1,30.0,747.4,750.4,1.9,1.0,28686.7,7665,1931,Normal,7.60,1457,771,46.0,2.8,243.0,50.00,2.7,241.5,50.00,2.7,243.6,50.00,28600.640,860.601,7688.036,11474.680
2017-10-22 12:9:1,31.0,749.0,761.0,2.2,1.1,28686.8,7665,2285,Normal,7.70,1701,893,46.0,3.3,243.5,50.00,3.1,241.1,50.00,3.2,243.5,50.00,28600.740,860.604,7688.062,11474.720
2017-10-22 12:14:1,31.0,752.4,749.6,2.3,1.2,28687.1,7665,2444,Normal,8.00,1789,939,46.0,3.5,242.1,50.02,3.4,240.9,50.02,3.4,242.9,50.02,28601.039,860.613,7688.143,11474.840
2017-10-22 12:19:1,31.0,748.1,746.2,1.9,1.0,28687.3,7665,2000,Normal,8.20,1494,790,46.0,3.0,243.6,49.98,2.7,241.0,49.98,2.8,244.3,49.98,28601.238,860.619,7688.196,11474.920
2017-10-22 12:24:1,31.0,743.1,763.0,2.3,1.1,28687.4,7665,2359,Normal,8.30,1747,915,46.0,3.5,243.5,49.99,3.1,240.8,49.99,3.3,244.0,49.99,28601.338,860.622,7688.223,11474.960
2017-10-22 12:29:1,30.0,745.8,752.5,2.2,1.1,28687.6,7665,2361,Normal,8.50,1717,903,46.0,3.4,243.7,49.99,3.3,241.9,49.99,3.3,243.8,49.99,28601.537,860.628,7688.277,11475.040
2017-10-22 12:34:1,31.0,748.9,747.1,1.9,1.0,28687.8,7665,1914,Normal,8.70,1431,758,46.0,2.8,243.1,50.00,2.7,240.6,50.00,2.7,244.6,50.00,28601.737,860.634,7688.330,11475.120
2017-10-22 12:39:1,31.0,754.8,752.9,2.4,1.3,28688.0,7665,2583,Normal,8.90,1879,985,46.0,3.8,243.0,49.98,3.5,239.6,49.98,3.5,243.9,49.98,28601.936,860.640,7688.384,11475.200
2017-10-22 12:44:1,31.0,740.7,747.1,2.2,1.1,28688.2,7665,2194,Normal,9.10,1632,861,46.0,3.2,241.8,50.01,3.1,239.7,50.01,3.1,243.5,50.01,28602.135,860.646,7688.438,11475.280
2017-10-22 12:49:1,31.0,747.7,741.3,1.7,0.9,28688.3,7665,1653,Normal,9.20,1277,680,46.0,2.4,240.7,50.01,2.5,239.9,50.01,2.4,242.9,50.01,28602.235,860.649,7688.464,11475.320
2017-10-22 12:54:1,31.0,755.3,724.8,2.0,1.1,28688.5,7665,2054,Normal,9.40,1548,811,46.0,2.9,241.0,49.99,3.0,239.9,49.99,2.9,243.4,49.99,28602.434,860.655,7688.518,11475.400
2017-10-22 12:59:1,31.0,764.4,741.5,3.3,1.7,28688.7,7666,3614,Normal,9.60,2573,1318,46.0,5.2,243.2,49.98,4.9,240.0,49.98,5.0,245.4,49.98,28602.634,860.661,7688.572,11475.480
2017-10-22 13:4:1,31.0,748.3,759.9,2.7,1.4,28688.9,7666,2881,Normal,9.80,2083,1086,46.0,4.2,244.9,49.99,3.8,240.8,49.99,3.9,246.4,49.99,28602.833,860.667,7688.625,11475.560
2017-10-22 13:9:2,31.0,764.8,780.9,3.3,1.6,28689.2,7666,3537,Normal,10.10,2539,1295,47.0,4.9,244.4,49.99,4.9,241.5,49.99,4.8,245.3,49.99,28603.132,860.676,7688.706,11475.680
2017-10-22 13:14:2,31.0,765.2,751.8,3.4,1.8,28689.5,7666,3738,Normal,10.40,2644,1368,47.0,5.2,243.4,49.99,5.1,241.0,49.99,5.1,244.5,49.99,28603.431,860.685,7688.786,11475.800
2017-10-22 13:19:2,31.0,748.7,755.2,3.3,1.7,28689.9,7666,3529,Normal,10.80,2508,1298,47.0,4.9,242.8,49.99,4.8,241.3,49.99,4.9,244.7,49.99,28603.830,860.697,7688.893,11475.960
2017-10-22 13:24:2,31.0,756.3,760.7,3.9,2.0,28690.2,7666,4224,Normal,11.10,2959,1524,48.0,6.0,245.1,49.99,5.7,242.0,49.99,5.7,245.8,49.99,28604.129,860.706,7688.974,11476.080
2017-10-22 13:29:2,31.0,741.6,757.5,2.9,1.4,28690.5,7666,2968,Normal,11.40,2161,1123,48.0,4.2,240.7,49.99,4.2,239.4,49.99,4.1,242.5,49.99,28604.428,860.715,7689.054,11476.200
2017-10-22 13:34:2,31.0,760.4,737.1,3.5,1.8,28690.7,7666,3897,Normal,11.60,2710,1393,48.0,5.5,246.3,49.99,5.2,242.5,49.99,5.3,247.3,49.99,28604.628,860.721,7689.108,11476.280
2017-10-22 13:39:2,31.0,744.4,742.4,3.0,1.5,28691.1,7666,3135,Normal,12.00,2239,1163,48.0,4.4,242.0,50.01,4.4,239.9,50.01,4.3,243.8,50.01,28605.027,860.733,7689.215,11476.440
2017-10-22 13:44:3,31.0,753.9,751.9,3.1,1.6,28691.3,7666,3397,Normal,12.20,2401,1245,48.0,4.9,245.0,49.99,4.5,240.7,49.99,4.6,245.8,49.99,28605.226,860.739,7689.268,11476.520
2017-10-22 13:49:3,31.0,755.5,753.6,2.5,1.3,28691.6,7666,2695,Normal,12.50,1959,1023,48.0,3.8,241.1,50.00,3.8,239.7,50.00,3.8,242.8,50.00,28605.525,860.748,7689.349,11476.640
2017-10-22 13:54:3,31.0,766.6,755.4,4.0,2.1,28691.9,7666,4439,Normal,12.80,3101,1588,49.0,6.2,244.8,49.99,6.0,241.8,49.99,6.0,245.8,49.99,28605.824,860.757,7689.429,11476.760
2017-10-22 13:59:3,31.0,773.1,777.9,3.9,1.9,28692.4,7667,4331,Normal,13.30,3060,1554,48.0,6.1,243.8,50.00,5.8,241.1,50.00,5.9,245.2,50.00,28606.323,860.772,7689.563,11476.960
2017-10-22 14:4:3,31.0,756.8,754.9,3.2,1.6,28692.7,7667,3515,Normal,13.60,2488,1278,49.0,4.9,244.4,50.00,4.9,241.9,50.00,4.8,245.3,50.00,28606.622,860.781,7689.644,11477.080
2017-10-22 14:9:3,31.0,758.7,757.7,3.1,1.6,28693.0,7667,3335,Normal,13.90,2398,1239,49.0,4.8,243.4,49.99,4.5,240.4,49.99,4.6,244.4,49.99,28606.921,860.790,7689.724,11477.200
2017-10-22 14:14:4,31.0,749.9,748.0,2.8,1.4,28693.3,7667,3005,Normal,14.20,2147,1112,49.0,4.3,244.2,49.98,4.0,240.9,49.98,4.1,245.3,49.98,28607.220,860.799,7689.804,11477.320
2017-10-22 14:19:4,31.0,758.4,764.3,3.0,1.5,28693.5,7667,3241,Normal,14.40,2337,1205,49.0,4.5,241.8,49.99,4.5,240.2,49.99,4.5,243.8,49.99,28607.420,860.805,7689.858,11477.400
2017-10-22 14:24:4,32.0,793.1,791.0,6.5,3.3,28693.9,7667,7563,Normal,14.80,5193,2642,50.0,10.3,244.6,49.99,10.4,243.3,49.99,10.2,245.6,49.99,28607.818,860.817,7689.965,11477.560
2017-10-22 14:29:4,31.0,787.6,790.8,7.0,3.5,28694.5,7667,8196,Normal,15.40,5583,2810,49.0,11.3,248.1,50.00,11.0,244.0,50.00,10.9,248.3,50.00,28608.416,860.835,7690.126,11477.800
2017-10-22 14:34:4,31.0,743.8,747.8,3.5,1.8,28695.0,7667,3773,Normal,15.90,2644,1362,49.0,5.4,246.4,49.98,5.0,242.4,49.98,5.1,247.2,49.98,28608.915,860.850,7690.260,11478.000
2017-10-22 14:39:4,31.0,744.5,742.6,2.6,1.4,28695.2,7667,2793,Normal,16.10,1997,1041,49.0,4.0,246.0,49.99,3.8,242.4,49.99,3.8,246.6,49.99,28609.114,860.856,7690.314,11478.080
2017-10-22 14:44:4,32.0,742.2,740.6,2.6,1.3,28695.5,7667,2727,Normal,16.40,1963,1023,49.0,3.8,243.7,50.01,3.8,241.3,50.01,3.7,245.0,50.01,28609.413,860.865,7690.394,11478.200
2017-10-22 14:49:4,31.0,744.1,744.3,2.3,1.2,28695.7,7667,2398,Normal,16.60,1758,919,49.0,3.5,243.1,49.99,3.3,240.6,49.99,3.3,244.4,49.99,28609.613,860.871,7690.448,11478.280
2017-10-22 14:54:4,32.0,751.8,760.8,2.5,1.3,28695.9,7667,2644,Normal,16.80,1936,1007,49.0,3.7,243.1,49.99,3.7,241.1,49.99,3.6,244.4,49.99,28609.812,860.877,7690.501,11478.360
2017-10-22 14:59:4,32.0,742.8,756.1,2.7,1.4,28696.1,7668,2838,Normal,17.00,2063,1074,48.0,4.0,242.0,50.01,4.0,240.3,50.01,3.9,243.1,50.01,28610.012,860.883,7690.555,11478.440
2017-10-22 15:4:5,32.0,743.4,741.5,1.6,0.8,28696.3,7668,1575,Normal,17.20,1222,650,48.0,2.3,242.6,50.00,2.3,240.3,50.00,2.3,244.0,50.00,28610.211,860.889,7690.608,11478.520
2017-10-22 15:9:6,32.0,738.6,729.3,1.1,0.6,28696.4,7668,955,Normal,17.30,821,450,48.0,1.6,243.3,50.00,1.4,240.1,50.00,1.6,244.8,50.00,28610.311,860.892,7690.635,11478.560
2017-10-22 15:14:6,32.0,744.5,726.7,1.4,0.7,28696.5,7668,1320,Normal,17.40,1063,567,47.0,2.1,243.9,50.00,1.9,240.5,50.00,2.0,245.5,50.00,28610.410,860.895,7690.662,11478.600
2017-10-22 15:19:6,32.0,762.9,768.9,1.6,0.8,28696.7,7668,1638,Normal,17.60,1293,679,47.0,2.5,243.0,50.00,2.3,240.4,50.00,2.4,244.3,50.00,28610.610,860.901,7690.716,11478.680
2017-10-22 15:24:6,32.0,772.7,759.4,2.6,1.3,28696.9,7668,2758,Normal,17.80,2016,1040,47.0,3.9,243.6,50.00,3.8,240.6,50.00,3.8,245.1,50.00,28610.809,860.907,7690.769,11478.760
2017-10-22 15:29:6,31.0,780.1,769.8,3.2,1.6,28697.1,7668,3575,Normal,18.00,2551,1308,48.0,5.0,245.0,50.00,4.8,241.6,50.00,4.9,246.4,50.00,28611.009,860.913,7690.823,11478.840
2017-10-22 15:34:6,32.0,778.7,782.3,9.4,4.7,28697.8,7668,10872,Normal,18.70,7342,3696,47.0,14.7,247.3,49.99,14.4,245.3,49.99,14.7,250.4,49.99,28611.707,860.934,7691.010,11479.120
2017-10-22 15:39:6,32.0,754.7,760.7,4.5,2.2,28698.6,7668,4952,Normal,19.50,3454,1748,43.0,7.0,244.1,49.99,6.6,241.0,49.99,6.7,246.1,49.99,28612.504,860.958,7691.225,11479.440
2017-10-22 15:44:7,31.0,742.6,745.9,3.5,1.8,28699.1,7668,3794,Normal,20.00,2664,1366,44.0,5.4,246.2,50.01,5.1,242.2,50.01,5.1,247.1,50.01,28613.003,860.973,7691.359,11479.640
2017-10-22 15:49:7,32.0,738.9,737.0,2.1,1.1,28699.4,7668,2213,Normal,20.30,1625,851,44.0,3.2,244.8,49.99,3.1,241.7,49.99,3.1,245.9,49.99,28613.302,860.982,7691.439,11479.760
2017-10-22 15:54:7,32.0,736.9,743.6,1.7,0.8,28699.5,7668,1622,Normal,20.40,1262,668,44.0,2.5,242.0,49.99,2.3,239.6,49.99,2.4,243.1,49.99,28613.402,860.985,7691.466,11479.800
2017-10-22 15:59:7,32.0,735.7,737.1,1.7,0.9,28699.7,7669,1621,Normal,20.60,1252,665,44.0,2.3,242.5,50.00,2.4,240.6,50.00,2.4,244.2,50.00,28613.601,860.991,7691.520,11479.880
2017-10-22 16:4:7,32.0,741.4,742.1,1.4,0.7,28699.8,7669,1375,Normal,20.70,1094,586,44.0,2.1,244.2,49.98,1.9,241.3,49.98,2.1,246.0,49.98,28613.701,860.994,7691.546,11479.920
2017-10-22 16:9:14,31.0,737.4,757.8,1.7,0.8,28699.9,7669,1625,Normal,20.80,1273,672,44.0,2.4,243.6,49.98,2.3,241.2,49.98,2.4,245.3,49.98,28613.800,860.997,7691.573,11479.960
2017-10-22 16:14:15,31.0,735.1,744.7,1.4,0.7,28700.0,7669,1345,Normal,20.90,1078,577,45.0,2.2,245.2,49.98,1.8,241.3,49.98,2.0,247.0,49.98,28613.900,861.000,7691.600,11480.000
2017-10-22 16:19:15,31.0,734.3,738.3,1.4,0.7,28700.2,7669,1311,Normal,21.10,1050,564,44.0,2.1,245.1,50.01,1.9,241.2,50.01,2.0,246.3,50.01,28614.099,861.006,7691.654,11480.080
2017-10-22 16:21:25,31.0,735.1,733.2,1.1,0.6,28700.2,7669,1048,Normal,21.10,876,476,44.0,1.7,244.7,49.99,1.6,241.4,49.99,1.6,245.5,49.99,28614.099,861.006,7691.654,11480.080
2017-10-22 16:26:25,31.0,720.9,714.9,1.1,0.6,28700.3,7669,1013,Normal,21.20,845,459,44.0,1.7,244.0,50.00,1.6,241.0,50.00,1.6,244.9,50.00,28614.199,861.009,7691.680,11480.120
2017-10-22 16:31:25,31.0,721.9,729.2,0.9,0.5,28700.4,7669,748,Normal,21.30,683,380,44.0,1.4,243.1,50.00,1.3,240.5,50.00,1.4,244.0,50.00,28614.299,861.012,7691.707,11480.160
2017-10-22 16:36:25,31.0,717.6,723.5,0.9,0.5,28700.4,7669,751,Normal,21.30,679,378,44.0,1.4,244.0,50.01,1.2,240.6,50.01,1.4,245.4,50.01,28614.299,861.012,7691.707,11480.160
2017-10-22 16:41:25,31.0,721.7,698.6,0.6,0.4,28700.5,7669,466,Normal,21.40,492,282,44.0,1.1,242.9,50.01,1.0,239.3,50.01,1.2,244.5,50.01,28614.398,861.015,7691.734,11480.200
2017-10-22 16:46:25,31.0,728.4,704.2,0.7,0.4,28700.5,7669,531,Normal,21.40,540,305,44.0,1.2,241.4,50.01,1.1,239.5,50.01,1.2,243.1,50.01,28614.398,861.015,7691.734,11480.200
2017-10-22 16:51:25,31.0,780.1,791.6,1.7,0.9,28700.6,7669,1702,Normal,21.50,1352,718,44.0,2.4,240.7,50.00,2.6,240.2,50.00,2.5,242.2,50.00,28614.498,861.018,7691.761,11480.240
2017-10-22 16:56:25,31.0,778.2,790.4,2.3,1.2,28700.8,7670,2471,Normal,21.70,1840,960,45.0,3.7,245.5,50.01,3.3,241.0,50.01,3.4,246.2,50.01,28614.698,861.024,7691.814,11480.320
2017-10-22 17:1:25,31.0,764.8,783.5,2.7,1.3,28701.0,7670,2836,Normal,21.90,2077,1079,45.0,4.0,242.6,50.01,3.9,240.9,50.01,3.9,244.2,50.01,28614.897,861.030,7691.868,11480.400
2017-10-22 17:6:25,31.0,702.0,700.1,2.3,1.2,28701.2,7670,2250,Normal,22.10,1633,847,44.0,3.2,241.3,49.99,3.1,239.6,49.99,3.2,242.9,49.99,28615.096,861.036,7691.922,11480.480
2017-10-22 17:11:25,31.0,741.1,743.1,1.4,0.7,28701.3,7670,1301,Normal,22.20,1047,564,45.0,2.0,243.8,50.01,1.9,241.2,50.01,1.9,245.2,50.01,28615.196,861.039,7691.948,11480.520
2017-10-22 17:16:25,31.0,742.7,736.9,1.1,0.6,28701.4,7670,946,Normal,22.30,822,448,45.0,1.6,241.8,49.99,1.5,239.5,49.99,1.6,243.8,49.99,28615.296,861.042,7691.975,11480.560
2017-10-22 17:21:26,31.0,740.2,738.2,0.8,0.4,28701.5,7670,709,Normal,22.40,664,368,44.0,1.4,239.4,49.98,1.3,238.8,49.98,1.3,241.9,49.98,28615.395,861.045,7692.002,11480.600
2017-10-22 17:26:26,31.0,734.5,730.3,0.7,0.4,28701.6,7670,527,Normal,22.50,542,306,44.0,1.2,240.5,49.98,1.1,238.5,49.98,1.2,241.7,49.98,28615.495,861.048,7692.029,11480.640
2017-10-22 17:31:27,31.0,719.5,719.7,0.5,0.3,28701.6,7670,365,Normal,22.50,428,248,44.0,1.0,241.3,50.01,0.9,239.1,50.01,1.0,242.8,50.01,28615.495,861.048,7692.029,11480.640
2017-10-22 17:36:27,31.0,724.1,714.7,0.4,0.2,28701.6,7670,225,Normal,22.50,336,204,44.0,0.9,241.9,49.99,0.8,239.5,49.99,0.9,243.4,49.99,28615.495,861.048,7692.029,11480.640
