Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-10-22 15:14:23,31.0,745.5,733.5,1.6,1.6,39991.6,8059,2389,Normal,27.00,1254,1195,48.0,2.7,239.7,50.01,3.1,238.3,50.01,3.0,241.0,50.01,39871.625,1199.748,10717.749,15996.640
2017-10-22 15:19:23,31.0,775.0,759.8,1.8,1.8,39991.8,8059,2835,Normal,27.20,1473,1422,48.0,3.2,239.3,50.00,3.6,237.9,50.00,3.5,240.9,50.00,39871.825,1199.754,10717.802,15996.720
2017-10-22 15:24:24,31.0,783.8,775.4,2.8,2.7,39992.1,8059,4322,Normal,27.50,2208,2174,48.0,5.2,239.3,50.01,5.6,238.4,50.01,5.5,240.7,50.01,39872.124,1199.763,10717.883,15996.840
2017-10-22 15:29:24,31.0,791.1,796.7,3.3,3.3,39992.5,8059,5238,Normal,27.90,2700,2655,49.0,6.4,239.9,50.01,6.9,238.5,50.01,6.7,241.4,50.01,39872.522,1199.775,10717.990,15997.000
2017-10-22 15:34:24,31.0,801.0,800.1,9.0,9.0,39993.5,8059,14153,Normal,28.90,7273,7243,48.0,18.6,239.8,50.00,19.0,239.6,50.00,18.7,240.7,50.00,39873.520,1199.805,10718.258,15997.400
2017-10-22 15:39:25,31.0,754.6,744.4,4.6,4.6,39994.5,8059,6831,Normal,29.90,3512,3472,44.0,8.7,240.2,50.00,9.2,239.3,50.00,9.0,241.5,50.00,39874.516,1199.835,10718.526,15997.800
2017-10-22 15:44:25,31.0,744.3,731.4,3.6,3.7,39995.2,8059,5361,Normal,30.60,2764,2717,44.0,6.7,240.7,50.01,7.2,239.0,50.01,7.0,242.0,50.01,39875.214,1199.856,10718.714,15998.080
2017-10-22 15:49:25,31.0,739.1,731.4,2.3,2.3,39995.6,8060,3404,Normal,31.00,1757,1707,45.0,4.1,238.9,50.00,4.4,238.7,50.00,4.4,240.3,50.00,39875.613,1199.868,10718.821,15998.240
2017-10-22 15:54:25,31.0,745.1,728.4,1.9,1.8,39995.9,8060,2736,Normal,31.30,1427,1369,44.0,3.1,239.3,49.99,3.5,238.2,49.99,3.4,240.2,49.99,39875.912,1199.877,10718.901,15998.360
2017-10-22 15:59:25,31.0,747.1,730.4,1.9,1.8,39996.1,8060,2731,Normal,31.50,1425,1366,45.0,3.1,239.6,50.02,3.6,238.6,50.02,3.4,241.0,50.02,39876.112,1199.883,10718.955,15998.440
2017-10-22 16:4:25,31.0,749.1,740.4,1.6,1.6,39996.3,8060,2393,Normal,31.70,1254,1198,45.0,2.7,238.8,49.99,3.1,238.4,49.99,2.9,240.7,49.99,39876.311,1199.889,10719.008,15998.520
2017-10-22 16:9:25,31.0,757.2,747.4,1.8,1.8,39996.5,8060,2756,Normal,31.90,1434,1381,45.0,3.1,239.5,49.99,3.5,239.0,49.99,3.4,241.3,49.99,39876.510,1199.895,10719.062,15998.600
2017-10-22 16:14:26,31.0,744.1,729.3,1.6,1.6,39996.7,8060,2372,Normal,32.10,1247,1185,45.0,2.6,239.7,49.98,3.1,238.6,49.98,3.0,241.2,49.98,39876.710,1199.901,10719.116,15998.680
2017-10-22 16:19:26,31.0,730.7,742.1,1.6,1.5,39996.9,8060,2302,Normal,32.30,1210,1152,45.0,2.5,240.7,50.00,3.0,238.8,50.00,2.9,241.6,50.00,39876.909,1199.907,10719.169,15998.760
2017-10-22 16:24:26,31.0,740.0,730.3,1.3,1.3,39997.1,8060,1910,Normal,32.50,1015,955,45.0,2.1,239.6,50.00,2.4,238.6,50.00,2.4,240.7,50.00,39877.109,1199.913,10719.223,15998.840
2017-10-22 16:29:27,31.0,736.0,726.4,1.2,1.1,39997.3,8060,1656,Normal,32.70,888,828,45.0,1.8,239.4,49.98,2.2,238.1,49.98,2.1,240.6,49.98,39877.308,1199.919,10719.276,15998.920
2017-10-22 16:34:28,31.0,742.0,731.4,1.1,1.0,39997.4,8060,1580,Normal,32.80,849,791,44.0,1.7,239.8,49.99,2.1,238.1,49.99,2.1,240.5,49.99,39877.408,1199.922,10719.303,15998.960
2017-10-22 16:39:28,30.0,733.0,719.4,0.9,0.8,39997.5,8060,1289,Normal,32.90,704,645,44.0,1.5,239.6,49.99,1.8,238.2,49.99,1.7,240.9,49.99,39877.508,1199.925,10719.330,15999.000
2017-10-22 16:44:28,30.0,736.5,721.4,0.9,0.8,39997.6,8060,1293,Normal,33.00,707,645,44.0,1.5,238.9,49.99,1.7,238.0,49.99,1.7,240.4,49.99,39877.607,1199.928,10719.357,15999.040
2017-10-22 16:49:28,30.0,811.4,810.7,1.8,1.3,39997.8,8061,2525,Normal,33.20,1472,1113,44.0,2.7,238.1,49.99,3.1,237.8,49.99,3.1,239.6,49.99,39877.807,1199.934,10719.410,15999.120
2017-10-22 16:54:28,30.0,781.2,708.6,2.5,2.4,39998.0,8061,3652,Normal,33.40,1966,1745,44.0,4.3,239.5,50.01,4.6,238.8,50.01,4.6,241.0,50.01,39878.006,1199.940,10719.464,15999.200
2017-10-22 16:59:28,30.0,786.3,713.6,2.9,3.0,39998.3,8061,4478,Normal,33.70,2351,2187,45.0,5.4,240.1,50.00,5.7,238.6,50.00,5.7,241.0,50.00,39878.305,1199.949,10719.544,15999.320
2017-10-22 17:4:28,30.0,769.1,720.6,2.2,2.0,39998.6,8061,3163,Normal,34.00,1730,1493,45.0,3.7,238.3,49.99,4.0,237.6,49.99,3.9,239.7,49.99,39878.604,1199.958,10719.625,15999.440
2017-10-22 17:9:28,30.0,748.5,754.4,1.6,1.4,39998.9,8061,2286,Normal,34.30,1228,1118,45.0,2.5,238.8,50.00,2.9,237.8,50.00,2.8,240.2,50.00,39878.903,1199.967,10719.705,15999.560
2017-10-22 17:14:28,30.0,757.0,745.6,1.4,1.3,39999.0,8061,2069,Normal,34.40,1091,1037,45.0,2.3,238.8,50.01,2.6,237.6,50.01,2.5,240.3,50.01,39879.003,1199.970,10719.732,15999.600
2017-10-22 17:19:28,30.0,754.0,743.6,1.1,1.1,39999.2,8061,1676,Normal,34.60,895,840,45.0,1.8,237.4,49.99,2.1,237.2,49.99,2.0,239.3,49.99,39879.202,1199.976,10719.786,15999.680
2017-10-22 17:24:28,30.0,740.5,751.4,0.9,0.9,39999.3,8061,1361,Normal,34.70,740,681,45.0,1.5,238.0,49.99,1.8,237.4,49.99,1.7,240.0,49.99,39879.302,1199.979,10719.812,15999.720
