Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-12 8:56:30,0.0,115.8,115.5,0.0,0.0,34101.2,8487,0,Fault,0.00,21,20,0.0,0.0,239.6,50.02,0.0,238.4,50.02,0.0,241.2,50.02,33998.896,1023.036,9139.122,13640.480
2017-12-12 8:56:49,8.0,118.4,118.1,0.0,0.0,34101.2,8487,0,Fault,0.00,22,21,-1.0,0.0,239.7,50.01,0.0,238.5,50.01,0.0,241.2,50.01,33998.896,1023.036,9139.122,13640.480
2017-12-12 9:1:50,12.0,574.8,574.1,0.0,0.0,34101.2,8487,0,Fault,0.00,109,75,6.0,0.0,238.7,50.01,0.0,237.1,50.01,0.0,240.4,50.01,33998.896,1023.036,9139.122,13640.480
2017-12-12 9:6:50,14.0,518.4,470.8,0.1,0.1,34101.2,8487,120,Normal,0.00,97,82,23.0,1.1,240.7,49.99,0.9,238.1,49.99,0.8,241.9,49.99,33998.896,1023.036,9139.122,13640.480
2017-12-12 9:11:51,15.0,577.4,493.9,0.2,0.2,34101.2,8487,234,Normal,0.00,157,137,25.0,1.1,240.7,49.98,0.9,238.1,49.98,0.8,242.0,49.98,33998.896,1023.036,9139.122,13640.480
2017-12-12 9:16:51,16.0,554.4,531.7,0.2,0.2,34101.2,8487,204,Normal,0.00,142,121,25.0,1.1,240.2,50.01,1.0,237.9,50.01,0.8,242.1,50.01,33998.896,1023.036,9139.122,13640.480
2017-12-12 9:21:51,16.0,571.4,488.7,0.2,0.2,34101.2,8488,207,Normal,0.00,143,124,26.0,1.0,240.5,50.00,0.9,238.3,50.00,0.8,241.9,50.00,33998.896,1023.036,9139.122,13640.480
2017-12-12 9:26:51,17.0,518.4,529.8,0.2,0.2,34101.2,8488,204,Normal,0.00,140,123,26.0,1.1,239.2,50.01,0.9,237.3,50.01,0.7,240.9,50.01,33998.896,1023.036,9139.122,13640.480
2017-12-12 9:31:51,17.0,545.4,498.8,0.2,0.2,34101.2,8488,184,Normal,0.00,131,113,27.0,1.1,239.9,49.98,0.9,237.8,49.98,0.8,241.4,49.98,33998.896,1023.036,9139.122,13640.480
2017-12-12 9:36:51,17.0,554.4,540.8,0.2,0.2,34101.3,8488,226,Normal,0.10,154,132,27.0,1.0,239.8,50.01,0.9,237.8,50.01,0.8,241.1,50.01,33998.996,1023.039,9139.148,13640.520
2017-12-12 9:41:51,18.0,539.4,517.8,0.2,0.2,34101.3,8488,216,Normal,0.10,147,128,27.0,1.0,240.2,50.01,0.9,237.8,50.01,0.8,241.8,50.01,33998.996,1023.039,9139.148,13640.520
2017-12-12 9:46:51,18.0,597.4,505.7,0.2,0.2,34101.3,8488,253,Normal,0.10,165,148,29.0,1.0,239.3,49.98,0.9,237.5,49.98,0.8,241.0,49.98,33998.996,1023.039,9139.148,13640.520
2017-12-12 9:51:51,18.0,571.4,519.8,0.3,0.3,34101.3,8488,319,Normal,0.10,201,177,28.0,1.0,239.1,50.01,0.9,237.8,50.01,0.9,241.2,50.01,33998.996,1023.039,9139.148,13640.520
2017-12-12 9:56:51,19.0,595.4,539.9,0.4,0.4,34101.4,8488,430,Normal,0.20,258,232,31.0,1.0,239.0,49.99,1.0,237.3,49.99,1.0,241.4,49.99,33999.096,1023.042,9139.175,13640.560
2017-12-12 10:1:52,19.0,570.4,521.8,0.4,0.4,34101.4,8488,436,Normal,0.20,261,234,30.0,1.0,238.8,49.99,1.0,236.8,49.99,1.0,240.5,49.99,33999.096,1023.042,9139.175,13640.560
2017-12-12 10:6:52,19.0,589.2,559.6,0.5,0.5,34101.4,8488,552,Normal,0.20,322,290,30.0,1.1,237.7,49.98,1.2,236.0,49.98,1.1,239.3,49.98,33999.096,1023.042,9139.175,13640.560
2017-12-12 10:11:52,19.0,579.4,537.8,0.4,0.4,34101.5,8488,488,Normal,0.30,289,259,31.0,1.0,238.5,50.02,1.2,236.6,50.02,1.1,240.2,50.02,33999.196,1023.045,9139.202,13640.600
2017-12-12 10:16:52,19.0,567.4,559.7,0.5,0.4,34101.5,8488,495,Normal,0.30,292,263,32.0,1.0,238.9,50.01,1.1,237.0,50.01,1.1,240.6,50.01,33999.196,1023.045,9139.202,13640.600
2017-12-12 10:21:52,19.0,572.4,563.8,0.5,0.5,34101.6,8489,584,Normal,0.40,337,306,32.0,1.1,239.5,49.99,1.2,237.3,49.99,1.2,241.7,49.99,33999.295,1023.048,9139.229,13640.640
2017-12-12 10:26:53,19.0,579.3,539.7,0.6,0.5,34101.6,8489,614,Normal,0.40,353,321,33.0,1.2,238.5,49.99,1.2,236.8,49.99,1.1,240.5,49.99,33999.295,1023.048,9139.229,13640.640
2017-12-12 10:31:53,20.0,614.4,565.8,0.7,0.7,34101.7,8489,848,Normal,0.50,474,434,34.0,1.3,239.9,50.02,1.6,238.0,50.02,1.5,241.7,50.02,33999.395,1023.051,9139.256,13640.680
2017-12-12 10:37:0,20.0,595.1,562.2,0.7,0.7,34101.7,8489,783,Normal,0.50,441,401,34.0,1.2,240.2,49.98,1.4,238.0,49.98,1.4,241.9,49.98,33999.395,1023.051,9139.256,13640.680
2017-12-12 10:42:0,20.0,597.3,514.9,0.5,0.5,34101.8,8489,560,Normal,0.60,329,291,33.0,1.1,239.3,50.00,1.2,237.4,50.00,1.1,240.9,50.00,33999.495,1023.054,9139.282,13640.720
2017-12-12 10:47:0,20.0,600.3,560.5,0.5,0.5,34101.8,8489,626,Normal,0.60,360,326,34.0,1.1,239.5,49.99,1.2,237.9,49.99,1.2,241.4,49.99,33999.495,1023.054,9139.282,13640.720
2017-12-12 10:52:0,20.0,594.1,551.7,0.6,0.6,34101.9,8489,645,Normal,0.70,369,335,33.0,1.1,239.6,49.99,1.2,237.9,49.99,1.2,241.4,49.99,33999.594,1023.057,9139.309,13640.760
2017-12-12 10:57:0,21.0,570.5,559.8,0.5,0.5,34101.9,8489,570,Normal,0.70,330,299,34.0,1.2,239.4,50.01,1.2,238.0,50.01,1.2,240.9,50.01,33999.594,1023.057,9139.309,13640.760
2017-12-12 11:2:0,21.0,586.4,548.8,0.4,0.3,34102.0,8489,394,Normal,0.80,240,213,34.0,1.0,241.2,49.98,1.0,239.1,49.98,0.9,243.2,49.98,33999.694,1023.060,9139.336,13640.800
2017-12-12 11:7:0,20.0,560.2,545.7,0.4,0.4,34102.0,8489,408,Normal,0.80,246,221,33.0,1.0,240.9,49.99,1.0,239.1,49.99,1.0,243.0,49.99,33999.694,1023.060,9139.336,13640.800
2017-12-12 11:12:0,21.0,605.4,523.8,0.5,0.6,34102.1,8489,619,Normal,0.90,357,321,34.0,1.1,241.6,49.97,1.2,239.5,49.97,1.2,243.6,49.97,33999.794,1023.063,9139.363,13640.840
