Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-12 13:52:18,22.0,720.1,697.1,0.8,0.7,40672.1,8484,1102,Normal,4.80,604,557,36.0,1.4,239.1,49.98,1.7,238.5,49.98,1.7,240.0,49.98,40550.084,1220.163,10900.123,16268.840
2017-12-12 13:57:18,22.0,702.9,708.5,0.6,0.6,40672.2,8485,846,Normal,4.90,476,430,36.0,1.1,238.7,50.00,1.4,237.7,50.00,1.4,239.8,50.00,40550.183,1220.166,10900.150,16268.880
2017-12-12 14:2:18,22.0,715.3,686.2,0.5,0.5,40672.2,8485,706,Normal,4.90,404,362,36.0,1.1,241.6,50.01,1.4,239.7,50.01,1.3,241.9,50.01,40550.183,1220.166,10900.150,16268.880
2017-12-12 14:7:19,22.0,724.2,718.1,0.7,0.6,40672.3,8485,951,Normal,5.00,528,483,35.0,1.2,237.3,49.97,1.5,235.8,49.97,1.5,237.9,49.97,40550.283,1220.169,10900.176,16268.920
2017-12-12 14:12:19,22.0,701.9,713.6,0.7,0.6,40672.4,8485,956,Normal,5.10,531,485,35.0,1.2,236.4,50.01,1.6,236.3,50.01,1.5,238.1,50.01,40550.383,1220.172,10900.203,16268.960
2017-12-12 14:17:19,22.0,705.9,710.5,0.6,0.6,40672.4,8485,854,Normal,5.10,480,433,35.0,1.2,237.7,49.99,1.4,236.6,49.99,1.4,238.8,49.99,40550.383,1220.172,10900.203,16268.960
2017-12-12 14:22:20,22.0,705.0,690.1,0.5,0.5,40672.5,8485,728,Normal,5.20,416,371,36.0,1.0,237.2,50.01,1.2,236.1,50.01,1.3,238.4,50.01,40550.482,1220.175,10900.230,16269.000
2017-12-12 14:27:20,22.0,694.9,699.5,0.6,0.6,40672.6,8485,829,Normal,5.30,467,422,35.0,1.1,236.6,49.99,1.4,236.1,49.99,1.4,237.6,49.99,40550.582,1220.178,10900.257,16269.040
2017-12-12 14:32:20,22.0,706.9,725.6,0.8,0.7,40672.7,8485,1033,Normal,5.40,569,523,35.0,1.2,237.1,50.00,1.6,236.5,50.00,1.6,238.1,50.00,40550.682,1220.181,10900.284,16269.080
2017-12-12 14:37:20,22.0,723.2,699.1,0.7,0.6,40672.7,8485,944,Normal,5.40,525,478,35.0,1.2,237.2,49.98,1.5,236.1,49.98,1.5,238.1,49.98,40550.682,1220.181,10900.284,16269.080
2017-12-12 14:42:20,22.0,719.2,706.1,0.7,0.6,40672.8,8485,925,Normal,5.50,516,469,35.0,1.2,236.5,49.99,1.5,235.8,49.99,1.5,237.7,49.99,40550.782,1220.184,10900.310,16269.120
2017-12-12 14:47:20,22.0,720.9,727.7,0.6,0.6,40672.9,8485,881,Normal,5.60,493,447,35.0,1.2,236.4,49.99,1.4,235.5,49.99,1.4,237.6,49.99,40550.881,1220.187,10900.337,16269.160
2017-12-12 14:52:20,22.0,746.3,722.1,0.7,0.6,40673.0,8485,970,Normal,5.70,541,489,35.0,1.2,236.8,50.00,1.5,235.5,50.00,1.5,237.7,50.00,40550.981,1220.190,10900.364,16269.200
2017-12-12 14:57:20,22.0,702.1,696.1,0.7,0.6,40673.0,8486,954,Normal,5.70,529,484,35.0,1.1,237.4,50.00,1.5,236.2,50.00,1.5,237.9,50.00,40550.981,1220.190,10900.364,16269.200
2017-12-12 15:2:20,22.0,705.9,710.5,0.6,0.6,40673.1,8486,857,Normal,5.80,481,435,36.0,1.1,239.2,50.00,1.2,238.2,50.00,1.1,239.8,50.00,40551.081,1220.193,10900.391,16269.240
2017-12-12 15:7:20,22.0,679.9,694.4,0.5,0.5,40673.2,8486,693,Normal,5.90,397,355,35.0,1.0,239.2,50.00,1.0,237.8,50.00,1.0,239.9,50.00,40551.180,1220.196,10900.418,16269.280
2017-12-12 15:12:20,22.0,701.9,695.1,0.5,0.4,40673.2,8486,626,Normal,5.90,365,321,35.0,0.9,238.6,50.01,1.0,237.5,50.01,0.9,239.7,50.01,40551.180,1220.196,10900.418,16269.280
2017-12-12 15:17:20,22.0,679.9,721.6,0.6,0.5,40673.3,8486,755,Normal,6.00,430,384,35.0,1.1,237.6,49.98,1.0,237.8,49.98,1.0,239.2,49.98,40551.280,1220.199,10900.444,16269.320
2017-12-12 15:22:20,22.0,732.3,726.1,0.7,0.6,40673.4,8486,1004,Normal,6.10,556,507,35.0,1.3,238.2,50.00,1.4,237.6,50.00,1.3,239.4,50.00,40551.380,1220.202,10900.471,16269.360
2017-12-12 15:27:20,22.0,768.5,752.1,0.8,0.8,40673.5,8486,1219,Normal,6.20,665,614,36.0,1.3,238.2,50.01,1.5,237.7,50.01,1.4,239.4,50.01,40551.480,1220.205,10900.498,16269.400
2017-12-12 15:32:20,22.0,736.3,728.1,0.7,0.7,40673.6,8486,1044,Normal,6.30,576,528,36.0,1.3,237.8,49.99,1.3,237.3,49.99,1.2,239.1,49.99,40551.579,1220.208,10900.525,16269.440
2017-12-12 15:37:20,22.0,751.9,766.9,0.6,0.5,40673.7,8486,907,Normal,6.40,508,459,36.0,1.2,237.7,50.00,1.1,237.5,50.00,1.0,239.6,50.00,40551.679,1220.211,10900.552,16269.480
2017-12-12 15:42:20,22.0,729.2,709.1,0.5,0.5,40673.7,8486,709,Normal,6.40,407,361,36.0,1.0,238.7,49.99,0.9,237.8,49.99,0.9,240.0,49.99,40551.679,1220.211,10900.552,16269.480
2017-12-12 15:47:20,22.0,703.8,695.1,0.4,0.3,40673.8,8486,510,Normal,6.50,308,262,35.0,1.0,238.7,50.00,0.9,237.6,50.00,0.9,240.1,50.00,40551.779,1220.214,10900.578,16269.520
2017-12-12 15:52:20,22.0,660.3,659.5,0.3,0.2,40673.8,8486,378,Normal,6.50,240,198,33.0,1.0,238.3,50.01,0.8,237.7,50.01,0.8,239.3,50.01,40551.779,1220.214,10900.578,16269.520
2017-12-12 15:57:21,22.0,597.4,596.7,0.3,0.2,40673.8,8487,290,Normal,6.50,193,156,31.0,1.0,239.5,50.02,0.8,238.7,50.02,0.7,240.1,50.02,40551.779,1220.214,10900.578,16269.520
2017-12-12 16:2:22,22.0,594.8,594.1,0.2,0.2,40673.9,8487,246,Normal,6.60,171,135,30.0,1.0,239.5,50.01,0.8,238.7,50.01,0.8,240.1,50.01,40551.878,1220.217,10900.605,16269.560
2017-12-12 16:7:22,22.0,593.5,592.8,0.2,0.2,40673.9,8487,229,Normal,6.60,162,126,30.0,1.1,239.4,49.99,0.8,238.4,49.99,0.8,240.4,49.99,40551.878,1220.217,10900.605,16269.560
2017-12-12 16:12:22,22.0,592.8,592.1,0.2,0.2,40673.9,8487,223,Normal,6.60,159,124,29.0,1.0,239.1,50.02,0.8,238.2,50.02,0.8,239.6,50.02,40551.878,1220.217,10900.605,16269.560
2017-12-12 16:17:22,22.0,592.0,591.4,0.2,0.1,40673.9,8487,193,Normal,6.60,144,109,29.0,1.0,239.5,50.00,0.8,238.5,50.00,0.8,240.0,50.00,40551.878,1220.217,10900.605,16269.560
2017-12-12 16:22:22,22.0,587.2,587.1,0.2,0.1,40673.9,8487,166,Normal,6.60,130,95,29.0,1.0,239.4,49.99,0.8,238.3,49.99,0.8,240.1,49.99,40551.878,1220.217,10900.605,16269.560
2017-12-12 16:27:22,22.0,498.9,522.6,0.2,0.1,40673.9,8487,129,Normal,6.60,107,81,28.0,1.0,239.2,50.01,0.7,238.5,50.01,0.8,240.2,50.01,40551.878,1220.217,10900.605,16269.560
2017-12-12 16:32:22,21.0,381.2,398.5,0.2,0.1,40673.9,8487,83,Normal,6.60,80,62,29.0,1.0,239.2,50.01,0.8,238.2,50.01,0.8,239.3,50.01,40551.878,1220.217,10900.605,16269.560
2017-12-12 16:37:22,21.0,257.8,267.4,0.2,0.1,40674.0,8487,0,Normal,6.70,53,42,18.0,0.0,239.8,50.00,0.1,238.5,50.00,0.1,239.5,50.00,40551.978,1220.220,10900.632,16269.600
