Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-12 8:56:30,0.0,117.1,116.4,0.0,0.0,33979.2,8394,0,Fault,0.00,26,24,0.0,0.0,238.6,50.02,0.0,238.9,50.02,0.0,241.8,50.02,33877.262,1019.376,9106.426,13591.680
2017-12-12 8:56:49,6.0,123.7,123.0,0.0,0.0,33979.2,8394,0,Fault,0.00,27,26,-1.0,0.0,238.6,50.01,0.0,238.9,50.01,0.0,241.7,50.01,33877.262,1019.376,9106.426,13591.680
2017-12-12 9:1:49,9.0,587.7,582.2,0.0,0.0,33979.2,8394,0,Fault,0.00,134,91,5.0,0.0,237.7,50.01,0.0,237.4,50.01,0.0,240.7,50.01,33877.262,1019.376,9106.426,13591.680
2017-12-12 9:6:49,12.0,568.7,494.6,0.2,0.1,33979.2,8394,160,Normal,0.00,121,98,23.0,1.0,240.0,50.00,0.9,238.4,50.00,0.8,242.3,50.00,33877.262,1019.376,9106.426,13591.680
2017-12-12 9:11:49,13.0,599.3,563.7,0.2,0.2,33979.2,8395,271,Normal,0.00,179,151,25.0,1.1,239.6,49.98,0.9,238.4,49.98,0.9,241.5,49.98,33877.262,1019.376,9106.426,13591.680
2017-12-12 9:16:49,14.0,575.7,540.7,0.2,0.2,33979.2,8395,245,Normal,0.00,166,138,25.0,1.0,239.6,50.01,0.8,238.3,50.01,0.8,241.9,50.01,33877.262,1019.376,9106.426,13591.680
2017-12-12 9:21:49,14.0,559.8,543.7,0.2,0.2,33979.2,8395,250,Normal,0.00,168,141,26.0,1.0,239.4,50.00,0.8,238.7,50.00,0.8,241.7,50.00,33877.262,1019.376,9106.426,13591.680
2017-12-12 9:26:49,15.0,569.6,497.7,0.2,0.2,33979.2,8395,244,Normal,0.00,165,139,26.0,1.1,238.4,50.01,0.9,237.5,50.01,0.8,241.2,50.01,33877.262,1019.376,9106.426,13591.680
2017-12-12 9:31:49,15.0,539.5,533.7,0.2,0.2,33979.3,8395,223,Normal,0.10,153,130,26.0,1.0,239.2,49.98,0.8,238.1,49.98,0.8,242.0,49.98,33877.362,1019.379,9106.452,13591.720
2017-12-12 9:36:49,15.0,558.6,550.7,0.3,0.2,33979.3,8395,266,Normal,0.10,176,150,28.0,1.0,239.5,50.02,0.8,238.4,50.02,0.8,242.3,50.02,33877.362,1019.379,9106.452,13591.720
2017-12-12 9:41:49,16.0,591.5,519.6,0.2,0.2,33979.3,8395,252,Normal,0.10,168,144,28.0,1.0,239.2,50.01,0.9,237.9,50.01,0.8,241.8,50.01,33877.362,1019.379,9106.452,13591.720
2017-12-12 9:46:49,16.0,557.6,544.7,0.3,0.3,33979.3,8395,296,Normal,0.10,190,165,29.0,1.0,239.2,50.00,0.9,237.9,50.00,0.8,242.5,50.00,33877.362,1019.379,9106.452,13591.720
2017-12-12 9:51:50,16.0,594.6,533.6,0.3,0.3,33979.4,8395,358,Normal,0.20,222,196,30.0,0.9,237.0,50.02,0.9,237.0,50.02,0.9,239.9,50.02,33877.462,1019.382,9106.479,13591.760
2017-12-12 9:56:50,16.0,580.7,549.8,0.4,0.4,33979.4,8395,474,Normal,0.20,282,252,31.0,1.0,238.3,50.00,1.0,237.5,50.00,1.0,241.5,50.00,33877.462,1019.382,9106.479,13591.760
2017-12-12 10:1:50,17.0,586.6,558.7,0.4,0.4,33979.4,8395,480,Normal,0.20,285,255,31.0,0.9,237.6,50.00,1.0,236.8,50.00,1.0,240.3,50.00,33877.462,1019.382,9106.479,13591.760
2017-12-12 10:6:50,17.0,584.7,547.8,0.5,0.5,33979.5,8395,594,Normal,0.30,343,310,32.0,1.0,236.8,49.98,1.2,236.4,49.98,1.1,239.0,49.98,33877.562,1019.385,9106.506,13591.800
2017-12-12 10:11:50,17.0,600.6,567.8,0.5,0.4,33979.5,8396,529,Normal,0.30,311,278,32.0,1.0,237.8,50.01,1.1,237.0,50.01,1.1,240.4,50.01,33877.562,1019.385,9106.506,13591.800
2017-12-12 10:16:50,17.0,594.6,561.7,0.5,0.5,33979.6,8396,540,Normal,0.40,315,284,32.0,1.0,238.5,50.00,1.1,237.5,50.00,1.1,241.7,50.00,33877.661,1019.388,9106.533,13591.840
2017-12-12 10:21:50,18.0,600.6,549.7,0.5,0.5,33979.6,8396,627,Normal,0.40,360,326,33.0,1.1,237.9,50.00,1.2,237.4,50.00,1.2,240.6,50.00,33877.661,1019.388,9106.533,13591.840
2017-12-12 10:26:50,18.0,585.5,575.7,0.6,0.5,33979.7,8396,651,Normal,0.50,373,338,33.0,1.1,237.9,49.99,1.2,237.1,49.99,1.2,240.9,49.99,33877.761,1019.391,9106.560,13591.880
2017-12-12 10:31:50,18.0,594.6,579.7,0.8,0.7,33979.7,8396,888,Normal,0.50,493,454,34.0,1.3,238.7,50.01,1.5,238.0,50.01,1.5,241.4,50.01,33877.761,1019.391,9106.560,13591.880
2017-12-12 10:36:50,18.0,601.5,559.6,0.7,0.7,33979.8,8396,829,Normal,0.60,465,424,34.0,1.2,238.6,49.98,1.4,238.1,49.98,1.4,241.3,49.98,33877.861,1019.394,9106.586,13591.920
2017-12-12 10:41:50,18.0,611.6,538.7,0.5,0.5,33979.9,8396,592,Normal,0.70,342,310,34.0,1.0,238.6,50.00,1.2,237.9,50.00,1.2,241.3,50.00,33877.960,1019.397,9106.613,13591.960
2017-12-12 10:46:50,18.0,607.6,569.8,0.6,0.6,33979.9,8396,662,Normal,0.70,378,344,34.0,1.1,238.6,49.99,1.3,238.2,49.99,1.2,241.1,49.99,33877.960,1019.397,9106.613,13591.960
2017-12-12 10:51:51,19.0,605.6,579.5,0.6,0.6,33980.0,8396,680,Normal,0.80,388,351,34.0,1.1,238.8,50.00,1.3,238.2,50.00,1.3,241.7,50.00,33878.060,1019.400,9106.640,13592.000
2017-12-12 10:56:51,19.0,611.6,558.9,0.5,0.5,33980.0,8396,609,Normal,0.80,349,319,35.0,1.1,238.9,50.01,1.2,238.5,50.01,1.2,241.8,50.01,33878.060,1019.400,9106.640,13592.000
2017-12-12 11:1:52,19.0,584.2,542.7,0.4,0.4,33980.1,8396,441,Normal,0.90,265,236,34.0,1.0,240.0,49.98,1.0,239.1,49.98,1.0,242.9,49.98,33878.160,1019.403,9106.667,13592.040
2017-12-12 11:6:53,19.0,566.6,562.6,0.4,0.4,33980.1,8396,444,Normal,0.90,266,238,34.0,1.0,240.5,49.99,0.9,239.7,49.99,1.0,243.1,49.99,33878.160,1019.403,9106.667,13592.040
2017-12-12 11:11:53,19.0,608.6,581.3,0.6,0.5,33980.1,8397,652,Normal,0.90,374,338,35.0,1.1,240.2,49.98,1.2,239.5,49.98,1.2,242.8,49.98,33878.160,1019.403,9106.667,13592.040
2017-12-12 11:16:53,19.0,593.0,582.2,0.8,0.8,33980.2,8397,923,Normal,1.00,511,471,35.0,1.3,240.5,50.01,1.5,239.7,50.01,1.5,243.0,50.01,33878.259,1019.406,9106.694,13592.080
2017-12-12 11:21:53,19.0,606.4,562.9,0.8,0.8,33980.3,8397,982,Normal,1.10,542,499,36.0,1.3,241.0,50.02,1.6,239.8,50.02,1.5,244.0,50.02,33878.359,1019.409,9106.720,13592.120
2017-12-12 11:26:53,19.0,582.6,575.5,0.7,0.6,33980.4,8397,781,Normal,1.20,438,402,36.0,1.2,240.3,49.99,1.3,239.4,49.99,1.3,243.7,49.99,33878.459,1019.412,9106.747,13592.160
2017-12-12 11:31:54,20.0,578.7,563.1,0.7,0.7,33980.4,8397,787,Normal,1.20,439,407,36.0,1.2,240.6,49.99,1.4,239.5,49.99,1.3,243.5,49.99,33878.459,1019.412,9106.747,13592.160
2017-12-12 11:36:55,19.0,616.6,560.9,1.0,1.0,33980.5,8397,1148,Normal,1.30,628,579,37.0,1.4,240.2,50.00,1.7,239.4,50.00,1.7,243.4,50.00,33878.558,1019.415,9106.774,13592.200
2017-12-12 11:41:56,20.0,595.8,548.8,0.7,0.7,33980.6,8397,816,Normal,1.40,458,417,36.0,1.2,239.8,49.99,1.4,239.3,49.99,1.4,241.9,49.99,33878.658,1019.418,9106.801,13592.240
2017-12-12 11:46:56,20.0,581.6,560.7,0.6,0.5,33980.7,8397,645,Normal,1.50,368,336,36.0,1.1,241.0,50.01,1.2,239.5,50.01,1.2,244.1,50.01,33878.758,1019.421,9106.828,13592.280
2017-12-12 11:51:56,20.0,586.5,559.7,0.5,0.5,33980.7,8397,603,Normal,1.50,348,314,36.0,1.1,239.6,49.99,1.1,238.8,49.99,1.1,241.9,49.99,33878.758,1019.421,9106.828,13592.280
2017-12-12 11:56:56,20.0,618.5,578.5,0.8,0.8,33980.8,8397,917,Normal,1.60,507,469,37.0,1.3,240.3,50.00,1.5,239.5,50.00,1.4,242.8,50.00,33878.858,1019.424,9106.854,13592.320
2017-12-12 12:1:57,20.0,609.4,569.6,1.0,1.0,33980.9,8397,1230,Normal,1.70,668,621,37.0,1.6,239.6,50.00,1.8,239.1,50.00,1.7,242.5,50.00,33878.957,1019.427,9106.881,13592.360
2017-12-12 12:6:58,20.0,615.7,570.8,0.8,0.8,33981.0,8397,962,Normal,1.80,531,491,37.0,1.3,239.2,49.99,1.4,238.7,49.99,1.5,241.8,49.99,33879.057,1019.430,9106.908,13592.400
2017-12-12 12:12:7,20.0,585.7,584.8,0.9,0.8,33981.1,8398,1025,Normal,1.90,562,522,38.0,1.4,239.9,50.00,1.6,238.7,50.00,1.6,243.3,50.00,33879.157,1019.433,9106.935,13592.440
2017-12-12 12:17:7,20.0,615.6,570.9,1.0,1.0,33981.2,8398,1229,Normal,2.00,669,620,37.0,1.6,238.8,50.00,1.8,238.3,50.00,1.8,241.1,50.00,33879.256,1019.436,9106.962,13592.480
2017-12-12 12:22:7,20.0,603.4,568.5,0.9,0.9,33981.2,8398,1086,Normal,2.00,596,549,38.0,1.4,239.3,49.99,1.6,238.6,49.99,1.6,241.8,49.99,33879.256,1019.436,9106.962,13592.480
2017-12-12 12:27:8,20.0,582.5,537.6,0.5,0.5,33981.3,8398,567,Normal,2.10,329,297,37.0,1.2,238.2,49.98,1.1,238.0,49.98,1.2,241.7,49.98,33879.356,1019.439,9106.988,13592.520
2017-12-12 12:32:9,20.0,569.7,554.8,0.4,0.4,33981.4,8398,419,Normal,2.20,254,225,36.0,1.0,239.0,50.00,0.9,238.5,50.00,1.0,242.2,50.00,33879.456,1019.442,9107.015,13592.560
2017-12-12 12:37:10,20.0,579.6,563.7,0.4,0.3,33981.4,8398,411,Normal,2.20,251,220,36.0,1.0,238.8,50.01,0.9,238.5,50.01,0.9,241.3,50.01,33879.456,1019.442,9107.015,13592.560
2017-12-12 12:42:10,21.0,608.6,531.6,0.6,0.7,33981.4,8398,748,Normal,2.20,424,384,37.0,1.2,239.0,50.00,1.3,238.3,50.00,1.3,241.2,50.00,33879.456,1019.442,9107.015,13592.560
2017-12-12 12:47:10,21.0,607.6,569.8,0.7,0.7,33981.5,8398,869,Normal,2.30,484,444,38.0,1.2,238.5,49.98,1.4,238.4,49.98,1.4,241.7,49.98,33879.556,1019.445,9107.042,13592.600
2017-12-12 12:52:10,21.0,592.5,552.7,0.5,0.5,33981.6,8398,574,Normal,2.40,333,301,37.0,1.0,238.6,50.00,1.0,238.2,50.00,1.0,241.7,50.00,33879.655,1019.448,9107.069,13592.640
2017-12-12 12:57:10,21.0,572.6,533.7,0.4,0.4,33981.6,8398,464,Normal,2.40,276,247,37.0,0.9,238.8,49.99,0.9,237.9,49.99,1.0,241.9,49.99,33879.655,1019.448,9107.069,13592.640
2017-12-12 13:2:10,21.0,589.6,512.7,0.3,0.3,33981.6,8398,351,Normal,2.40,218,193,36.0,0.9,237.9,50.01,0.9,237.9,50.01,0.9,240.0,50.01,33879.655,1019.448,9107.069,13592.640
2017-12-12 13:7:11,21.0,589.5,523.7,0.4,0.4,33981.7,8398,473,Normal,2.50,281,252,36.0,0.9,237.2,49.98,1.0,237.0,49.98,1.1,239.4,49.98,33879.755,1019.451,9107.096,13592.680
2017-12-12 13:12:11,21.0,595.6,557.8,0.6,0.5,33981.7,8399,638,Normal,2.50,365,333,37.0,1.1,238.4,49.99,1.3,237.5,49.99,1.2,241.9,49.99,33879.755,1019.451,9107.096,13592.680
2017-12-12 13:17:11,21.0,615.6,598.7,0.9,0.8,33981.8,8399,1051,Normal,2.60,581,529,37.0,1.4,238.4,49.99,1.7,237.8,49.99,1.7,240.8,49.99,33879.855,1019.454,9107.122,13592.720
2017-12-12 13:22:11,20.0,635.1,587.7,1.8,1.8,33981.9,8399,2197,Normal,2.70,1160,1096,37.0,2.8,238.8,49.99,3.1,238.3,49.99,3.0,241.1,49.99,33879.954,1019.457,9107.149,13592.760
2017-12-12 13:27:11,21.0,619.8,584.8,1.8,1.8,33982.1,8399,2178,Normal,2.90,1151,1086,38.0,2.7,239.4,49.98,3.0,238.3,49.98,3.0,242.0,49.98,33880.154,1019.463,9107.203,13592.840
2017-12-12 13:32:12,21.0,643.3,604.8,1.8,1.8,33982.3,8399,2291,Normal,3.10,1207,1143,38.0,2.9,238.1,49.99,3.1,238.2,49.99,3.2,239.9,49.99,33880.353,1019.469,9107.256,13592.920
2017-12-12 13:37:13,21.0,607.5,570.6,1.3,1.3,33982.5,8399,1502,Normal,3.30,809,752,38.0,1.8,237.9,49.98,2.2,238.2,49.98,2.1,241.1,49.98,33880.552,1019.475,9107.310,13593.000
2017-12-12 13:42:13,21.0,602.7,565.8,0.8,0.8,33982.6,8399,961,Normal,3.40,532,488,38.0,1.3,238.7,49.99,1.6,238.4,49.99,1.6,241.4,49.99,33880.652,1019.478,9107.337,13593.040
2017-12-12 13:47:13,21.0,587.6,561.8,0.6,0.6,33982.6,8399,691,Normal,3.40,394,357,38.0,1.1,238.7,49.99,1.3,238.0,49.99,1.3,241.7,49.99,33880.652,1019.478,9107.337,13593.040
2017-12-12 13:52:13,21.0,588.8,568.9,0.7,0.7,33982.7,8399,813,Normal,3.50,456,416,38.0,1.2,238.9,49.99,1.5,238.5,49.99,1.5,241.2,49.99,33880.752,1019.481,9107.364,13593.080
2017-12-12 13:57:13,21.0,584.4,550.7,0.6,0.5,33982.8,8399,614,Normal,3.60,354,320,38.0,1.1,238.6,50.01,1.2,237.8,50.01,1.3,241.7,50.01,33880.852,1019.484,9107.390,13593.120
2017-12-12 14:2:13,21.0,578.6,534.7,0.5,0.4,33982.8,8399,495,Normal,3.60,292,262,37.0,1.0,239.9,50.01,1.2,239.6,50.01,1.2,242.1,50.01,33880.852,1019.484,9107.390,13593.120
