Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2017-12-12 8:57:10,22.0,200.0,188.4,0.0,0.0,29058.0,8072,0,Normal,1.90,12,13,20.0,0.1,242.0,50.00,0.1,240.2,50.00,0.1,243.2,50.00,28970.826,871.740,7787.544,11623.200
2017-12-12 8:57:29,10.0,114.5,113.6,0.0,0.0,29056.1,8072,0,Fault,0.00,0,0,-2.0,0.0,241.0,50.00,0.0,239.2,50.00,0.0,242.1,50.00,28968.932,871.683,7787.035,11622.440
2017-12-12 9:2:29,13.0,730.9,729.0,0.0,0.0,29056.1,8072,0,Fault,0.00,0,0,5.0,0.0,239.5,50.00,0.0,237.4,50.00,0.0,240.8,50.00,28968.932,871.683,7787.035,11622.440
2017-12-12 9:7:29,15.0,468.4,593.7,0.1,0.0,29056.1,8072,0,Normal,0.00,64,46,22.0,0.8,243.3,50.01,0.7,240.2,50.01,0.8,243.6,50.01,28968.932,871.683,7787.035,11622.440
2017-12-12 9:12:30,16.0,626.9,629.6,0.2,0.1,29056.1,8072,26,Normal,0.00,160,91,24.0,0.8,243.4,49.97,0.7,240.3,49.97,0.8,244.4,49.97,28968.932,871.683,7787.035,11622.440
2017-12-12 9:17:31,16.0,608.8,592.1,0.1,0.1,29056.1,8072,0,Normal,0.00,118,69,24.0,0.9,241.8,50.01,0.7,239.2,50.01,0.8,243.0,50.01,28968.932,871.683,7787.035,11622.440
2017-12-12 9:22:31,17.0,606.7,605.0,0.2,0.1,29056.1,8072,3,Normal,0.00,128,75,25.0,0.8,242.7,50.02,0.7,239.5,50.02,0.8,243.6,50.02,28968.932,871.683,7787.035,11622.440
2017-12-12 9:27:31,18.0,616.4,614.7,0.2,0.1,29056.1,8072,0,Normal,0.00,130,76,25.0,0.8,242.1,50.02,0.7,238.7,50.02,0.8,243.6,50.02,28968.932,871.683,7787.035,11622.440
2017-12-12 9:32:31,18.0,606.9,605.2,0.1,0.1,29056.1,8072,0,Normal,0.00,117,70,25.0,0.8,242.0,50.00,0.7,239.5,50.00,0.8,242.8,50.00,28968.932,871.683,7787.035,11622.440
2017-12-12 9:37:31,18.0,617.8,616.1,0.2,0.1,29056.1,8072,24,Normal,0.00,147,85,26.0,0.9,240.8,50.00,0.8,239.2,50.00,0.8,241.9,50.00,28968.932,871.683,7787.035,11622.440
2017-12-12 9:42:31,18.0,609.1,607.4,0.2,0.1,29056.1,8072,10,Normal,0.00,133,78,26.0,0.8,242.5,50.00,0.7,239.6,50.00,0.8,243.7,50.00,28968.932,871.683,7787.035,11622.440
2017-12-12 9:47:31,18.0,655.1,653.4,0.2,0.1,29056.1,8072,25,Normal,0.00,175,100,28.0,0.8,242.6,50.00,0.7,239.1,50.00,0.9,244.0,50.00,28968.932,871.683,7787.035,11622.440
