Time,Temperature,PV1 Voltage[V],PV2 Voltage[V],PV1 Current[A],PV2 Current[A],Total energy[KW.Hr],Total operation hours[Hr],Total AC Power[W],Mode,Daily Energy[KW.Hr],PV1 Input Power[W],PV2 Input Power[W],Heatsink Temperature,Current to grid (R Phase)[A],Grid voltage(R Phase)[V],Grid frequency(R Phase)[Hz],Current to grid (S Phase)[A],Grid voltage(S Phase)[V],Grid frequency(S Phase)[Hz],Current to grid (T Phase)[A],Grid voltage(T Phase)[V],Grid frequency(T Phase)[Hz],Reduced amount of CO2[KG],Reduced amount of SO2[KG],Reduced amount of Oil[KG],Reduced amount of Coal[KG]
2016-4-13 7:34:13,19.0,576.2,495.8,0.2,0.2,2402.6,790,260,Normal,0.00,172,147,31.0,1.1,236.7,49.99,1.0,236.4,49.99,0.9,240.5,49.99,2395.392,72.078,643.897,961.040
2016-4-13 7:39:14,19.0,553.2,526.8,0.3,0.3,2402.7,790,284,Normal,0.10,183,160,31.0,1.1,236.5,50.00,1.0,236.1,50.00,0.8,240.2,50.00,2395.492,72.081,643.924,961.080
2016-4-13 7:44:14,20.0,579.2,497.8,0.3,0.3,2402.7,790,299,Normal,0.10,192,166,32.0,1.0,236.2,49.98,0.9,236.0,49.98,0.9,239.5,49.98,2395.492,72.081,643.924,961.080
2016-4-13 7:49:15,20.0,554.2,509.3,0.3,0.3,2402.7,791,301,Normal,0.10,192,168,32.0,1.1,236.7,50.02,1.0,236.0,50.02,0.9,240.4,50.02,2395.492,72.081,643.924,961.080
2016-4-13 7:54:16,21.0,550.2,532.6,0.3,0.3,2402.7,791,298,Normal,0.10,191,167,33.0,1.0,238.8,50.00,1.0,238.7,50.00,0.9,242.0,50.00,2395.492,72.081,643.924,961.080
2016-4-13 7:59:17,20.0,582.2,529.9,0.3,0.3,2402.8,791,288,Normal,0.20,186,162,33.0,1.1,238.3,49.99,1.0,238.2,49.99,0.9,241.8,49.99,2395.592,72.084,643.950,961.120
2016-4-13 8:2:45,21.0,593.2,529.8,0.3,0.3,2402.8,791,296,Normal,0.20,189,167,33.0,1.0,237.0,49.99,0.9,237.0,49.99,0.9,240.4,49.99,2395.592,72.084,643.950,961.120
2016-4-13 8:7:46,21.0,564.2,516.8,0.3,0.3,2402.8,791,331,Normal,0.20,208,182,34.0,1.0,239.7,50.02,0.9,239.5,50.02,0.9,243.2,50.02,2395.592,72.084,643.950,961.120
2016-4-13 8:12:47,21.0,580.2,528.8,0.3,0.3,2402.8,791,358,Normal,0.20,222,196,34.0,1.0,239.0,50.00,0.9,238.9,50.00,0.9,242.7,50.00,2395.592,72.084,643.950,961.120
2016-4-13 8:17:48,21.0,559.2,524.8,0.3,0.3,2402.9,791,349,Normal,0.30,217,192,34.0,1.0,238.3,50.01,0.9,238.6,50.01,1.0,241.7,50.01,2395.691,72.087,643.977,961.160
2016-4-13 8:22:49,21.0,554.2,519.8,0.4,0.3,2402.9,791,361,Normal,0.30,223,197,35.0,1.0,239.9,49.99,1.0,239.1,49.99,0.9,243.0,49.99,2395.691,72.087,643.977,961.160
2016-4-13 8:27:50,21.0,579.2,537.8,0.4,0.4,2402.9,791,432,Normal,0.30,260,232,35.0,1.0,238.9,50.00,1.0,238.6,50.00,1.0,242.7,50.00,2395.691,72.087,643.977,961.160
2016-4-13 8:32:51,22.0,596.2,519.8,0.4,0.4,2403.0,791,487,Normal,0.40,289,257,36.0,1.0,239.1,50.02,1.1,239.2,50.02,1.1,242.3,50.02,2395.791,72.090,644.004,961.200
2016-4-13 8:37:57,22.0,586.0,569.6,0.5,0.4,2403.0,791,536,Normal,0.40,314,281,36.0,1.0,238.8,50.01,1.1,238.8,50.01,1.1,242.3,50.01,2395.791,72.090,644.004,961.200
2016-4-13 8:42:58,22.0,575.0,535.0,0.5,0.5,2403.1,791,534,Normal,0.50,312,281,36.0,1.0,238.9,49.99,1.2,238.5,49.99,1.1,241.7,49.99,2395.891,72.093,644.031,961.240
2016-4-13 8:47:59,22.0,589.9,530.3,0.5,0.5,2403.1,792,562,Normal,0.50,328,293,36.0,1.1,240.0,50.01,1.2,239.3,50.01,1.2,243.7,50.01,2395.891,72.093,644.031,961.240
2016-4-13 8:53:0,22.0,593.9,570.8,0.6,0.5,2403.2,792,621,Normal,0.60,358,322,37.0,1.1,239.3,50.01,1.3,239.1,50.01,1.2,242.4,50.01,2395.990,72.096,644.058,961.280
2016-4-13 8:58:1,22.0,584.2,551.7,0.6,0.6,2403.2,792,658,Normal,0.60,376,342,37.0,1.2,238.0,50.00,1.2,239.0,50.00,1.2,240.5,50.00,2395.990,72.096,644.058,961.280
2016-4-13 9:3:2,22.0,609.2,574.8,0.6,0.6,2403.3,792,693,Normal,0.70,395,358,37.0,1.2,235.8,50.00,1.3,236.1,50.00,1.3,239.0,50.00,2396.090,72.099,644.084,961.320
2016-4-13 9:8:3,23.0,597.2,547.7,0.7,0.7,2403.3,792,754,Normal,0.70,426,387,38.0,1.2,240.2,50.00,1.4,239.6,50.00,1.3,244.0,50.00,2396.090,72.099,644.084,961.320
2016-4-13 9:13:5,23.0,608.3,551.8,0.7,0.7,2403.4,792,823,Normal,0.80,461,421,38.0,1.2,239.3,49.99,1.4,239.4,49.99,1.3,242.2,49.99,2396.190,72.102,644.111,961.360
2016-4-13 9:18:6,23.0,602.2,552.7,0.7,0.7,2403.5,792,830,Normal,0.90,465,424,38.0,1.3,239.8,50.00,1.5,239.1,50.00,1.4,242.7,50.00,2396.289,72.105,644.138,961.400
2016-4-13 9:23:7,23.0,602.2,552.8,0.7,0.7,2403.5,792,844,Normal,0.90,472,431,38.0,1.3,239.1,50.01,1.5,238.9,50.01,1.4,242.5,50.01,2396.289,72.105,644.138,961.400
2016-4-13 9:28:8,23.0,609.2,574.8,0.8,0.7,2403.6,792,887,Normal,1.00,495,452,39.0,1.3,238.4,49.99,1.6,238.2,49.99,1.4,242.0,49.99,2396.389,72.108,644.165,961.440
2016-4-13 9:33:9,23.0,592.3,571.8,0.8,0.8,2403.7,792,910,Normal,1.10,506,464,39.0,1.4,238.7,50.00,1.6,238.7,50.00,1.4,242.1,50.00,2396.489,72.111,644.192,961.480
2016-4-13 9:38:10,23.0,615.3,555.9,0.9,0.9,2403.8,792,1014,Normal,1.20,561,513,39.0,1.4,239.1,49.97,1.7,238.5,49.97,1.5,242.4,49.97,2396.589,72.114,644.218,961.520
2016-4-13 9:43:11,23.0,623.2,586.7,1.0,1.0,2403.8,792,1204,Normal,1.20,657,606,39.0,1.6,239.5,49.99,1.8,238.9,49.99,1.7,243.1,49.99,2396.589,72.114,644.218,961.520
2016-4-13 9:48:12,23.0,610.1,581.6,1.1,1.1,2403.9,793,1345,Normal,1.30,731,674,40.0,1.8,239.3,50.01,2.0,238.9,50.01,1.9,242.6,50.01,2396.688,72.117,644.245,961.560
2016-4-13 9:53:13,23.0,614.1,570.7,1.2,1.2,2404.1,793,1375,Normal,1.50,745,690,40.0,1.8,238.8,49.98,2.1,238.5,49.98,2.0,241.6,49.98,2396.888,72.123,644.299,961.640
2016-4-13 9:58:13,23.0,620.2,567.8,1.1,1.2,2404.2,793,1370,Normal,1.60,740,690,40.0,1.8,239.3,50.00,2.0,239.1,50.00,1.9,242.6,50.00,2396.987,72.126,644.326,961.680
2016-4-13 10:3:14,23.0,605.3,564.8,0.9,0.9,2404.3,793,1009,Normal,1.70,557,512,40.0,1.4,240.2,50.00,1.7,239.0,50.00,1.5,243.8,50.00,2397.087,72.129,644.352,961.720
2016-4-13 10:8:15,23.0,599.0,557.6,0.8,0.8,2404.4,793,872,Normal,1.80,484,448,40.0,1.3,238.8,50.00,1.6,238.0,50.00,1.5,242.4,50.00,2397.187,72.132,644.379,961.760
2016-4-13 10:13:17,24.0,581.2,567.8,0.6,0.5,2404.4,793,648,Normal,1.80,369,338,40.0,1.1,235.8,50.00,1.2,236.1,50.00,1.2,239.0,50.00,2397.187,72.132,644.379,961.760
2016-4-13 10:18:18,23.0,589.3,548.8,0.5,0.5,2404.5,793,575,Normal,1.90,331,303,39.0,1.0,240.5,49.98,1.2,239.8,49.98,1.2,243.9,49.98,2397.287,72.135,644.406,961.800
2016-4-13 10:23:19,24.0,571.2,551.7,0.5,0.5,2404.5,793,579,Normal,1.90,334,305,39.0,1.0,239.8,50.00,1.2,239.5,50.00,1.1,243.2,50.00,2397.287,72.135,644.406,961.800
2016-4-13 10:28:20,24.0,577.3,536.8,0.6,0.6,2404.6,793,684,Normal,2.00,388,355,40.0,1.1,240.5,50.00,1.3,240.3,50.00,1.3,244.2,50.00,2397.386,72.138,644.433,961.840
2016-4-13 10:33:21,24.0,588.2,557.8,0.8,0.8,2404.6,793,886,Normal,2.00,491,454,40.0,1.3,240.3,49.99,1.6,240.0,49.99,1.6,243.8,49.99,2397.386,72.138,644.433,961.840
2016-4-13 10:40:46,24.0,587.3,547.8,0.7,0.7,2404.8,793,781,Normal,2.20,439,402,40.0,1.2,240.3,50.01,1.5,239.9,50.01,1.4,243.5,50.01,2397.586,72.144,644.486,961.920
2016-4-13 10:45:47,24.0,598.2,560.7,0.7,0.7,2404.8,794,848,Normal,2.20,473,434,40.0,1.2,237.2,50.01,1.5,236.8,50.01,1.5,240.1,50.01,2397.586,72.144,644.486,961.920
2016-4-13 10:50:47,24.0,593.2,566.8,0.9,0.9,2404.9,794,1081,Normal,2.30,591,549,40.0,1.5,236.7,50.00,1.8,236.3,50.00,1.8,240.1,50.00,2397.685,72.147,644.513,961.960
2016-4-13 10:55:48,24.0,601.2,577.7,1.1,1.1,2405.0,794,1271,Normal,2.40,691,640,40.0,1.8,237.6,50.01,2.0,237.1,50.01,2.0,241.7,50.01,2397.785,72.150,644.540,962.000
2016-4-13 11:0:49,24.0,598.2,569.8,1.0,1.0,2405.1,794,1163,Normal,2.50,636,587,41.0,1.6,236.7,49.99,1.9,236.8,49.99,1.9,240.1,49.99,2397.885,72.153,644.567,962.040
2016-4-13 11:5:50,24.0,595.1,552.7,0.9,0.9,2405.2,794,994,Normal,2.60,550,504,41.0,1.4,237.1,49.98,1.7,236.9,49.98,1.7,240.9,49.98,2397.984,72.156,644.594,962.080
2016-4-13 11:11:7,24.0,617.2,575.6,0.9,0.9,2405.3,794,1090,Normal,2.70,597,552,41.0,1.5,236.8,49.98,1.8,236.8,49.98,1.8,239.8,49.98,2398.084,72.159,644.620,962.120
2016-4-13 11:16:8,24.0,613.3,582.9,1.0,1.0,2405.4,794,1205,Normal,2.80,659,606,41.0,1.7,238.4,49.99,2.0,237.6,49.99,1.9,241.8,49.99,2398.184,72.162,644.647,962.160
2016-4-13 11:21:9,24.0,615.2,574.8,1.0,1.0,2405.5,794,1149,Normal,2.90,627,581,41.0,1.6,237.7,49.98,2.0,237.1,49.98,1.9,241.3,49.98,2398.284,72.165,644.674,962.200
2016-4-13 11:26:10,24.0,605.3,559.8,1.1,1.2,2405.6,794,1346,Normal,3.00,729,677,41.0,1.9,238.3,50.02,2.1,238.0,50.02,2.1,242.1,50.02,2398.383,72.168,644.701,962.240
2016-4-13 11:31:11,24.0,620.3,572.9,1.2,1.2,2405.7,794,1479,Normal,3.10,795,744,41.0,2.0,239.2,50.00,2.3,238.2,50.00,2.3,242.5,50.00,2398.483,72.171,644.728,962.280
2016-4-13 11:36:12,24.0,618.4,568.9,1.4,1.4,2405.8,794,1696,Normal,3.20,906,849,41.0,2.3,239.4,49.99,2.5,238.3,49.99,2.5,243.4,49.99,2398.583,72.174,644.754,962.320
2016-4-13 11:41:13,24.0,619.3,586.9,1.9,1.9,2406.0,794,2270,Normal,3.40,1199,1131,42.0,3.1,237.8,50.01,3.2,237.6,50.01,3.3,240.7,50.01,2398.782,72.180,644.808,962.400
2016-4-13 11:46:14,24.0,633.5,575.8,1.8,1.9,2406.2,795,2266,Normal,3.60,1198,1128,42.0,3.0,238.3,50.00,3.2,237.7,50.00,3.3,241.1,50.00,2398.981,72.186,644.862,962.480
2016-4-13 11:51:14,24.0,625.2,585.9,2.2,2.2,2406.4,795,2686,Normal,3.80,1417,1328,42.0,3.6,238.0,50.00,3.7,237.9,50.00,3.7,241.0,50.00,2399.181,72.192,644.915,962.560
2016-4-13 11:56:15,24.0,616.2,591.7,2.8,2.8,2406.6,795,3383,Normal,4.00,1772,1670,42.0,4.5,238.7,50.00,4.7,238.3,50.00,4.6,241.5,50.00,2399.380,72.198,644.969,962.640
2016-4-13 12:1:16,25.0,638.4,594.4,2.7,2.7,2406.9,795,3316,Normal,4.30,1737,1638,43.0,4.5,239.4,50.03,4.6,239.2,50.03,4.6,242.9,50.03,2399.679,72.207,645.049,962.760
2016-4-13 12:6:17,25.0,621.1,593.6,2.3,2.2,2407.1,795,2744,Normal,4.50,1442,1361,43.0,3.6,240.1,49.98,3.9,238.5,49.98,3.8,243.4,49.98,2399.879,72.213,645.103,962.840
2016-4-13 12:11:18,25.0,622.2,586.8,2.0,2.0,2407.4,795,2469,Normal,4.80,1304,1224,43.0,3.3,239.0,50.01,3.5,238.6,50.01,3.5,242.3,50.01,2400.178,72.222,645.183,962.960
2016-4-13 12:16:19,25.0,610.3,581.8,2.3,2.2,2407.6,795,2707,Normal,5.00,1425,1341,44.0,3.7,238.5,49.99,3.8,238.6,49.99,3.8,242.0,49.99,2400.377,72.228,645.237,963.040
2016-4-13 12:21:19,25.0,623.3,585.8,2.3,2.3,2407.9,795,2838,Normal,5.30,1493,1405,44.0,3.8,238.7,49.98,4.0,238.6,49.98,4.0,241.3,49.98,2400.676,72.237,645.317,963.160
2016-4-13 12:26:20,25.0,616.2,587.9,2.3,2.3,2408.1,795,2809,Normal,5.50,1478,1391,44.0,3.7,240.1,50.00,4.0,238.4,50.00,4.0,243.6,50.00,2400.876,72.243,645.371,963.240
2016-4-13 12:31:21,25.0,626.2,588.0,2.5,2.5,2408.4,795,3035,Normal,5.80,1594,1500,44.0,4.0,239.0,49.97,4.2,238.2,49.97,4.3,242.2,49.97,2401.175,72.252,645.451,963.360
2016-4-13 12:36:22,25.0,622.9,588.6,2.3,2.3,2408.6,795,2848,Normal,6.00,1501,1406,44.0,3.8,238.6,50.01,4.0,238.6,50.01,4.0,242.1,50.01,2401.374,72.258,645.505,963.440
2016-4-13 12:41:23,25.0,626.2,584.9,2.4,2.4,2408.8,795,2930,Normal,6.20,1542,1448,45.0,3.9,238.7,49.99,4.1,238.2,49.99,4.1,242.2,49.99,2401.574,72.264,645.558,963.520
2016-4-13 12:46:24,25.0,615.1,597.5,2.4,2.4,2409.0,796,2931,Normal,6.40,1540,1450,45.0,3.9,239.6,49.98,4.0,238.4,49.98,4.1,243.0,49.98,2401.773,72.270,645.612,963.600
2016-4-13 12:51:25,25.0,619.6,583.3,2.7,2.7,2409.3,796,3239,Normal,6.70,1695,1603,45.0,4.3,239.0,49.99,4.4,238.3,49.99,4.5,241.5,49.99,2402.072,72.279,645.692,963.720
2016-4-13 12:56:26,25.0,627.2,579.0,2.9,2.9,2409.6,796,3500,Normal,7.00,1831,1729,45.0,4.6,238.9,50.00,4.8,238.4,50.00,4.9,241.3,50.00,2402.371,72.288,645.773,963.840
2016-4-13 12:58:40,25.0,622.0,600.7,3.2,3.1,2409.7,796,3839,Normal,7.10,2009,1890,45.0,5.2,238.0,49.98,5.3,238.5,49.98,5.2,240.8,49.98,2402.471,72.291,645.800,963.880
2016-4-13 13:3:41,25.0,631.9,589.6,2.9,2.9,2410.0,796,3588,Normal,7.40,1872,1776,46.0,4.7,238.4,49.99,4.9,237.9,49.99,5.0,240.4,49.99,2402.770,72.300,645.880,964.000
2016-4-13 13:8:42,25.0,634.5,578.9,3.1,3.2,2410.3,796,3802,Normal,7.70,1982,1880,46.0,5.0,238.5,50.01,5.2,237.5,50.01,5.3,241.1,50.01,2403.069,72.309,645.960,964.120
2016-4-13 13:13:43,25.0,627.3,585.3,3.6,3.6,2410.7,796,4366,Normal,8.10,2275,2151,47.0,5.6,243.7,49.98,6.0,241.4,49.98,5.9,246.6,49.98,2403.468,72.321,646.068,964.280
2016-4-13 13:18:44,25.0,620.3,580.8,4.0,4.1,2411.0,796,4857,Normal,8.40,2520,2396,47.0,6.4,243.2,49.99,6.6,242.0,49.99,6.6,246.5,49.99,2403.767,72.330,646.148,964.400
2016-4-13 13:23:45,25.0,613.6,591.9,4.7,4.6,2411.5,796,5592,Normal,8.90,2927,2790,48.0,7.4,242.7,50.02,7.7,241.6,50.02,7.6,245.8,50.02,2404.266,72.345,646.282,964.600
2016-4-13 13:28:46,25.0,616.2,573.9,3.9,4.0,2411.9,796,4720,Normal,9.30,2455,2325,49.0,6.2,242.3,49.98,6.4,241.6,49.98,6.3,245.2,49.98,2404.664,72.357,646.389,964.760
2016-4-13 13:33:46,26.0,612.4,575.9,3.9,4.0,2412.3,796,4722,Normal,9.70,2458,2324,49.0,6.2,243.3,50.01,6.4,241.9,50.01,6.3,246.8,50.01,2405.063,72.369,646.496,964.920
2016-4-13 13:38:47,26.0,618.5,578.2,4.2,4.2,2412.7,796,5032,Normal,10.10,2647,2498,50.0,6.7,242.3,50.00,6.9,241.8,50.00,6.9,244.8,50.00,2405.462,72.381,646.604,965.080
2016-4-13 13:43:48,26.0,610.3,574.9,4.0,4.0,2413.1,796,4726,Normal,10.50,2465,2321,50.0,6.3,242.6,49.99,6.4,241.4,49.99,6.4,246.0,49.99,2405.861,72.393,646.711,965.240
2016-4-13 13:48:49,26.0,598.2,571.7,3.0,3.0,2413.4,797,3504,Normal,10.80,1831,1733,50.0,4.6,242.6,49.99,4.8,241.1,49.99,4.8,246.2,49.99,2406.160,72.402,646.791,965.360
2016-4-13 13:53:50,26.0,611.0,571.6,3.1,3.1,2413.7,797,3689,Normal,11.10,1930,1819,50.0,4.9,242.0,50.00,5.0,241.1,50.00,5.0,245.7,50.00,2406.459,72.411,646.872,965.480
2016-4-13 13:58:51,26.0,615.1,587.6,4.0,3.9,2414.0,797,4774,Normal,11.40,2479,2355,50.0,6.3,240.8,50.01,6.5,241.5,50.01,6.4,243.7,50.01,2406.758,72.420,646.952,965.600
2016-4-13 14:3:52,26.0,619.4,579.1,3.5,3.6,2414.4,797,4284,Normal,11.80,2239,2104,50.0,5.7,241.2,49.99,5.9,240.7,49.99,5.8,244.5,49.99,2407.157,72.432,647.059,965.760
2016-4-13 14:8:53,26.0,615.6,576.1,3.8,3.9,2414.8,797,4636,Normal,12.20,2410,2285,50.0,6.2,240.7,49.95,6.3,240.6,49.95,6.3,243.9,49.95,2407.556,72.444,647.166,965.920
2016-4-13 14:13:54,26.0,619.2,583.7,3.0,3.0,2415.1,797,3677,Normal,12.50,1921,1816,50.0,4.9,241.1,49.98,5.1,240.3,49.98,5.0,244.9,49.98,2407.855,72.453,647.247,966.040
2016-4-13 14:18:55,26.0,608.2,569.7,2.8,2.8,2415.4,797,3343,Normal,12.80,1746,1656,50.0,4.4,241.1,49.98,4.6,240.2,49.98,4.6,244.3,49.98,2408.154,72.462,647.327,966.160
2016-4-13 14:17:13,26.0,620.1,582.6,2.8,2.8,2415.4,797,3360,Normal,12.80,1754,1666,50.0,4.4,241.4,49.99,4.6,240.6,49.99,4.6,244.6,49.99,2408.154,72.462,647.327,966.160
2016-4-13 14:22:14,27.0,615.4,578.0,2.8,2.7,2415.7,797,3292,Normal,13.10,1732,1620,50.0,4.4,240.2,50.00,4.5,240.5,50.00,4.5,243.6,50.00,2408.453,72.471,647.408,966.280
2016-4-13 14:27:15,26.0,613.1,579.7,1.4,1.4,2415.9,797,1696,Normal,13.30,905,851,50.0,2.3,240.4,49.97,2.6,239.7,49.97,2.5,243.9,49.97,2408.652,72.477,647.461,966.360
2016-4-13 14:32:16,26.0,616.2,571.8,2.2,2.2,2416.1,797,2602,Normal,13.50,1370,1291,49.0,3.5,241.4,50.01,3.6,240.5,50.01,3.7,245.2,50.01,2408.852,72.483,647.515,966.440
2016-4-13 14:37:17,27.0,605.0,564.6,1.8,1.8,2416.3,797,2148,Normal,13.70,1141,1067,49.0,2.9,239.9,50.00,3.1,239.8,50.00,3.2,243.0,50.00,2409.051,72.489,647.568,966.520
2016-4-13 14:42:18,26.0,628.1,590.7,2.5,2.5,2416.5,797,3111,Normal,13.90,1630,1541,48.0,4.1,241.1,50.00,4.3,240.3,50.00,4.3,244.7,50.00,2409.251,72.495,647.622,966.600
2016-4-13 14:47:19,26.0,622.1,582.6,2.3,2.4,2416.7,798,2846,Normal,14.10,1493,1412,48.0,3.8,240.9,50.00,3.9,240.5,50.00,3.9,243.8,50.00,2409.450,72.501,647.676,966.680
2016-4-13 14:52:20,26.0,601.1,588.6,2.0,1.9,2416.9,798,2352,Normal,14.30,1244,1168,48.0,3.1,241.6,50.01,3.3,240.4,50.01,3.3,245.6,50.01,2409.649,72.507,647.729,966.760
2016-4-13 14:57:21,26.0,614.3,587.8,2.7,2.6,2417.1,798,3212,Normal,14.50,1683,1588,48.0,4.2,241.7,50.01,4.5,241.3,50.01,4.4,245.0,50.01,2409.849,72.513,647.783,966.840
2016-4-13 15:2:22,26.0,626.2,596.8,3.3,3.2,2417.4,798,3979,Normal,14.80,2077,1961,48.0,5.3,238.6,49.99,5.5,237.8,49.99,5.4,241.9,49.99,2410.148,72.522,647.863,966.960
2016-4-13 15:7:23,26.0,614.2,577.8,2.4,2.4,2417.7,798,2844,Normal,15.10,1493,1410,48.0,3.8,238.6,50.00,3.9,238.0,50.00,4.0,242.0,50.00,2410.447,72.531,647.944,967.080
2016-4-13 15:12:24,26.0,617.1,580.7,3.0,3.0,2417.9,798,3566,Normal,15.30,1866,1759,48.0,4.8,238.1,50.01,4.9,238.3,50.01,4.9,241.3,50.01,2410.646,72.537,647.997,967.160
2016-4-13 15:17:25,26.0,619.2,574.8,2.3,2.4,2418.2,798,2823,Normal,15.60,1483,1399,48.0,3.7,238.7,49.97,3.9,237.8,49.97,4.0,242.2,49.97,2410.945,72.546,648.078,967.280
2016-4-13 15:22:26,26.0,619.2,587.8,3.8,3.8,2418.5,798,4585,Normal,15.90,2383,2262,48.0,6.1,239.4,50.00,6.3,238.7,50.00,6.3,242.7,50.00,2411.244,72.555,648.158,967.400
2016-4-13 15:27:27,26.0,612.2,580.6,3.8,3.8,2418.9,798,4516,Normal,16.30,2348,2228,49.0,6.0,238.3,50.01,6.1,238.7,50.01,6.2,241.0,50.01,2411.643,72.567,648.265,967.560
2016-4-13 15:32:27,26.0,627.2,592.7,3.8,3.8,2419.3,798,4633,Normal,16.70,2408,2285,49.0,6.2,238.5,49.98,6.3,238.4,49.98,6.3,241.7,49.98,2412.042,72.579,648.372,967.720
2016-4-13 15:37:28,26.0,622.3,581.8,3.5,3.6,2419.7,798,4265,Normal,17.10,2219,2105,50.0,5.7,238.1,49.99,5.9,238.4,49.99,5.8,241.5,49.99,2412.441,72.591,648.480,967.880
2016-4-13 15:42:29,26.0,624.1,573.8,4.6,4.7,2420.1,798,5553,Normal,17.50,2917,2760,51.0,7.5,240.6,49.99,7.6,239.2,49.99,7.7,243.9,49.99,2412.840,72.603,648.587,968.040
2016-4-13 15:47:30,27.0,614.9,579.4,4.0,4.0,2420.5,799,4827,Normal,17.90,2515,2371,51.0,6.4,239.6,49.99,6.6,239.0,49.99,6.6,242.4,49.99,2413.238,72.615,648.694,968.200
2016-4-13 15:52:31,27.0,605.1,571.6,2.9,2.9,2420.8,799,3434,Normal,18.20,1796,1697,51.0,4.6,239.1,49.98,4.8,238.5,49.98,4.7,242.4,49.98,2413.538,72.624,648.774,968.320
2016-4-13 15:57:32,27.0,597.2,563.8,1.9,1.9,2421.1,799,2210,Normal,18.50,1172,1098,50.0,3.0,238.6,50.01,3.2,237.7,50.01,3.2,241.9,50.01,2413.837,72.633,648.855,968.440
2016-4-13 16:2:33,27.0,583.3,553.8,1.5,1.5,2421.2,799,1755,Normal,18.60,936,878,50.0,2.4,240.5,49.99,2.7,239.1,49.99,2.7,244.1,49.99,2413.936,72.636,648.882,968.480
2016-4-13 16:7:34,27.0,593.1,558.6,1.3,1.2,2421.4,799,1457,Normal,18.80,787,729,49.0,2.0,239.2,50.00,2.3,239.0,50.00,2.4,242.7,50.00,2414.136,72.642,648.935,968.560
2016-4-13 16:12:35,27.0,607.3,565.9,1.7,1.7,2421.5,799,1973,Normal,18.90,1050,982,48.0,2.7,239.0,49.97,2.8,238.9,49.97,3.0,242.2,49.97,2414.235,72.645,648.962,968.600
2016-4-13 16:17:36,27.0,606.3,578.9,1.6,1.6,2421.7,799,1931,Normal,19.10,1027,964,48.0,2.5,240.1,49.99,2.9,238.9,49.99,2.9,243.4,49.99,2414.435,72.651,649.016,968.680
2016-4-13 16:22:37,27.0,600.2,577.7,2.4,2.4,2421.9,799,2868,Normal,19.30,1506,1421,48.0,3.8,239.9,50.01,3.9,239.9,50.01,4.1,242.8,50.01,2414.634,72.657,649.069,968.760
